path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
astrid_hill,Astrid Hill,0.0,23528.527,33473.067,16.582,16.582,16.676,1.562,1.0,ASTRID HILL,4.027
astrid_hill,Astrid Hill,2.0,23527.161,33474.528,16.676,16.676,16.707,1.458,1.0,ASTRID HILL,3.312
astrid_hill,Astrid Hill,4.0,23525.794,33475.988,16.738,16.738,16.738,2.187,1.0,ASTRID HILL,2.596
astrid_hill,Astrid Hill,6.0,23524.428,33477.449,16.763,16.763,16.763,2.734,1.0,ASTRID HILL,1.881
astrid_hill,Astrid Hill,8.0,23523.062,33478.909,16.851,16.851,16.851,4.766,1.0,ASTRID HILL,1.166
astrid_hill,Astrid Hill,10.0,23521.695,33480.369,16.926,16.926,16.926,6.562,1.0,ASTRID HILL,0.45
astrid_hill,Astrid Hill,12.0,23520.367,33481.862,17.12,17.12,17.12,7.188,1.0,ASTRID HILL,0.217
astrid_hill,Astrid Hill,14.0,23519.166,33483.462,17.288,17.288,17.288,,,ASTRID HILL,0.727
astrid_hill,Astrid Hill,16.0,23517.965,33485.061,17.426,17.426,17.426,,,ASTRID HILL,1.237
astrid_hill,Astrid Hill,18.0,23516.764,33486.66,17.601,17.672,17.672,,,ASTRID HILL,1.747
astrid_hill,Astrid Hill,20.0,23515.563,33488.259,18.051,17.917,17.917,,,ASTRID HILL,2.257
astrid_hill,Astrid Hill,22.0,23514.349,33489.848,18.213,18.177,18.177,,,ASTRID HILL,2.77
astrid_hill,Astrid Hill,24.0,23513.132,33491.435,18.551,18.436,18.436,,,ASTRID HILL,2.669
astrid_hill,Astrid Hill,26.0,23511.915,33493.023,18.695,18.695,18.695,,,ASTRID HILL,2.568
astrid_hill,Astrid Hill,28.0,23510.698,33494.61,18.788,18.788,18.788,,,ASTRID HILL,2.467
astrid_hill,Astrid Hill,30.0,23509.482,33496.197,18.951,18.951,18.951,5.547,1.0,ASTRID HILL,2.366
astrid_hill,Astrid Hill,32.0,23508.265,33497.785,19.026,19.026,19.026,7.656,1.0,ASTRID HILL,2.265
astrid_hill,Astrid Hill,34.0,23507.048,33499.372,19.138,19.138,19.138,7.812,1.0,ASTRID HILL,2.164
astrid_hill,Astrid Hill,36.0,23505.686,33500.836,19.401,19.401,19.401,8.516,1.0,ASTRID HILL,2.254
astrid_hill,Astrid Hill,38.0,23504.32,33502.297,19.576,19.576,19.576,9.531,2.0,ASTRID HILL,2.349
astrid_hill,Astrid Hill,40.0,23502.954,33503.758,19.707,19.707,19.707,7.187,1.0,ASTRID HILL,2.443
astrid_hill,Astrid Hill,42.0,23501.619,33505.246,19.901,19.901,19.901,,,ASTRID HILL,2.497
astrid_hill,Astrid Hill,44.0,23500.369,33506.807,19.976,19.976,19.976,,,ASTRID HILL,2.438
astrid_hill,Astrid Hill,46.0,23499.119,33508.368,20.076,20.264,20.264,,,ASTRID HILL,2.379
astrid_hill,Astrid Hill,48.0,23497.87,33509.93,20.563,20.553,20.553,,,ASTRID HILL,2.32
astrid_hill,Astrid Hill,50.0,23496.62,33511.491,21.107,20.569,20.569,,,ASTRID HILL,2.251
astrid_hill,Astrid Hill,52.0,23495.37,33513.052,20.195,20.586,20.586,,,ASTRID HILL,2.119
