path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_ah_pin_road,Lim Ah Pin Road,0.0,34079.045,38341.196,8.042,8.042,7.806,,,LIM AH PIN ROAD,13.131
lim_ah_pin_road,Lim Ah Pin Road,2.0,34077.631,38339.782,8.708,7.806,7.688,,,LIM AH PIN ROAD,11.135
lim_ah_pin_road,Lim Ah Pin Road,4.0,34076.217,38338.368,10.335,7.57,7.57,-6.998,1.0,LIM AH PIN ROAD,9.14
lim_ah_pin_road,Lim Ah Pin Road,6.0,34074.803,38336.953,7.315,7.335,7.335,,,LIM AH PIN ROAD,7.144
lim_ah_pin_road,Lim Ah Pin Road,8.0,34073.388,38335.539,7.099,7.099,7.246,,,LIM AH PIN ROAD,5.148
lim_ah_pin_road,Lim Ah Pin Road,10.0,34071.974,38334.125,7.108,7.108,7.246,,,LIM AH PIN ROAD,3.152
lim_ah_pin_road,Lim Ah Pin Road,12.0,34070.56,38332.711,7.246,7.246,7.246,,,LIM AH PIN ROAD,1.157
lim_ah_pin_road,Lim Ah Pin Road,14.0,34069.23,38333.721,7.219,7.477,7.477,,,LIM AH PIN ROAD,0.823
lim_ah_pin_road,Lim Ah Pin Road,16.0,34067.917,38335.23,7.396,7.707,7.707,,,LIM AH PIN ROAD,0.831
lim_ah_pin_road,Lim Ah Pin Road,18.0,34066.605,38336.739,10.855,7.865,7.848,,,LIM AH PIN ROAD,0.84
lim_ah_pin_road,Lim Ah Pin Road,20.0,34065.292,38338.248,10.758,8.022,7.848,,,LIM AH PIN ROAD,0.848
lim_ah_pin_road,Lim Ah Pin Road,22.0,34063.98,38339.757,7.283,7.848,7.848,,,LIM AH PIN ROAD,0.857
lim_ah_pin_road,Lim Ah Pin Road,24.0,34062.667,38341.266,10.595,7.674,7.674,,,LIM AH PIN ROAD,0.865
lim_ah_pin_road,Lim Ah Pin Road,26.0,34061.354,38342.775,7.445,7.5,7.674,,,LIM AH PIN ROAD,0.873
lim_ah_pin_road,Lim Ah Pin Road,28.0,34060.042,38344.284,10.92,7.602,7.674,,,LIM AH PIN ROAD,0.882
lim_ah_pin_road,Lim Ah Pin Road,30.0,34058.729,38345.793,7.208,7.815,7.815,,,LIM AH PIN ROAD,0.89
lim_ah_pin_road,Lim Ah Pin Road,32.0,34057.417,38347.302,7.227,8.028,8.028,,,LIM AH PIN ROAD,0.898
lim_ah_pin_road,Lim Ah Pin Road,34.0,34056.104,38348.811,7.28,8.229,8.229,,,LIM AH PIN ROAD,0.907
lim_ah_pin_road,Lim Ah Pin Road,36.0,34054.791,38350.32,7.332,8.431,8.431,,,LIM AH PIN ROAD,0.915
lim_ah_pin_road,Lim Ah Pin Road,38.0,34053.479,38351.829,9.208,8.632,8.632,,,LIM AH PIN ROAD,0.923
lim_ah_pin_road,Lim Ah Pin Road,40.0,34052.166,38353.338,9.701,8.833,8.74,,,LIM AH PIN ROAD,0.939
lim_ah_pin_road,Lim Ah Pin Road,42.0,34050.853,38354.847,9.45,9.035,8.74,,,LIM AH PIN ROAD,0.994
lim_ah_pin_road,Lim Ah Pin Road,44.0,34049.541,38356.356,10.261,8.74,8.74,,,LIM AH PIN ROAD,1.049
lim_ah_pin_road,Lim Ah Pin Road,46.0,34048.228,38357.865,10.285,8.445,8.595,,,LIM AH PIN ROAD,1.103
lim_ah_pin_road,Lim Ah Pin Road,48.0,34046.916,38359.374,7.943,8.331,8.595,,,LIM AH PIN ROAD,1.158
lim_ah_pin_road,Lim Ah Pin Road,50.0,34045.603,38360.883,7.957,8.595,8.595,,,LIM AH PIN ROAD,1.212
lim_ah_pin_road,Lim Ah Pin Road,52.0,34044.29,38362.392,9.396,8.858,8.858,,,LIM AH PIN ROAD,1.267
lim_ah_pin_road,Lim Ah Pin Road,54.0,34042.978,38363.901,8.765,9.122,9.122,,,LIM AH PIN ROAD,1.321
lim_ah_pin_road,Lim Ah Pin Road,56.0,34041.665,38365.41,8.758,9.129,9.129,,,LIM AH PIN ROAD,1.376
lim_ah_pin_road,Lim Ah Pin Road,58.0,34040.353,38366.919,8.754,9.137,9.137,,,LIM AH PIN ROAD,1.43
lim_ah_pin_road,Lim Ah Pin Road,60.0,34039.04,38368.428,11.214,9.144,9.144,,,LIM AH PIN ROAD,1.485
lim_ah_pin_road,Lim Ah Pin Road,62.0,34037.727,38369.937,12.713,9.151,9.151,,,LIM AH PIN ROAD,1.539
lim_ah_pin_road,Lim Ah Pin Road,64.0,34036.415,38371.446,12.651,9.159,9.159,,,LIM AH PIN ROAD,1.594
lim_ah_pin_road,Lim Ah Pin Road,66.0,34035.102,38372.955,15.076,9.166,9.166,,,LIM AH PIN ROAD,1.648
lim_ah_pin_road,Lim Ah Pin Road,68.0,34033.79,38374.464,14.719,9.174,9.174,,,LIM AH PIN ROAD,0.327
lim_ah_pin_road,Lim Ah Pin Road,70.0,34032.477,38375.973,13.496,9.181,9.181,,,LIM AH PIN ROAD,1.753
lim_ah_pin_road,Lim Ah Pin Road,72.0,34031.164,38377.482,9.039,9.188,9.188,,,LIM AH PIN ROAD,1.805
lim_ah_pin_road,Lim Ah Pin Road,74.0,34029.852,38378.991,9.039,9.196,9.196,,,LIM AH PIN ROAD,1.856
lim_ah_pin_road,Lim Ah Pin Road,76.0,34028.539,38380.5,9.039,9.353,9.353,,,LIM AH PIN ROAD,1.907
lim_ah_pin_road,Lim Ah Pin Road,78.0,34027.227,38382.009,9.667,9.491,9.491,,,LIM AH PIN ROAD,1.958
lim_ah_pin_road,Lim Ah Pin Road,80.0,34025.914,38383.518,9.628,9.628,9.491,,,LIM AH PIN ROAD,2.009
lim_ah_pin_road,Lim Ah Pin Road,82.0,34024.601,38385.027,12.068,9.515,9.491,,,LIM AH PIN ROAD,2.06
lim_ah_pin_road,Lim Ah Pin Road,84.0,34023.289,38386.536,,9.402,9.402,-3.942,1.0,LIM AH PIN ROAD,2.111
lim_ah_pin_road,Lim Ah Pin Road,86.0,34021.976,38388.045,,9.289,9.289,-5.359,1.0,LIM AH PIN ROAD,2.162
lim_ah_pin_road,Lim Ah Pin Road,88.0,34020.663,38389.554,,9.175,9.175,-5.666,1.0,LIM AH PIN ROAD,2.213
lim_ah_pin_road,Lim Ah Pin Road,90.0,34019.351,38391.063,,9.062,9.062,-5.666,1.0,LIM AH PIN ROAD,2.264
lim_ah_pin_road,Lim Ah Pin Road,92.0,34018.038,38392.572,,8.949,8.949,-4.927,1.0,LIM AH PIN ROAD,2.315
lim_ah_pin_road,Lim Ah Pin Road,94.0,34016.726,38394.081,,8.835,8.835,,,LIM AH PIN ROAD,2.366
lim_ah_pin_road,Lim Ah Pin Road,96.0,34015.413,38395.59,8.722,8.722,8.781,,,LIM AH PIN ROAD,2.417
lim_ah_pin_road,Lim Ah Pin Road,98.0,34014.1,38397.099,9.161,8.752,8.781,-0.466,1.0,LIM AH PIN ROAD,2.468
lim_ah_pin_road,Lim Ah Pin Road,100.0,34012.788,38398.608,8.817,8.781,8.781,0.211,1.0,LIM AH PIN ROAD,2.519
lim_ah_pin_road,Lim Ah Pin Road,102.0,34011.475,38400.117,,8.811,8.798,,,LIM AH PIN ROAD,2.571
lim_ah_pin_road,Lim Ah Pin Road,104.0,34010.163,38401.626,,8.804,8.798,,,LIM AH PIN ROAD,2.622
lim_ah_pin_road,Lim Ah Pin Road,106.0,34008.85,38403.135,,8.798,8.798,-0.158,1.0,LIM AH PIN ROAD,2.673
lim_ah_pin_road,Lim Ah Pin Road,108.0,34007.537,38404.644,,8.792,8.792,-0.238,1.0,LIM AH PIN ROAD,2.724
lim_ah_pin_road,Lim Ah Pin Road,110.0,34006.225,38406.153,,8.785,8.785,-0.317,1.0,LIM AH PIN ROAD,2.775
lim_ah_pin_road,Lim Ah Pin Road,112.0,34004.912,38407.662,,8.779,8.779,-0.317,1.0,LIM AH PIN ROAD,2.826
lim_ah_pin_road,Lim Ah Pin Road,114.0,34003.6,38409.171,,8.773,8.773,-0.317,1.0,LIM AH PIN ROAD,2.877
lim_ah_pin_road,Lim Ah Pin Road,116.0,34002.919,38409.973,,8.766,8.766,-0.317,1.0,LIM AH PIN ROAD,2.917
lim_ah_pin_road,Lim Ah Pin Road,118.0,34004.274,38408.502,,8.76,8.76,-0.317,1.0,LIM AH PIN ROAD,2.922
lim_ah_pin_road,Lim Ah Pin Road,120.0,34005.628,38407.03,,8.754,8.754,-0.317,1.0,LIM AH PIN ROAD,2.928
lim_ah_pin_road,Lim Ah Pin Road,122.0,34006.983,38405.559,,8.747,8.747,-0.317,1.0,LIM AH PIN ROAD,2.933
lim_ah_pin_road,Lim Ah Pin Road,124.0,34008.338,38404.088,,8.741,8.741,-0.238,1.0,LIM AH PIN ROAD,2.938
lim_ah_pin_road,Lim Ah Pin Road,126.0,34009.692,38402.616,,8.735,8.735,-0.158,1.0,LIM AH PIN ROAD,2.943
lim_ah_pin_road,Lim Ah Pin Road,128.0,34011.047,38401.145,,8.728,8.735,2.817,1.0,LIM AH PIN ROAD,2.949
lim_ah_pin_road,Lim Ah Pin Road,130.0,34012.401,38399.673,8.722,8.722,8.735,5.792,1.0,LIM AH PIN ROAD,2.954
lim_ah_pin_road,Lim Ah Pin Road,132.0,34013.756,38398.202,9.198,8.96,8.96,,,LIM AH PIN ROAD,2.959
lim_ah_pin_road,Lim Ah Pin Road,134.0,34015.11,38396.731,9.198,9.198,9.198,,,LIM AH PIN ROAD,2.965
lim_ah_pin_road,Lim Ah Pin Road,136.0,34016.465,38395.259,8.77,9.327,9.327,,,LIM AH PIN ROAD,2.97
lim_ah_pin_road,Lim Ah Pin Road,138.0,34017.82,38393.788,,9.456,9.456,,,LIM AH PIN ROAD,2.975
lim_ah_pin_road,Lim Ah Pin Road,140.0,34019.174,38392.316,,9.585,9.585,,,LIM AH PIN ROAD,2.98
lim_ah_pin_road,Lim Ah Pin Road,142.0,34020.529,38390.845,,9.714,9.714,,,LIM AH PIN ROAD,2.986
lim_ah_pin_road,Lim Ah Pin Road,144.0,34021.883,38389.373,,9.843,9.843,,,LIM AH PIN ROAD,2.991
lim_ah_pin_road,Lim Ah Pin Road,146.0,34023.241,38387.905,,9.972,9.972,,,LIM AH PIN ROAD,3.001
lim_ah_pin_road,Lim Ah Pin Road,148.0,34024.606,38386.443,11.974,10.101,10.101,,,LIM AH PIN ROAD,3.02
lim_ah_pin_road,Lim Ah Pin Road,150.0,34025.971,38384.981,12.211,10.23,10.23,,,LIM AH PIN ROAD,3.039
lim_ah_pin_road,Lim Ah Pin Road,152.0,34027.392,38383.595,9.642,10.359,10.359,,,LIM AH PIN ROAD,3.151
lim_ah_pin_road,Lim Ah Pin Road,154.0,34029.191,38382.722,9.535,10.488,10.488,,,LIM AH PIN ROAD,3.888
lim_ah_pin_road,Lim Ah Pin Road,156.0,34030.99,38381.849,9.008,10.617,10.617,,,LIM AH PIN ROAD,4.625
lim_ah_pin_road,Lim Ah Pin Road,158.0,34032.79,38380.976,11.7,10.717,10.717,,,LIM AH PIN ROAD,5.363
lim_ah_pin_road,Lim Ah Pin Road,160.0,34034.589,38380.103,10.791,10.817,10.717,,,LIM AH PIN ROAD,3.95
lim_ah_pin_road,Lim Ah Pin Road,162.0,34036.343,38379.717,10.918,10.918,10.717,,,LIM AH PIN ROAD,2.482
lim_ah_pin_road,Lim Ah Pin Road,164.0,34037.948,38380.91,10.852,10.658,10.658,,,LIM AH PIN ROAD,2.28
lim_ah_pin_road,Lim Ah Pin Road,166.0,34039.553,38382.104,11.639,10.399,10.399,,,LIM AH PIN ROAD,2.077
lim_ah_pin_road,Lim Ah Pin Road,168.0,34041.158,38383.297,12.275,10.14,10.14,,,LIM AH PIN ROAD,1.875
lim_ah_pin_road,Lim Ah Pin Road,170.0,34042.763,38384.49,12.391,9.881,9.881,,,LIM AH PIN ROAD,1.673
lim_ah_pin_road,Lim Ah Pin Road,172.0,34044.368,38385.683,10.472,9.622,9.622,,,LIM AH PIN ROAD,1.47
lim_ah_pin_road,Lim Ah Pin Road,174.0,34045.973,38386.876,11.647,9.363,9.363,,,LIM AH PIN ROAD,1.268
lim_ah_pin_road,Lim Ah Pin Road,176.0,34047.578,38388.07,10.511,9.104,9.104,,,LIM AH PIN ROAD,1.066
lim_ah_pin_road,Lim Ah Pin Road,178.0,34049.183,38389.263,8.741,8.844,8.844,,,LIM AH PIN ROAD,0.863
lim_ah_pin_road,Lim Ah Pin Road,180.0,34050.788,38390.456,8.304,8.585,8.585,,,LIM AH PIN ROAD,0.661
lim_ah_pin_road,Lim Ah Pin Road,182.0,34052.394,38391.649,7.808,8.326,8.326,,,LIM AH PIN ROAD,0.459
lim_ah_pin_road,Lim Ah Pin Road,184.0,34053.999,38392.842,7.808,8.067,8.067,,,LIM AH PIN ROAD,0.256
lim_ah_pin_road,Lim Ah Pin Road,186.0,34055.604,38394.035,,7.808,7.808,,,LIM AH PIN ROAD,0.054
lim_ah_pin_road,Lim Ah Pin Road,188.0,34057.209,38395.229,,7.808,7.808,,,LIM AH PIN ROAD,0.148
lim_ah_pin_road,Lim Ah Pin Road,190.0,34058.536,38396.192,,7.808,7.808,0.0,1.0,LIM AH PIN ROAD,0.333
lim_ah_pin_road,Lim Ah Pin Road,192.0,34057.064,38394.838,,7.808,7.808,3.1,1.0,LIM AH PIN ROAD,0.339
lim_ah_pin_road,Lim Ah Pin Road,194.0,34055.593,38393.484,,7.808,7.808,6.2,1.0,LIM AH PIN ROAD,0.345
lim_ah_pin_road,Lim Ah Pin Road,196.0,34054.121,38392.13,7.808,8.056,8.056,6.2,1.0,LIM AH PIN ROAD,0.352
lim_ah_pin_road,Lim Ah Pin Road,198.0,34052.649,38390.776,8.304,8.304,8.304,6.756,1.0,LIM AH PIN ROAD,0.358
lim_ah_pin_road,Lim Ah Pin Road,200.0,34051.177,38389.422,8.304,8.304,8.304,,,LIM AH PIN ROAD,0.364
lim_ah_pin_road,Lim Ah Pin Road,202.0,34049.705,38388.068,8.348,8.348,8.348,,,LIM AH PIN ROAD,0.371
lim_ah_pin_road,Lim Ah Pin Road,204.0,34048.233,38386.713,8.567,8.567,8.567,6.842,1.0,LIM AH PIN ROAD,0.377
lim_ah_pin_road,Lim Ah Pin Road,206.0,34046.761,38385.359,9.346,8.851,8.851,6.286,1.0,LIM AH PIN ROAD,0.383
lim_ah_pin_road,Lim Ah Pin Road,208.0,34045.289,38384.005,,9.136,8.851,1.867,1.0,LIM AH PIN ROAD,0.389
lim_ah_pin_road,Lim Ah Pin Road,210.0,34043.817,38382.651,,8.926,8.851,-0.969,1.0,LIM AH PIN ROAD,0.396
lim_ah_pin_road,Lim Ah Pin Road,212.0,34042.345,38381.297,,8.716,8.716,-3.805,1.0,LIM AH PIN ROAD,0.402
lim_ah_pin_road,Lim Ah Pin Road,214.0,34040.874,38379.943,,8.506,8.547,-1.979,1.0,LIM AH PIN ROAD,0.408
lim_ah_pin_road,Lim Ah Pin Road,216.0,34039.402,38378.589,6.545,8.296,8.547,-0.153,1.0,LIM AH PIN ROAD,0.415
lim_ah_pin_road,Lim Ah Pin Road,218.0,34037.967,38377.23,8.086,8.547,8.547,3.136,1.0,LIM AH PIN ROAD,0.45
lim_ah_pin_road,Lim Ah Pin Road,220.0,34039.008,38375.522,8.798,8.798,8.704,3.136,1.0,LIM AH PIN ROAD,2.413
lim_ah_pin_road,Lim Ah Pin Road,222.0,34040.05,38373.815,8.798,8.798,8.798,2.061,1.0,LIM AH PIN ROAD,4.376
lim_ah_pin_road,Lim Ah Pin Road,224.0,34041.092,38372.108,8.704,8.704,8.798,0.985,1.0,LIM AH PIN ROAD,5.486
lim_ah_pin_road,Lim Ah Pin Road,226.0,34042.134,38370.401,8.891,8.891,8.797,-0.19,1.0,LIM AH PIN ROAD,5.098
lim_ah_pin_road,Lim Ah Pin Road,228.0,34043.175,38368.693,8.783,8.783,8.783,-0.588,1.0,LIM AH PIN ROAD,4.709
lim_ah_pin_road,Lim Ah Pin Road,230.0,34044.217,38366.986,8.797,8.797,8.783,,,LIM AH PIN ROAD,4.321
lim_ah_pin_road,Lim Ah Pin Road,232.0,34045.259,38365.279,8.751,8.751,8.751,,,LIM AH PIN ROAD,3.933
lim_ah_pin_road,Lim Ah Pin Road,234.0,34046.301,38363.572,9.862,8.495,8.495,-9.977,2.0,LIM AH PIN ROAD,3.545
lim_ah_pin_road,Lim Ah Pin Road,236.0,34047.342,38361.864,8.04,8.24,8.24,-9.87,2.0,LIM AH PIN ROAD,3.157
lim_ah_pin_road,Lim Ah Pin Road,238.0,34048.384,38360.157,7.985,7.985,7.985,,,LIM AH PIN ROAD,2.769
lim_ah_pin_road,Lim Ah Pin Road,240.0,34049.426,38358.45,7.961,7.961,7.961,,,LIM AH PIN ROAD,2.381
lim_ah_pin_road,Lim Ah Pin Road,242.0,34050.849,38357.057,7.919,7.919,7.919,-2.603,1.0,LIM AH PIN ROAD,2.486
lim_ah_pin_road,Lim Ah Pin Road,244.0,34052.325,38355.706,7.906,7.906,7.906,-2.637,1.0,LIM AH PIN ROAD,2.658
lim_ah_pin_road,Lim Ah Pin Road,246.0,34053.8,38354.356,7.776,7.776,7.776,-2.672,1.0,LIM AH PIN ROAD,2.832
lim_ah_pin_road,Lim Ah Pin Road,248.0,34055.275,38353.006,7.349,7.686,7.75,-2.761,1.0,LIM AH PIN ROAD,3.05
lim_ah_pin_road,Lim Ah Pin Road,250.0,34056.751,38351.656,7.595,7.595,7.705,,,LIM AH PIN ROAD,3.269
lim_ah_pin_road,Lim Ah Pin Road,252.0,34058.033,38350.233,7.75,7.75,7.686,,,LIM AH PIN ROAD,3.294
lim_ah_pin_road,Lim Ah Pin Road,254.0,34057.809,38348.245,7.25,7.705,7.661,-0.559,1.0,LIM AH PIN ROAD,1.815
lim_ah_pin_road,Lim Ah Pin Road,256.0,34057.585,38346.258,7.223,7.661,7.661,-0.387,1.0,LIM AH PIN ROAD,0.336
lim_ah_pin_road,Lim Ah Pin Road,258.0,34057.132,38344.955,7.616,7.616,7.661,,,LIM AH PIN ROAD,0.863
lim_ah_pin_road,Lim Ah Pin Road,260.0,34055.755,38346.406,7.655,7.655,7.655,,,LIM AH PIN ROAD,0.942
lim_ah_pin_road,Lim Ah Pin Road,262.0,34054.378,38347.857,7.7,7.7,7.654,0.487,1.0,LIM AH PIN ROAD,1.02
lim_ah_pin_road,Lim Ah Pin Road,264.0,34053.002,38349.308,7.362,7.654,7.655,,,LIM AH PIN ROAD,1.098
lim_ah_pin_road,Lim Ah Pin Road,266.0,34051.625,38350.758,7.608,7.608,7.7,,,LIM AH PIN ROAD,1.176
lim_ah_pin_road,Lim Ah Pin Road,270.0,34048.871,38353.66,7.879,7.893,7.893,,,LIM AH PIN ROAD,1.269
lim_ah_pin_road,Lim Ah Pin Road,272.0,34047.495,38355.111,9.258,8.179,8.179,,,LIM AH PIN ROAD,1.3
lim_ah_pin_road,Lim Ah Pin Road,274.0,34046.118,38356.562,8.444,8.451,8.451,,,LIM AH PIN ROAD,1.333
lim_ah_pin_road,Lim Ah Pin Road,276.0,34044.741,38358.012,8.452,8.722,8.722,,,LIM AH PIN ROAD,1.365
lim_ah_pin_road,Lim Ah Pin Road,278.0,34043.365,38359.463,9.081,8.993,8.993,,,LIM AH PIN ROAD,1.397
lim_ah_pin_road,Lim Ah Pin Road,280.0,34041.988,38360.914,9.265,9.265,9.265,,,LIM AH PIN ROAD,1.429
lim_ah_pin_road,Lim Ah Pin Road,282.0,34040.611,38362.365,9.82,9.454,9.454,,,LIM AH PIN ROAD,1.461
lim_ah_pin_road,Lim Ah Pin Road,284.0,34039.235,38363.815,9.644,9.644,9.644,,,LIM AH PIN ROAD,1.493
lim_ah_pin_road,Lim Ah Pin Road,286.0,34037.858,38365.266,9.582,9.918,9.918,,,LIM AH PIN ROAD,1.525
lim_ah_pin_road,Lim Ah Pin Road,288.0,34036.481,38366.717,9.076,10.192,10.192,,,LIM AH PIN ROAD,1.557
lim_ah_pin_road,Lim Ah Pin Road,290.0,34035.104,38368.168,11.651,10.428,10.428,,,LIM AH PIN ROAD,1.589
lim_ah_pin_road,Lim Ah Pin Road,292.0,34033.728,38369.618,11.972,10.664,10.664,,,LIM AH PIN ROAD,1.621
lim_ah_pin_road,Lim Ah Pin Road,294.0,34032.351,38371.069,11.744,10.901,10.901,,,LIM AH PIN ROAD,1.653
