path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mccallum_street,McCallum Street,58.0,29605.067,29109.582,9.458,4.268,4.268,,,MCCALLUM STREET,8.899
mccallum_street,McCallum Street,60.0,29607.059,29109.76,13.72,4.666,4.666,,,MCCALLUM STREET,10.064
mccallum_street,McCallum Street,62.0,29609.051,29109.939,15.671,5.064,5.064,,,MCCALLUM STREET,11.23
mccallum_street,McCallum Street,64.0,29611.043,29110.117,11.02,5.461,5.461,,,MCCALLUM STREET,12.395
mccallum_street,McCallum Street,66.0,29613.035,29110.296,13.453,,5.859,,,MCCALLUM STREET,13.561
mccallum_street,McCallum Street,68.0,29615.027,29110.474,16.615,,6.256,,,MCCALLUM STREET,14.726
mccallum_street,McCallum Street,70.0,29617.019,29110.653,12.2,,6.654,,,MCCALLUM STREET,15.892
mccallum_street,McCallum Street,72.0,29619.011,29110.831,13.439,,7.052,,,MCCALLUM STREET,17.057
mccallum_street,McCallum Street,74.0,29621.003,29111.01,12.032,7.449,7.449,,,MCCALLUM STREET,18.223
mccallum_street,McCallum Street,76.0,29622.995,29111.188,12.719,7.847,7.847,,,MCCALLUM STREET,19.388
mccallum_street,McCallum Street,78.0,29624.987,29111.366,6.607,8.245,8.245,,,MCCALLUM STREET,20.554
mccallum_street,McCallum Street,80.0,29626.979,29111.545,8.651,8.642,8.642,,,MCCALLUM STREET,21.719
mccallum_street,McCallum Street,82.0,29628.971,29111.723,6.713,9.05,9.05,,,MCCALLUM STREET,22.885
mccallum_street,McCallum Street,84.0,29630.963,29111.902,5.899,9.458,9.458,,,MCCALLUM STREET,24.05
mccallum_street,McCallum Street,86.0,29632.955,29112.08,5.506,9.866,9.866,,,MCCALLUM STREET,25.216
mccallum_street,McCallum Street,158.0,29664.863,29081.605,13.035,10.274,10.274,,,MCCALLUM STREET,15.014
mccallum_street,McCallum Street,160.0,29665.718,29079.798,16.253,,10.682,,,MCCALLUM STREET,13.877
mccallum_street,McCallum Street,162.0,29666.574,29077.99,14.521,11.09,11.09,,,MCCALLUM STREET,12.739
mccallum_street,McCallum Street,164.0,29667.43,29076.182,13.699,11.499,11.499,,,MCCALLUM STREET,11.601
mccallum_street,McCallum Street,166.0,29668.286,29074.375,13.84,11.907,11.907,,,MCCALLUM STREET,10.463
mccallum_street,McCallum Street,168.0,29669.141,29072.567,12.315,12.315,12.191,,,MCCALLUM STREET,9.326
mccallum_street,McCallum Street,170.0,29669.997,29070.759,16.351,12.253,12.191,,,MCCALLUM STREET,8.188
mccallum_street,McCallum Street,172.0,29670.853,29068.952,12.726,12.191,12.191,,,MCCALLUM STREET,7.05
mccallum_street,McCallum Street,174.0,29671.709,29067.144,11.626,11.679,11.679,,,MCCALLUM STREET,5.912
mccallum_street,McCallum Street,176.0,29672.565,29065.336,13.746,11.167,11.167,,,MCCALLUM STREET,4.775
mccallum_street,McCallum Street,178.0,29673.42,29063.529,13.792,10.655,10.655,,,MCCALLUM STREET,3.637
mccallum_street,McCallum Street,180.0,29674.276,29061.721,8.8,,10.143,,,MCCALLUM STREET,2.499
mccallum_street,McCallum Street,182.0,29675.132,29059.913,7.264,9.631,9.631,,,MCCALLUM STREET,1.361
mccallum_street,McCallum Street,184.0,29675.988,29058.106,5.061,9.119,9.119,,,MCCALLUM STREET,0.224
mccallum_street,McCallum Street,186.0,29676.843,29056.298,3.014,8.607,8.607,,,MCCALLUM STREET,0.914
mccallum_street,McCallum Street,188.0,29677.699,29054.49,2.718,8.095,8.095,,,MCCALLUM STREET,2.052
mccallum_street,McCallum Street,200.0,29682.834,29043.644,8.373,8.044,8.044,,,MCCALLUM STREET,8.32
mccallum_street,McCallum Street,202.0,29683.689,29041.837,8.944,7.837,7.837,,,MCCALLUM STREET,9.457
mccallum_street,McCallum Street,204.0,29684.545,29040.029,13.29,7.561,7.561,,,MCCALLUM STREET,10.595
mccallum_street,McCallum Street,206.0,29685.401,29038.221,7.255,7.285,7.285,,,MCCALLUM STREET,11.733
mccallum_street,McCallum Street,208.0,29686.257,29036.414,7.497,6.991,6.991,,,MCCALLUM STREET,12.87
mccallum_street,McCallum Street,210.0,29687.112,29034.606,6.471,6.697,6.697,,,MCCALLUM STREET,14.008
mccallum_street,McCallum Street,212.0,29688.941,29033.856,6.894,6.403,6.403,,,MCCALLUM STREET,13.743
mccallum_street,McCallum Street,214.0,29690.814,29033.153,5.207,,6.109,,,MCCALLUM STREET,13.415
mccallum_street,McCallum Street,216.0,29692.686,29032.451,5.551,,5.816,,,MCCALLUM STREET,13.087
mccallum_street,McCallum Street,218.0,29694.559,29031.749,4.704,5.522,5.522,,,MCCALLUM STREET,12.759
mccallum_street,McCallum Street,220.0,29696.432,29031.046,4.576,5.228,5.228,,,MCCALLUM STREET,12.432
mccallum_street,McCallum Street,222.0,29698.304,29030.344,5.559,4.934,4.934,,,MCCALLUM STREET,12.104
mccallum_street,McCallum Street,224.0,29700.177,29029.641,3.535,4.64,4.934,,,MCCALLUM STREET,11.776
mccallum_street,McCallum Street,226.0,29702.049,29028.939,4.0,4.764,4.934,,,MCCALLUM STREET,11.448
mccallum_street,McCallum Street,228.0,29703.922,29028.237,6.061,5.076,5.076,,,MCCALLUM STREET,11.12
mccallum_street,McCallum Street,230.0,29705.795,29027.534,3.531,5.387,5.387,,,MCCALLUM STREET,10.783
mccallum_street,McCallum Street,250.0,29724.521,29020.51,3.862,5.818,5.818,,,MCCALLUM STREET,7.293
mccallum_street,McCallum Street,252.0,29726.393,29019.808,8.336,6.248,6.248,,,MCCALLUM STREET,6.946
mccallum_street,McCallum Street,254.0,29728.266,29019.105,8.979,6.679,6.679,,,MCCALLUM STREET,6.598
mccallum_street,McCallum Street,256.0,29730.138,29018.403,8.298,7.109,7.109,,,MCCALLUM STREET,6.25
mccallum_street,McCallum Street,258.0,29732.011,29017.701,7.775,7.539,7.539,,,MCCALLUM STREET,5.903
mccallum_street,McCallum Street,260.0,29733.884,29016.998,7.529,7.97,7.97,,,MCCALLUM STREET,5.555
mccallum_street,McCallum Street,262.0,29735.756,29016.296,8.4,8.4,8.312,,,MCCALLUM STREET,5.208
mccallum_street,McCallum Street,264.0,29737.629,29015.593,8.817,8.356,8.312,,,MCCALLUM STREET,4.862
mccallum_street,McCallum Street,266.0,29739.501,29014.891,8.411,8.312,8.312,,,MCCALLUM STREET,4.521
mccallum_street,McCallum Street,268.0,29741.374,29014.189,6.617,8.268,8.268,,,MCCALLUM STREET,4.181
mccallum_street,McCallum Street,270.0,29743.247,29013.486,6.229,8.224,8.224,,,MCCALLUM STREET,3.84
mccallum_street,McCallum Street,272.0,29745.119,29012.784,6.361,8.18,8.18,,,MCCALLUM STREET,3.499
mccallum_street,McCallum Street,274.0,29746.992,29012.081,7.242,8.003,8.003,,,MCCALLUM STREET,3.159
mccallum_street,McCallum Street,276.0,29748.864,29011.379,9.675,7.826,7.826,,,MCCALLUM STREET,2.818
mccallum_street,McCallum Street,278.0,29750.737,29010.676,8.048,7.269,7.269,,,MCCALLUM STREET,2.477
mccallum_street,McCallum Street,280.0,29752.61,29009.974,9.276,6.712,6.712,,,MCCALLUM STREET,2.137
mccallum_street,McCallum Street,282.0,29754.482,29009.272,8.768,6.154,6.154,,,MCCALLUM STREET,1.796
mccallum_street,McCallum Street,284.0,29756.355,29008.569,3.86,,5.597,,,MCCALLUM STREET,1.455
mccallum_street,McCallum Street,286.0,29758.227,29007.867,2.313,,5.04,,,MCCALLUM STREET,1.115
mccallum_street,McCallum Street,288.0,29760.1,29007.164,2.52,4.482,4.482,,,MCCALLUM STREET,0.774
mccallum_street,McCallum Street,290.0,29761.973,29006.462,2.563,3.925,3.925,,,MCCALLUM STREET,0.433
mccallum_street,McCallum Street,292.0,29763.845,29005.76,2.546,3.368,3.368,,,MCCALLUM STREET,0.093
mccallum_street,McCallum Street,294.0,29765.718,29005.057,2.81,2.81,2.81,,,MCCALLUM STREET,0.173
mccallum_street,McCallum Street,296.0,29767.59,29004.355,2.583,2.583,2.583,,,MCCALLUM STREET,0.429
mccallum_street,McCallum Street,298.0,29769.463,29003.652,2.346,2.346,2.346,,,MCCALLUM STREET,0.686
mccallum_street,McCallum Street,300.0,29771.336,29002.95,2.299,2.299,2.299,-8.492,1.0,MCCALLUM STREET,0.942
mccallum_street,McCallum Street,302.0,29773.208,29002.248,1.811,2.021,2.021,-6.694,1.0,MCCALLUM STREET,1.198
mccallum_street,McCallum Street,304.0,29775.081,29001.545,1.743,1.743,1.903,-6.323,1.0,MCCALLUM STREET,1.454
mccallum_street,McCallum Street,306.0,29776.953,29000.843,1.708,1.708,1.811,-3.849,1.0,MCCALLUM STREET,1.762
mccallum_street,McCallum Street,308.0,29778.826,29000.14,1.903,1.903,1.793,-1.375,1.0,MCCALLUM STREET,2.137
mccallum_street,McCallum Street,310.0,29780.699,28999.438,1.811,1.811,1.793,-0.625,1.0,MCCALLUM STREET,2.512
mccallum_street,McCallum Street,312.0,29782.571,28998.736,1.793,1.793,1.793,-0.996,1.0,MCCALLUM STREET,2.887
mccallum_street,McCallum Street,314.0,29784.444,28998.033,1.761,1.761,1.761,,,MCCALLUM STREET,3.262
mccallum_street,McCallum Street,316.0,29786.316,28997.331,1.714,1.714,1.714,,,MCCALLUM STREET,3.637
mccallum_street,McCallum Street,318.0,29788.189,28996.628,2.036,1.663,1.663,-1.228,1.0,MCCALLUM STREET,4.011
mccallum_street,McCallum Street,320.0,29790.062,28995.926,1.72,1.612,1.663,1.353,1.0,MCCALLUM STREET,4.386
mccallum_street,McCallum Street,322.0,29791.934,28995.224,1.561,1.561,1.663,,,MCCALLUM STREET,4.761
mccallum_street,McCallum Street,324.0,29793.807,28994.521,1.822,1.822,1.822,,,MCCALLUM STREET,5.136
mccallum_street,McCallum Street,326.0,29795.679,28993.819,1.292,2.004,2.004,,,MCCALLUM STREET,5.511
mccallum_street,McCallum Street,328.0,29797.552,28993.116,1.938,2.25,2.25,,,MCCALLUM STREET,5.886
mccallum_street,McCallum Street,330.0,29799.425,28992.414,1.997,2.496,2.496,,,MCCALLUM STREET,6.261
mccallum_street,McCallum Street,332.0,29801.297,28991.712,1.913,2.755,2.755,,,MCCALLUM STREET,6.635
mccallum_street,McCallum Street,334.0,29803.17,28991.009,3.604,3.015,3.015,,,MCCALLUM STREET,7.01
mccallum_street,McCallum Street,336.0,29805.042,28990.307,4.736,3.275,3.275,,,MCCALLUM STREET,7.385
mccallum_street,McCallum Street,342.0,29805.571,28990.44,4.001,3.534,3.534,,,MCCALLUM STREET,7.774
mccallum_street,McCallum Street,344.0,29803.788,28991.346,4.509,3.794,3.794,,,MCCALLUM STREET,7.619
mccallum_street,McCallum Street,346.0,29802.005,28992.252,2.513,3.857,3.857,,,MCCALLUM STREET,7.465
mccallum_street,McCallum Street,348.0,29800.222,28993.159,1.949,3.921,3.921,,,MCCALLUM STREET,7.311
mccallum_street,McCallum Street,350.0,29798.439,28994.065,1.372,3.984,3.984,,,MCCALLUM STREET,7.157
mccallum_street,McCallum Street,352.0,29796.656,28994.971,4.48,4.048,4.048,,,MCCALLUM STREET,7.003
mccallum_street,McCallum Street,354.0,29794.873,28995.878,4.245,4.111,4.048,,,MCCALLUM STREET,6.849
mccallum_street,McCallum Street,356.0,29793.091,28996.784,1.774,4.175,4.048,,,MCCALLUM STREET,6.695
mccallum_street,McCallum Street,358.0,29791.308,28997.69,1.658,4.034,4.034,,,MCCALLUM STREET,6.541
mccallum_street,McCallum Street,360.0,29789.525,28998.597,4.558,3.894,3.894,,,MCCALLUM STREET,6.387
mccallum_street,McCallum Street,362.0,29787.742,28999.503,4.365,3.589,3.589,,,MCCALLUM STREET,6.233
mccallum_street,McCallum Street,364.0,29785.959,29000.409,4.31,3.284,3.284,,,MCCALLUM STREET,6.079
mccallum_street,McCallum Street,366.0,29784.176,29001.316,3.212,2.979,2.979,,,MCCALLUM STREET,5.925
mccallum_street,McCallum Street,368.0,29782.393,29002.222,1.861,,2.673,,,MCCALLUM STREET,5.771
mccallum_street,McCallum Street,370.0,29780.611,29003.128,1.749,2.368,2.368,,,MCCALLUM STREET,5.617
mccallum_street,McCallum Street,372.0,29778.828,29004.035,1.96,2.063,2.063,,,MCCALLUM STREET,5.463
mccallum_street,McCallum Street,374.0,29777.045,29004.941,1.693,1.758,1.785,,,MCCALLUM STREET,5.374
mccallum_street,McCallum Street,376.0,29775.262,29005.847,1.453,1.453,1.785,,,MCCALLUM STREET,5.341
mccallum_street,McCallum Street,378.0,29773.479,29006.754,1.698,1.785,1.785,,,MCCALLUM STREET,5.307
mccallum_street,McCallum Street,380.0,29771.696,29007.66,2.013,2.118,2.118,,,MCCALLUM STREET,5.273
mccallum_street,McCallum Street,392.0,29760.999,29013.098,5.348,2.539,2.539,,,MCCALLUM STREET,4.8
mccallum_street,McCallum Street,394.0,29759.216,29014.004,7.098,2.96,2.96,,,MCCALLUM STREET,4.681
mccallum_street,McCallum Street,396.0,29757.434,29014.911,8.383,3.38,3.38,,,MCCALLUM STREET,4.561
mccallum_street,McCallum Street,398.0,29755.651,29015.817,9.39,,3.801,,,MCCALLUM STREET,4.442
mccallum_street,McCallum Street,400.0,29753.868,29016.723,4.11,4.222,4.222,,,MCCALLUM STREET,4.323
mccallum_street,McCallum Street,402.0,29752.085,29017.63,4.115,4.642,4.642,,,MCCALLUM STREET,4.203
mccallum_street,McCallum Street,404.0,29750.302,29018.536,2.923,5.063,5.063,,,MCCALLUM STREET,4.084
mccallum_street,McCallum Street,406.0,29748.519,29019.442,5.484,5.484,5.369,,,MCCALLUM STREET,3.965
mccallum_street,McCallum Street,408.0,29746.736,29020.349,5.371,5.371,5.369,,,MCCALLUM STREET,3.845
mccallum_street,McCallum Street,410.0,29744.954,29021.255,5.369,5.369,5.369,,,MCCALLUM STREET,3.726
mccallum_street,McCallum Street,412.0,29743.171,29022.161,5.329,5.045,5.045,,,MCCALLUM STREET,3.606
mccallum_street,McCallum Street,414.0,29741.388,29023.068,4.829,4.721,4.721,,,MCCALLUM STREET,3.487
mccallum_street,McCallum Street,416.0,29739.605,29023.974,5.79,4.397,4.397,,,MCCALLUM STREET,3.361
mccallum_street,McCallum Street,418.0,29737.822,29024.88,7.079,,4.073,,,MCCALLUM STREET,3.234
mccallum_street,McCallum Street,420.0,29736.039,29025.787,9.263,,3.749,,,MCCALLUM STREET,3.108
mccallum_street,McCallum Street,422.0,29734.256,29026.693,2.589,3.425,3.425,,,MCCALLUM STREET,2.982
mccallum_street,McCallum Street,424.0,29732.474,29027.599,2.374,3.101,3.101,,,MCCALLUM STREET,2.855
mccallum_street,McCallum Street,426.0,29730.691,29028.506,2.44,2.777,2.777,,,MCCALLUM STREET,2.729
mccallum_street,McCallum Street,428.0,29728.908,29029.412,2.453,2.453,2.496,,,MCCALLUM STREET,2.603
mccallum_street,McCallum Street,430.0,29727.125,29030.318,2.496,2.496,2.453,,,MCCALLUM STREET,2.476
mccallum_street,McCallum Street,432.0,29725.342,29031.225,2.342,2.342,2.453,0.008,1.0,MCCALLUM STREET,2.35
mccallum_street,McCallum Street,438.0,29719.994,29033.944,2.447,2.447,2.496,,,MCCALLUM STREET,1.967
mccallum_street,McCallum Street,440.0,29718.211,29034.85,2.497,2.497,2.497,,,MCCALLUM STREET,1.838
mccallum_street,McCallum Street,442.0,29716.428,29035.756,2.547,2.708,2.708,,,MCCALLUM STREET,1.71
mccallum_street,McCallum Street,444.0,29714.645,29036.663,2.268,2.919,2.888,,,MCCALLUM STREET,1.581
mccallum_street,McCallum Street,446.0,29712.862,29037.569,3.291,2.903,2.888,,,MCCALLUM STREET,1.452
mccallum_street,McCallum Street,448.0,29711.079,29038.475,4.777,2.888,2.888,,,MCCALLUM STREET,1.326
mccallum_street,McCallum Street,450.0,29709.297,29039.382,7.717,2.872,2.872,,,MCCALLUM STREET,1.219
mccallum_street,McCallum Street,452.0,29707.514,29040.288,6.506,2.856,2.856,,,MCCALLUM STREET,1.113
mccallum_street,McCallum Street,454.0,29705.731,29041.194,8.022,2.84,2.84,,,MCCALLUM STREET,1.006
mccallum_street,McCallum Street,456.0,29703.948,29042.101,6.876,2.824,2.824,,,MCCALLUM STREET,0.9
mccallum_street,McCallum Street,458.0,29702.165,29043.007,4.695,2.809,2.809,,,MCCALLUM STREET,0.794
mccallum_street,McCallum Street,460.0,29700.382,29043.913,3.592,2.793,2.793,,,MCCALLUM STREET,0.687
mccallum_street,McCallum Street,462.0,29698.599,29044.82,2.62,2.777,2.777,,,MCCALLUM STREET,0.581
mccallum_street,McCallum Street,464.0,29696.817,29045.726,2.761,2.761,2.767,,,MCCALLUM STREET,0.474
mccallum_street,McCallum Street,466.0,29695.034,29046.632,2.665,2.665,2.767,,,MCCALLUM STREET,0.368
mccallum_street,McCallum Street,468.0,29693.251,29047.539,2.767,2.767,2.767,,,MCCALLUM STREET,0.261
mccallum_street,McCallum Street,470.0,29691.468,29048.445,3.341,2.768,2.768,,,MCCALLUM STREET,0.155
mccallum_street,McCallum Street,472.0,29689.685,29049.351,2.639,2.77,2.77,,,MCCALLUM STREET,0.048
mccallum_street,McCallum Street,474.0,29687.902,29050.258,2.173,2.771,2.771,,,MCCALLUM STREET,0.058
mccallum_street,McCallum Street,476.0,29686.119,29051.164,1.739,2.773,2.773,,,MCCALLUM STREET,0.164
mccallum_street,McCallum Street,478.0,29684.337,29052.07,1.811,2.774,2.774,,,MCCALLUM STREET,0.274
mccallum_street,McCallum Street,480.0,29682.554,29052.977,2.776,2.991,2.991,,,MCCALLUM STREET,0.543
mccallum_street,McCallum Street,484.0,29678.988,29054.789,3.072,3.208,3.208,,,MCCALLUM STREET,1.079
mccallum_street,McCallum Street,486.0,29677.205,29055.696,2.874,3.426,3.426,,,MCCALLUM STREET,1.255
mccallum_street,McCallum Street,488.0,29675.422,29056.602,2.867,3.693,3.693,,,MCCALLUM STREET,1.361
mccallum_street,McCallum Street,490.0,29673.639,29057.508,4.095,3.96,3.96,,,MCCALLUM STREET,1.468
mccallum_street,McCallum Street,492.0,29671.857,29058.415,4.488,4.228,4.228,,,MCCALLUM STREET,1.574
mccallum_street,McCallum Street,494.0,29670.074,29059.321,4.495,4.495,4.495,,,MCCALLUM STREET,1.68
mccallum_street,McCallum Street,496.0,29668.291,29060.227,5.734,4.706,4.706,,,MCCALLUM STREET,1.787
mccallum_street,McCallum Street,498.0,29666.508,29061.134,5.845,4.917,4.917,,,MCCALLUM STREET,1.893
mccallum_street,McCallum Street,500.0,29664.725,29062.04,5.128,5.128,5.128,,,MCCALLUM STREET,1.999
mccallum_street,McCallum Street,502.0,29662.942,29062.946,4.706,5.398,5.398,,,MCCALLUM STREET,2.106
mccallum_street,McCallum Street,504.0,29661.16,29063.853,4.951,5.667,5.667,,,MCCALLUM STREET,2.212
mccallum_street,McCallum Street,506.0,29659.377,29064.759,5.937,5.937,5.667,,,MCCALLUM STREET,2.318
mccallum_street,McCallum Street,508.0,29657.594,29065.665,5.937,5.775,5.667,,,MCCALLUM STREET,2.425
mccallum_street,McCallum Street,510.0,29655.811,29066.572,5.937,5.613,5.613,,,MCCALLUM STREET,2.531
mccallum_street,McCallum Street,512.0,29654.028,29067.478,6.402,5.278,5.278,,,MCCALLUM STREET,2.638
mccallum_street,McCallum Street,514.0,29652.245,29068.384,5.26,4.943,4.943,,,MCCALLUM STREET,2.744
mccallum_street,McCallum Street,516.0,29650.462,29069.291,5.143,4.607,4.607,,,MCCALLUM STREET,2.85
mccallum_street,McCallum Street,518.0,29648.68,29070.197,3.754,,4.272,,,MCCALLUM STREET,2.957
mccallum_street,McCallum Street,520.0,29646.897,29071.103,3.71,3.937,3.937,,,MCCALLUM STREET,3.063
mccallum_street,McCallum Street,522.0,29645.114,29072.01,2.649,3.601,3.601,,,MCCALLUM STREET,3.169
mccallum_street,McCallum Street,524.0,29643.331,29072.916,2.533,3.266,3.266,,,MCCALLUM STREET,3.275
mccallum_street,McCallum Street,526.0,29641.548,29073.822,2.591,2.931,2.931,,,MCCALLUM STREET,3.382
mccallum_street,McCallum Street,536.0,29632.634,29078.354,2.594,2.839,2.901,,,MCCALLUM STREET,3.971
mccallum_street,McCallum Street,538.0,29630.851,29079.26,2.101,2.747,2.901,,,MCCALLUM STREET,4.1
mccallum_street,McCallum Street,540.0,29629.068,29080.167,1.994,2.901,2.901,,,MCCALLUM STREET,4.229
mccallum_street,McCallum Street,542.0,29627.285,29081.073,1.317,3.054,3.054,,,MCCALLUM STREET,4.357
mccallum_street,McCallum Street,544.0,29625.502,29081.979,4.672,3.207,3.207,,,MCCALLUM STREET,4.486
mccallum_street,McCallum Street,546.0,29623.72,29082.886,5.037,3.361,3.361,,,MCCALLUM STREET,4.615
mccallum_street,McCallum Street,548.0,29621.937,29083.792,5.068,3.514,3.514,,,MCCALLUM STREET,4.743
mccallum_street,McCallum Street,550.0,29620.154,29084.698,5.043,3.667,3.667,,,MCCALLUM STREET,4.872
mccallum_street,McCallum Street,552.0,29618.371,29085.605,5.097,3.821,3.821,,,MCCALLUM STREET,4.998
mccallum_street,McCallum Street,554.0,29616.588,29086.511,3.974,3.974,3.974,,,MCCALLUM STREET,5.123
mccallum_street,McCallum Street,556.0,29614.805,29087.417,3.577,4.025,4.025,,,MCCALLUM STREET,5.248
mccallum_street,McCallum Street,558.0,29613.023,29088.324,4.274,4.076,4.076,,,MCCALLUM STREET,5.373
mccallum_street,McCallum Street,560.0,29611.24,29089.23,4.127,4.127,4.076,,,MCCALLUM STREET,5.497
mccallum_street,McCallum Street,562.0,29609.457,29090.136,3.87,4.157,4.127,,,MCCALLUM STREET,5.622
mccallum_street,McCallum Street,564.0,29607.674,29091.043,4.188,4.003,4.157,,,MCCALLUM STREET,5.747
mccallum_street,McCallum Street,566.0,29605.891,29091.949,3.623,4.277,4.277,,,MCCALLUM STREET,5.872
mccallum_street,McCallum Street,568.0,29604.108,29092.855,4.706,4.64,4.64,,,MCCALLUM STREET,5.997
mccallum_street,McCallum Street,570.0,29602.325,29093.762,4.824,5.002,5.002,,,MCCALLUM STREET,6.121
mccallum_street,McCallum Street,572.0,29600.543,29094.668,2.835,5.438,5.438,,,MCCALLUM STREET,6.246
mccallum_street,McCallum Street,574.0,29598.76,29095.574,2.99,5.873,5.873,,,MCCALLUM STREET,6.371
mccallum_street,McCallum Street,576.0,29596.977,29096.481,3.625,6.308,6.308,,,MCCALLUM STREET,6.496
mccallum_street,McCallum Street,578.0,29595.194,29097.387,5.781,,6.743,,,MCCALLUM STREET,6.621
mccallum_street,McCallum Street,580.0,29593.411,29098.293,6.714,,7.179,,,MCCALLUM STREET,6.745
mccallum_street,McCallum Street,582.0,29591.628,29099.2,9.079,,7.614,,,MCCALLUM STREET,6.87
mccallum_street,McCallum Street,584.0,29589.845,29100.106,10.723,8.049,8.049,,,MCCALLUM STREET,6.995
mccallum_street,McCallum Street,586.0,29588.063,29101.012,9.15,8.484,8.484,,,MCCALLUM STREET,7.12
mccallum_street,McCallum Street,588.0,29586.28,29101.919,11.061,8.92,8.92,,,MCCALLUM STREET,7.245
mccallum_street,McCallum Street,590.0,29584.497,29102.825,9.861,9.355,9.355,,,MCCALLUM STREET,7.369
mccallum_street,McCallum Street,592.0,29582.714,29103.731,9.336,9.457,9.457,,,MCCALLUM STREET,7.481
mccallum_street,McCallum Street,594.0,29580.931,29104.638,8.491,9.56,9.56,,,MCCALLUM STREET,7.587
mccallum_street,McCallum Street,596.0,29579.148,29105.544,10.102,9.662,9.662,,,MCCALLUM STREET,7.692
mccallum_street,McCallum Street,598.0,29577.366,29106.45,9.574,9.765,9.662,,,MCCALLUM STREET,7.798
mccallum_street,McCallum Street,600.0,29575.583,29107.357,9.867,9.867,9.662,,,MCCALLUM STREET,7.903
mccallum_street,McCallum Street,602.0,29573.8,29108.263,9.799,9.554,9.554,,,MCCALLUM STREET,8.009
mccallum_street,McCallum Street,604.0,29572.017,29109.169,10.361,9.24,9.24,,,MCCALLUM STREET,8.115
mccallum_street,McCallum Street,606.0,29570.234,29110.076,10.975,8.909,8.909,,,MCCALLUM STREET,8.22
mccallum_street,McCallum Street,608.0,29568.451,29110.982,8.203,8.578,8.578,,,MCCALLUM STREET,8.326
