path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yio_chu_kang_link,Yio Chu Kang Link,118.0,32502.355,37665.601,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.984
yio_chu_kang_link,Yio Chu Kang Link,120.0,32502.708,37667.569,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.895
yio_chu_kang_link,Yio Chu Kang Link,122.0,32503.062,37669.538,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.806
yio_chu_kang_link,Yio Chu Kang Link,124.0,32503.416,37671.506,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.717
yio_chu_kang_link,Yio Chu Kang Link,126.0,32503.77,37673.475,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.628
yio_chu_kang_link,Yio Chu Kang Link,128.0,32504.123,37675.443,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.539
yio_chu_kang_link,Yio Chu Kang Link,130.0,32504.477,37677.412,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.45
yio_chu_kang_link,Yio Chu Kang Link,132.0,32504.831,37679.38,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.361
yio_chu_kang_link,Yio Chu Kang Link,134.0,32505.184,37681.349,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.272
yio_chu_kang_link,Yio Chu Kang Link,136.0,32505.321,37683.34,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.368
yio_chu_kang_link,Yio Chu Kang Link,138.0,32505.378,37685.339,,28.746,28.746,0.0,1.0,YIO CHU KANG LINK,18.541
yio_chu_kang_link,Yio Chu Kang Link,140.0,32505.434,37687.338,,28.746,28.746,,,YIO CHU KANG LINK,18.714
yio_chu_kang_link,Yio Chu Kang Link,142.0,32505.49,37689.337,,28.746,28.746,,,YIO CHU KANG LINK,18.887
yio_chu_kang_link,Yio Chu Kang Link,144.0,32505.547,37691.337,,28.521,28.521,,,YIO CHU KANG LINK,19.06
yio_chu_kang_link,Yio Chu Kang Link,146.0,32505.68,37693.33,,28.295,28.295,,,YIO CHU KANG LINK,19.156
yio_chu_kang_link,Yio Chu Kang Link,148.0,32505.898,37695.318,,27.328,27.328,,,YIO CHU KANG LINK,19.167
yio_chu_kang_link,Yio Chu Kang Link,150.0,32506.117,37697.307,28.746,26.362,26.362,,,YIO CHU KANG LINK,19.178
yio_chu_kang_link,Yio Chu Kang Link,152.0,32506.335,37699.295,28.971,25.395,25.395,,,YIO CHU KANG LINK,19.188
yio_chu_kang_link,Yio Chu Kang Link,154.0,32506.554,37701.283,26.571,,24.429,,,YIO CHU KANG LINK,19.202
yio_chu_kang_link,Yio Chu Kang Link,156.0,32506.772,37703.271,21.521,,23.462,,,YIO CHU KANG LINK,19.264
yio_chu_kang_link,Yio Chu Kang Link,158.0,32506.868,37705.265,19.721,22.496,22.496,,,YIO CHU KANG LINK,19.449
yio_chu_kang_link,Yio Chu Kang Link,160.0,32506.861,37707.265,19.596,21.529,21.529,,,YIO CHU KANG LINK,19.736
yio_chu_kang_link,Yio Chu Kang Link,162.0,32506.854,37709.265,19.321,20.563,20.563,,,YIO CHU KANG LINK,20.023
yio_chu_kang_link,Yio Chu Kang Link,164.0,32506.847,37711.265,19.596,19.596,19.659,,,YIO CHU KANG LINK,20.31
yio_chu_kang_link,Yio Chu Kang Link,166.0,32506.84,37713.265,19.996,19.627,19.659,,,YIO CHU KANG LINK,20.598
yio_chu_kang_link,Yio Chu Kang Link,168.0,32506.832,37715.265,19.521,19.659,19.659,,,YIO CHU KANG LINK,20.886
yio_chu_kang_link,Yio Chu Kang Link,170.0,32506.821,37717.265,19.971,19.69,19.69,,,YIO CHU KANG LINK,21.178
yio_chu_kang_link,Yio Chu Kang Link,172.0,32506.809,37719.265,19.721,19.912,19.912,,,YIO CHU KANG LINK,21.47
yio_chu_kang_link,Yio Chu Kang Link,174.0,32506.797,37721.265,19.871,20.134,20.134,,,YIO CHU KANG LINK,21.762
yio_chu_kang_link,Yio Chu Kang Link,176.0,32506.786,37723.265,20.546,20.219,20.219,,,YIO CHU KANG LINK,22.053
yio_chu_kang_link,Yio Chu Kang Link,178.0,32506.774,37725.265,20.304,20.304,20.304,,,YIO CHU KANG LINK,22.345
yio_chu_kang_link,Yio Chu Kang Link,180.0,32506.763,37727.265,20.429,20.429,20.429,,,YIO CHU KANG LINK,22.637
yio_chu_kang_link,Yio Chu Kang Link,182.0,32506.751,37729.265,20.554,20.554,20.554,,,YIO CHU KANG LINK,22.929
yio_chu_kang_link,Yio Chu Kang Link,184.0,32506.739,37731.265,21.53,20.597,20.597,,,YIO CHU KANG LINK,23.221
yio_chu_kang_link,Yio Chu Kang Link,186.0,32506.728,37733.265,21.104,20.64,20.64,,,YIO CHU KANG LINK,23.513
yio_chu_kang_link,Yio Chu Kang Link,188.0,32506.716,37735.265,20.254,20.682,20.682,,,YIO CHU KANG LINK,23.805
yio_chu_kang_link,Yio Chu Kang Link,190.0,32506.807,37737.254,20.28,20.913,20.913,,,YIO CHU KANG LINK,23.993
yio_chu_kang_link,Yio Chu Kang Link,192.0,32507.224,37739.21,20.767,21.191,21.191,,,YIO CHU KANG LINK,23.855
yio_chu_kang_link,Yio Chu Kang Link,194.0,32507.641,37741.166,20.917,21.469,21.469,,,YIO CHU KANG LINK,23.716
yio_chu_kang_link,Yio Chu Kang Link,196.0,32508.058,37743.122,21.054,21.698,21.698,,,YIO CHU KANG LINK,23.578
yio_chu_kang_link,Yio Chu Kang Link,198.0,32508.475,37745.078,22.404,21.927,21.927,,,YIO CHU KANG LINK,23.439
yio_chu_kang_link,Yio Chu Kang Link,272.0,32527.328,37813.956,22.442,22.156,22.156,,,YIO CHU KANG LINK,14.537
yio_chu_kang_link,Yio Chu Kang Link,274.0,32529.328,37813.956,22.386,22.386,22.386,,,YIO CHU KANG LINK,12.558
yio_chu_kang_link,Yio Chu Kang Link,276.0,32531.328,37813.956,22.436,22.436,22.436,,,YIO CHU KANG LINK,10.58
yio_chu_kang_link,Yio Chu Kang Link,278.0,32533.328,37813.956,22.473,22.473,22.473,1.875,1.0,YIO CHU KANG LINK,8.601
yio_chu_kang_link,Yio Chu Kang Link,280.0,32535.3,37813.629,22.511,22.511,22.511,1.719,1.0,YIO CHU KANG LINK,6.602
yio_chu_kang_link,Yio Chu Kang Link,282.0,32537.271,37813.289,22.536,22.536,22.536,1.562,1.0,YIO CHU KANG LINK,4.603
yio_chu_kang_link,Yio Chu Kang Link,284.0,32539.242,37812.949,22.573,22.573,22.573,1.406,1.0,YIO CHU KANG LINK,2.604
yio_chu_kang_link,Yio Chu Kang Link,286.0,32541.213,37812.609,22.598,22.598,22.598,1.094,1.0,YIO CHU KANG LINK,0.604
yio_chu_kang_link,Yio Chu Kang Link,288.0,32543.184,37812.269,22.623,22.623,22.623,0.625,1.0,YIO CHU KANG LINK,1.395
yio_chu_kang_link,Yio Chu Kang Link,290.0,32544.114,37812.311,22.623,22.623,22.623,0.0,1.0,YIO CHU KANG LINK,2.31
yio_chu_kang_link,Yio Chu Kang Link,292.0,32542.391,37813.326,22.623,22.623,22.623,-0.625,1.0,YIO CHU KANG LINK,0.457
yio_chu_kang_link,Yio Chu Kang Link,294.0,32540.668,37814.341,22.598,22.598,22.598,-0.625,1.0,YIO CHU KANG LINK,1.396
yio_chu_kang_link,Yio Chu Kang Link,296.0,32538.945,37815.357,22.573,22.573,22.573,-0.781,1.0,YIO CHU KANG LINK,3.248
yio_chu_kang_link,Yio Chu Kang Link,298.0,32537.222,37816.372,22.561,22.561,22.573,-0.469,1.0,YIO CHU KANG LINK,5.101
yio_chu_kang_link,Yio Chu Kang Link,300.0,32535.499,37817.387,22.523,22.523,22.561,0.0,1.0,YIO CHU KANG LINK,6.954
yio_chu_kang_link,Yio Chu Kang Link,302.0,32533.776,37818.403,22.573,22.573,22.561,0.0,1.0,YIO CHU KANG LINK,8.806
yio_chu_kang_link,Yio Chu Kang Link,304.0,32532.053,37819.418,22.473,22.473,22.573,-1.094,1.0,YIO CHU KANG LINK,10.659
yio_chu_kang_link,Yio Chu Kang Link,306.0,32530.33,37820.433,22.654,22.654,22.573,-0.29,1.0,YIO CHU KANG LINK,12.512
yio_chu_kang_link,Yio Chu Kang Link,308.0,32528.606,37821.449,22.711,22.711,22.473,-0.335,1.0,YIO CHU KANG LINK,14.364
yio_chu_kang_link,Yio Chu Kang Link,330.0,32527.349,37815.437,22.417,22.417,22.479,-0.335,1.0,YIO CHU KANG LINK,14.732
yio_chu_kang_link,Yio Chu Kang Link,332.0,32528.415,37813.744,22.454,22.454,22.479,0.089,1.0,YIO CHU KANG LINK,13.431
yio_chu_kang_link,Yio Chu Kang Link,334.0,32529.481,37812.052,22.479,22.479,22.479,0.547,1.0,YIO CHU KANG LINK,12.13
yio_chu_kang_link,Yio Chu Kang Link,336.0,32530.547,37810.36,22.536,22.536,22.498,0.703,1.0,YIO CHU KANG LINK,10.829
yio_chu_kang_link,Yio Chu Kang Link,338.0,32531.613,37808.667,22.536,22.536,22.523,0.703,1.0,YIO CHU KANG LINK,9.527
yio_chu_kang_link,Yio Chu Kang Link,340.0,32532.679,37806.975,22.498,22.498,22.536,0.312,1.0,YIO CHU KANG LINK,8.226
yio_chu_kang_link,Yio Chu Kang Link,342.0,32533.744,37805.283,22.523,22.523,22.536,0.0,1.0,YIO CHU KANG LINK,6.925
yio_chu_kang_link,Yio Chu Kang Link,344.0,32534.81,37803.591,22.786,22.786,22.523,0.469,1.0,YIO CHU KANG LINK,5.624
yio_chu_kang_link,Yio Chu Kang Link,346.0,32535.876,37801.898,22.711,22.711,22.523,0.469,1.0,YIO CHU KANG LINK,4.323
yio_chu_kang_link,Yio Chu Kang Link,348.0,32536.942,37800.206,22.486,22.486,22.573,0.078,1.0,YIO CHU KANG LINK,3.022
yio_chu_kang_link,Yio Chu Kang Link,350.0,32538.008,37798.514,22.473,22.473,22.573,0.078,1.0,YIO CHU KANG LINK,1.721
yio_chu_kang_link,Yio Chu Kang Link,352.0,32539.074,37796.821,22.573,22.573,22.529,-1.523,1.0,YIO CHU KANG LINK,0.419
yio_chu_kang_link,Yio Chu Kang Link,354.0,32540.14,37795.129,22.736,22.736,22.529,-3.125,1.0,YIO CHU KANG LINK,0.882
yio_chu_kang_link,Yio Chu Kang Link,356.0,32541.206,37793.437,22.692,22.529,22.529,-2.578,1.0,YIO CHU KANG LINK,2.183
yio_chu_kang_link,Yio Chu Kang Link,358.0,32542.272,37791.744,22.323,22.323,22.323,-2.578,1.0,YIO CHU KANG LINK,3.481
yio_chu_kang_link,Yio Chu Kang Link,360.0,32543.337,37790.052,22.248,22.248,22.323,-0.886,1.0,YIO CHU KANG LINK,4.773
yio_chu_kang_link,Yio Chu Kang Link,362.0,32544.403,37788.36,22.248,22.248,22.323,0.807,1.0,YIO CHU KANG LINK,6.066
yio_chu_kang_link,Yio Chu Kang Link,364.0,32545.469,37786.667,22.627,22.388,22.388,0.807,1.0,YIO CHU KANG LINK,7.359
yio_chu_kang_link,Yio Chu Kang Link,366.0,32546.535,37784.975,22.527,22.527,22.388,-1.073,1.0,YIO CHU KANG LINK,8.651
yio_chu_kang_link,Yio Chu Kang Link,368.0,32547.601,37783.283,22.482,22.482,22.388,-1.602,1.0,YIO CHU KANG LINK,9.944
yio_chu_kang_link,Yio Chu Kang Link,370.0,32548.667,37781.591,22.237,22.237,22.237,-2.13,1.0,YIO CHU KANG LINK,11.236
yio_chu_kang_link,Yio Chu Kang Link,372.0,32549.733,37779.898,22.217,22.217,22.217,-2.13,1.0,YIO CHU KANG LINK,12.529
yio_chu_kang_link,Yio Chu Kang Link,374.0,32550.799,37778.206,22.197,22.197,22.217,1.633,1.0,YIO CHU KANG LINK,13.822
yio_chu_kang_link,Yio Chu Kang Link,376.0,32551.864,37776.514,22.207,22.207,22.217,5.396,1.0,YIO CHU KANG LINK,15.114
yio_chu_kang_link,Yio Chu Kang Link,378.0,32552.93,37774.821,22.252,22.428,22.428,,,YIO CHU KANG LINK,16.407
yio_chu_kang_link,Yio Chu Kang Link,380.0,32553.996,37773.129,28.302,22.649,22.649,,,YIO CHU KANG LINK,17.699
yio_chu_kang_link,Yio Chu Kang Link,382.0,32555.062,37771.437,27.372,22.784,22.784,,,YIO CHU KANG LINK,18.992
yio_chu_kang_link,Yio Chu Kang Link,384.0,32556.128,37769.744,23.442,22.918,22.918,,,YIO CHU KANG LINK,20.285
yio_chu_kang_link,Yio Chu Kang Link,386.0,32557.191,37768.051,24.982,23.053,23.053,,,YIO CHU KANG LINK,21.574
yio_chu_kang_link,Yio Chu Kang Link,388.0,32556.896,37766.073,23.887,23.188,23.188,,,YIO CHU KANG LINK,21.56
yio_chu_kang_link,Yio Chu Kang Link,390.0,32556.602,37764.095,23.537,23.322,23.322,,,YIO CHU KANG LINK,21.546
yio_chu_kang_link,Yio Chu Kang Link,392.0,32556.308,37762.117,23.457,23.457,23.457,,,YIO CHU KANG LINK,21.532
yio_chu_kang_link,Yio Chu Kang Link,394.0,32556.014,37760.139,23.437,23.755,23.755,,,YIO CHU KANG LINK,21.518
yio_chu_kang_link,Yio Chu Kang Link,396.0,32555.719,37758.16,24.052,24.052,23.82,,,YIO CHU KANG LINK,21.504
yio_chu_kang_link,Yio Chu Kang Link,398.0,32555.469,37756.176,24.107,24.107,23.82,,,YIO CHU KANG LINK,21.535
yio_chu_kang_link,Yio Chu Kang Link,400.0,32555.223,37754.191,25.462,23.82,23.82,,,YIO CHU KANG LINK,21.569
yio_chu_kang_link,Yio Chu Kang Link,402.0,32554.976,37752.207,24.197,23.533,23.533,-10.776,2.0,YIO CHU KANG LINK,21.603
yio_chu_kang_link,Yio Chu Kang Link,404.0,32554.755,37750.219,23.92,23.245,23.245,,,YIO CHU KANG LINK,21.663
yio_chu_kang_link,Yio Chu Kang Link,406.0,32554.599,37748.225,22.958,22.958,22.958,,,YIO CHU KANG LINK,21.788
yio_chu_kang_link,Yio Chu Kang Link,408.0,32554.444,37746.231,22.664,22.664,22.664,,,YIO CHU KANG LINK,21.914
yio_chu_kang_link,Yio Chu Kang Link,410.0,32554.288,37744.237,22.477,22.386,22.386,-14.108,2.0,YIO CHU KANG LINK,22.039
yio_chu_kang_link,Yio Chu Kang Link,412.0,32554.132,37742.244,22.483,22.107,22.107,,,YIO CHU KANG LINK,22.164
yio_chu_kang_link,Yio Chu Kang Link,414.0,32553.976,37740.25,21.829,21.829,21.829,,,YIO CHU KANG LINK,22.289
yio_chu_kang_link,Yio Chu Kang Link,416.0,32553.82,37738.256,21.746,21.623,21.623,,,YIO CHU KANG LINK,22.415
yio_chu_kang_link,Yio Chu Kang Link,418.0,32553.664,37736.262,21.417,21.417,21.417,-7.808,1.0,YIO CHU KANG LINK,22.54
yio_chu_kang_link,Yio Chu Kang Link,420.0,32553.508,37734.268,21.229,21.229,21.229,,,YIO CHU KANG LINK,22.665
yio_chu_kang_link,Yio Chu Kang Link,422.0,32553.353,37732.274,21.204,21.204,21.204,,,YIO CHU KANG LINK,22.79
yio_chu_kang_link,Yio Chu Kang Link,424.0,32553.197,37730.28,21.342,21.004,21.004,-7.812,1.0,YIO CHU KANG LINK,22.916
yio_chu_kang_link,Yio Chu Kang Link,426.0,32553.041,37728.286,21.03,20.804,20.804,-7.5,1.0,YIO CHU KANG LINK,23.041
yio_chu_kang_link,Yio Chu Kang Link,428.0,32552.885,37726.292,20.604,20.604,20.604,,,YIO CHU KANG LINK,23.166
yio_chu_kang_link,Yio Chu Kang Link,430.0,32552.706,37724.301,20.554,20.554,20.604,,,YIO CHU KANG LINK,23.267
yio_chu_kang_link,Yio Chu Kang Link,432.0,32552.371,37722.329,20.542,20.542,20.554,,,YIO CHU KANG LINK,23.213
yio_chu_kang_link,Yio Chu Kang Link,434.0,32552.037,37720.357,20.63,20.63,20.542,-1.198,1.0,YIO CHU KANG LINK,23.159
yio_chu_kang_link,Yio Chu Kang Link,436.0,32551.703,37718.386,20.679,20.467,20.509,,,YIO CHU KANG LINK,23.104
yio_chu_kang_link,Yio Chu Kang Link,438.0,32551.369,37716.414,20.304,20.304,20.509,,,YIO CHU KANG LINK,23.05
yio_chu_kang_link,Yio Chu Kang Link,440.0,32551.035,37714.442,20.204,20.509,20.509,,,YIO CHU KANG LINK,22.996
yio_chu_kang_link,Yio Chu Kang Link,442.0,32550.758,37712.461,20.204,20.713,20.713,6.407,1.0,YIO CHU KANG LINK,23.0
yio_chu_kang_link,Yio Chu Kang Link,444.0,32550.485,37710.48,20.03,20.917,20.917,,,YIO CHU KANG LINK,23.007
yio_chu_kang_link,Yio Chu Kang Link,446.0,32550.212,37708.498,21.121,21.121,21.021,,,YIO CHU KANG LINK,23.014
yio_chu_kang_link,Yio Chu Kang Link,448.0,32549.939,37706.517,21.021,21.021,21.071,,,YIO CHU KANG LINK,23.022
yio_chu_kang_link,Yio Chu Kang Link,450.0,32549.666,37704.536,21.071,21.071,21.071,0.625,1.0,YIO CHU KANG LINK,23.029
yio_chu_kang_link,Yio Chu Kang Link,452.0,32549.393,37702.555,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.036
yio_chu_kang_link,Yio Chu Kang Link,454.0,32549.122,37700.573,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.046
yio_chu_kang_link,Yio Chu Kang Link,456.0,32548.852,37698.591,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.057
yio_chu_kang_link,Yio Chu Kang Link,458.0,32548.582,37696.61,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.067
yio_chu_kang_link,Yio Chu Kang Link,460.0,32548.312,37694.628,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.047
yio_chu_kang_link,Yio Chu Kang Link,462.0,32548.042,37692.646,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.006
yio_chu_kang_link,Yio Chu Kang Link,464.0,32547.896,37690.665,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.087
yio_chu_kang_link,Yio Chu Kang Link,466.0,32548.183,37688.686,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,23.599
yio_chu_kang_link,Yio Chu Kang Link,468.0,32548.47,37686.707,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,24.111
yio_chu_kang_link,Yio Chu Kang Link,470.0,32548.758,37684.727,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,24.623
yio_chu_kang_link,Yio Chu Kang Link,472.0,32549.045,37682.748,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,25.135
yio_chu_kang_link,Yio Chu Kang Link,474.0,32549.317,37680.767,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,25.632
yio_chu_kang_link,Yio Chu Kang Link,476.0,32549.474,37678.773,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,26.018
yio_chu_kang_link,Yio Chu Kang Link,478.0,32549.632,37676.78,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,26.403
yio_chu_kang_link,Yio Chu Kang Link,480.0,32549.79,37674.786,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,26.811
yio_chu_kang_link,Yio Chu Kang Link,482.0,32549.948,37672.792,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,27.232
yio_chu_kang_link,Yio Chu Kang Link,484.0,32550.106,37670.798,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,27.654
yio_chu_kang_link,Yio Chu Kang Link,486.0,32550.264,37668.805,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,28.075
yio_chu_kang_link,Yio Chu Kang Link,488.0,32550.422,37666.811,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,28.496
yio_chu_kang_link,Yio Chu Kang Link,490.0,32550.58,37664.817,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,28.918
yio_chu_kang_link,Yio Chu Kang Link,492.0,32550.738,37662.823,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,29.339
yio_chu_kang_link,Yio Chu Kang Link,494.0,32550.896,37660.83,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,29.761
yio_chu_kang_link,Yio Chu Kang Link,496.0,32551.054,37658.836,,21.071,21.071,0.0,1.0,YIO CHU KANG LINK,30.182
yio_chu_kang_link,Yio Chu Kang Link,498.0,32550.654,37656.907,,,21.071,0.0,1.0,YIO CHU KANG LINK,30.042
