path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pei_wah_avenue,Pei Wah Avenue,2.0,21710.963,35671.846,15.143,13.802,13.802,,,PEI WAH AVENUE,15.739
pei_wah_avenue,Pei Wah Avenue,4.0,21710.266,35673.721,14.951,13.802,13.802,,,PEI WAH AVENUE,13.885
pei_wah_avenue,Pei Wah Avenue,6.0,21709.57,35675.596,14.83,13.802,13.802,,,PEI WAH AVENUE,12.031
pei_wah_avenue,Pei Wah Avenue,8.0,21708.873,35677.471,13.802,13.802,13.802,,,PEI WAH AVENUE,10.177
pei_wah_avenue,Pei Wah Avenue,10.0,21708.177,35679.345,13.827,13.827,13.821,,,PEI WAH AVENUE,8.323
pei_wah_avenue,Pei Wah Avenue,12.0,21707.415,35680.656,13.821,13.821,13.827,0.625,1.0,PEI WAH AVENUE,6.842
pei_wah_avenue,Pei Wah Avenue,14.0,21706.309,35678.989,13.827,13.827,13.827,0.391,1.0,PEI WAH AVENUE,7.327
pei_wah_avenue,Pei Wah Avenue,16.0,21705.204,35677.323,13.852,13.852,13.852,0.469,1.0,PEI WAH AVENUE,7.812
pei_wah_avenue,Pei Wah Avenue,18.0,21704.098,35675.656,13.864,13.864,13.852,0.469,1.0,PEI WAH AVENUE,8.297
pei_wah_avenue,Pei Wah Avenue,20.0,21702.992,35673.99,13.852,13.852,13.864,0.156,1.0,PEI WAH AVENUE,8.782
pei_wah_avenue,Pei Wah Avenue,22.0,21701.887,35672.323,13.864,13.864,13.864,0.625,1.0,PEI WAH AVENUE,9.267
pei_wah_avenue,Pei Wah Avenue,24.0,21700.781,35670.656,13.864,13.864,13.864,0.469,1.0,PEI WAH AVENUE,9.752
pei_wah_avenue,Pei Wah Avenue,26.0,21699.675,35668.99,13.902,13.902,13.902,1.719,1.0,PEI WAH AVENUE,10.237
pei_wah_avenue,Pei Wah Avenue,28.0,21698.569,35667.323,13.902,13.902,13.902,1.719,1.0,PEI WAH AVENUE,10.722
pei_wah_avenue,Pei Wah Avenue,30.0,21697.464,35665.657,14.002,14.002,14.002,2.031,1.0,PEI WAH AVENUE,11.207
pei_wah_avenue,Pei Wah Avenue,32.0,21696.358,35663.99,14.002,14.002,14.002,2.031,1.0,PEI WAH AVENUE,11.692
pei_wah_avenue,Pei Wah Avenue,34.0,21695.252,35662.324,14.064,14.064,14.064,1.25,1.0,PEI WAH AVENUE,12.177
pei_wah_avenue,Pei Wah Avenue,36.0,21694.147,35660.657,14.064,14.064,14.064,1.562,1.0,PEI WAH AVENUE,12.661
pei_wah_avenue,Pei Wah Avenue,38.0,21693.02,35659.008,14.102,14.102,14.102,1.562,1.0,PEI WAH AVENUE,13.12
pei_wah_avenue,Pei Wah Avenue,40.0,21691.555,35657.647,14.127,14.127,14.127,4.297,1.0,PEI WAH AVENUE,13.136
pei_wah_avenue,Pei Wah Avenue,42.0,21690.089,35656.287,14.189,14.189,14.189,5.938,1.0,PEI WAH AVENUE,13.152
pei_wah_avenue,Pei Wah Avenue,44.0,21688.623,35654.926,14.408,14.408,14.408,6.953,1.0,PEI WAH AVENUE,13.168
pei_wah_avenue,Pei Wah Avenue,46.0,21687.157,35653.565,14.577,14.577,14.577,6.172,1.0,PEI WAH AVENUE,13.185
pei_wah_avenue,Pei Wah Avenue,48.0,21685.691,35652.205,14.702,14.702,14.683,3.438,1.0,PEI WAH AVENUE,13.201
pei_wah_avenue,Pei Wah Avenue,50.0,21684.226,35650.844,14.683,14.683,14.683,0.156,1.0,PEI WAH AVENUE,13.217
pei_wah_avenue,Pei Wah Avenue,52.0,21682.76,35649.483,14.746,14.746,14.683,-2.109,1.0,PEI WAH AVENUE,11.671
pei_wah_avenue,Pei Wah Avenue,54.0,21681.294,35648.122,14.589,14.589,14.589,-5.547,1.0,PEI WAH AVENUE,9.682
pei_wah_avenue,Pei Wah Avenue,56.0,21679.828,35646.762,14.514,14.514,14.514,-5.781,1.0,PEI WAH AVENUE,7.692
pei_wah_avenue,Pei Wah Avenue,58.0,21678.363,35645.401,14.239,14.239,14.239,-4.609,1.0,PEI WAH AVENUE,5.703
pei_wah_avenue,Pei Wah Avenue,60.0,21676.897,35644.04,14.221,14.221,14.221,-3.672,1.0,PEI WAH AVENUE,3.713
pei_wah_avenue,Pei Wah Avenue,62.0,21675.431,35642.68,14.16,14.16,14.221,-0.215,1.0,PEI WAH AVENUE,1.724
pei_wah_avenue,Pei Wah Avenue,64.0,21673.965,35641.319,14.16,14.16,14.221,3.034,1.0,PEI WAH AVENUE,0.266
pei_wah_avenue,Pei Wah Avenue,66.0,21672.499,35639.958,14.222,14.222,14.222,3.653,1.0,PEI WAH AVENUE,2.255
