path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tagore_road,Tagore Road,0.0,27700.097,40887.591,19.436,19.436,19.336,-1.633,1.0,TAGORE ROAD,6.586
tagore_road,Tagore Road,2.0,27698.893,40885.994,18.979,19.336,19.303,-1.679,1.0,TAGORE ROAD,6.311
tagore_road,Tagore Road,4.0,27697.69,40884.397,19.235,19.235,19.27,,,TAGORE ROAD,6.037
tagore_road,Tagore Road,6.0,27696.486,40882.799,19.27,19.27,19.235,,,TAGORE ROAD,5.762
tagore_road,Tagore Road,8.0,27695.282,40881.202,19.887,19.04,19.04,,,TAGORE ROAD,5.488
tagore_road,Tagore Road,10.0,27694.078,40879.605,18.365,18.81,19.04,,,TAGORE ROAD,5.213
tagore_road,Tagore Road,12.0,27693.454,40877.713,18.58,19.023,19.04,,,TAGORE ROAD,5.588
tagore_road,Tagore Road,14.0,27692.872,40875.8,18.515,19.237,19.237,,,TAGORE ROAD,6.01
tagore_road,Tagore Road,16.0,27692.29,40873.886,19.45,19.45,19.45,,,TAGORE ROAD,6.433
tagore_road,Tagore Road,18.0,27691.709,40871.973,20.95,19.514,19.514,,,TAGORE ROAD,6.856
tagore_road,Tagore Road,20.0,27691.127,40870.059,20.246,19.577,19.577,3.166,1.0,TAGORE ROAD,7.279
tagore_road,Tagore Road,22.0,27690.545,40868.146,19.42,19.64,19.64,,,TAGORE ROAD,7.702
tagore_road,Tagore Road,24.0,27689.964,40866.232,19.704,19.704,19.704,,,TAGORE ROAD,8.125
tagore_road,Tagore Road,26.0,27689.382,40864.318,19.461,19.735,19.735,,,TAGORE ROAD,8.548
tagore_road,Tagore Road,28.0,27688.801,40862.405,19.766,19.766,19.766,3.182,1.0,TAGORE ROAD,8.971
tagore_road,Tagore Road,30.0,27688.219,40860.491,19.88,19.88,19.88,3.282,1.0,TAGORE ROAD,9.393
tagore_road,Tagore Road,32.0,27687.637,40858.578,23.222,19.958,19.958,3.381,1.0,TAGORE ROAD,9.816
tagore_road,Tagore Road,34.0,27687.056,40856.664,23.155,20.036,20.036,2.334,1.0,TAGORE ROAD,10.239
tagore_road,Tagore Road,36.0,27686.474,40854.751,20.114,20.114,20.036,1.949,1.0,TAGORE ROAD,10.662
tagore_road,Tagore Road,38.0,27685.692,40852.926,17.99,20.067,20.067,,,TAGORE ROAD,10.867
tagore_road,Tagore Road,40.0,27684.671,40851.206,20.02,20.02,20.114,,,TAGORE ROAD,10.812
tagore_road,Tagore Road,42.0,27683.651,40849.485,21.059,20.193,20.193,,,TAGORE ROAD,10.757
tagore_road,Tagore Road,44.0,27682.63,40847.765,19.695,20.366,20.366,,,TAGORE ROAD,10.703
tagore_road,Tagore Road,46.0,27681.61,40846.045,18.804,20.539,20.539,,,TAGORE ROAD,10.648
tagore_road,Tagore Road,48.0,27680.588,40844.326,19.24,20.713,20.713,,,TAGORE ROAD,10.592
tagore_road,Tagore Road,50.0,27679.566,40842.607,19.492,20.886,20.886,,,TAGORE ROAD,10.603
tagore_road,Tagore Road,52.0,27678.544,40840.888,20.136,21.059,21.041,,,TAGORE ROAD,10.623
tagore_road,Tagore Road,54.0,27677.522,40839.168,21.232,21.232,21.041,,,TAGORE ROAD,10.643
tagore_road,Tagore Road,56.0,27676.501,40837.449,21.53,21.041,21.041,,,TAGORE ROAD,10.663
tagore_road,Tagore Road,58.0,27675.479,40835.73,21.399,20.849,20.849,-8.065,1.0,TAGORE ROAD,10.683
tagore_road,Tagore Road,60.0,27674.457,40834.011,20.657,20.657,20.657,,,TAGORE ROAD,10.703
tagore_road,Tagore Road,62.0,27673.435,40832.291,20.396,20.396,20.396,,,TAGORE ROAD,10.723
tagore_road,Tagore Road,64.0,27672.413,40830.572,20.119,20.119,20.318,,,TAGORE ROAD,10.743
tagore_road,Tagore Road,66.0,27671.391,40828.853,20.318,20.318,20.119,,,TAGORE ROAD,10.763
tagore_road,Tagore Road,68.0,27670.369,40827.134,19.968,20.082,20.082,,,TAGORE ROAD,10.783
tagore_road,Tagore Road,70.0,27669.347,40825.414,18.42,19.847,19.847,,,TAGORE ROAD,10.803
tagore_road,Tagore Road,72.0,27668.326,40823.695,17.968,19.611,19.611,,,TAGORE ROAD,10.823
tagore_road,Tagore Road,74.0,27667.272,40821.995,17.936,19.375,19.375,,,TAGORE ROAD,10.825
tagore_road,Tagore Road,76.0,27666.194,40820.311,18.577,19.139,19.139,,,TAGORE ROAD,10.83
tagore_road,Tagore Road,78.0,27665.115,40818.627,18.904,18.904,19.023,,,TAGORE ROAD,10.835
tagore_road,Tagore Road,80.0,27664.037,40816.942,18.984,18.984,19.023,,,TAGORE ROAD,10.84
tagore_road,Tagore Road,82.0,27662.959,40815.258,19.023,19.023,18.984,,,TAGORE ROAD,10.845
tagore_road,Tagore Road,84.0,27661.896,40813.563,19.45,19.205,18.984,,,TAGORE ROAD,10.869
tagore_road,Tagore Road,86.0,27660.835,40811.868,20.728,18.952,18.952,,,TAGORE ROAD,10.894
tagore_road,Tagore Road,88.0,27659.773,40810.173,19.326,18.698,18.908,,,TAGORE ROAD,10.919
tagore_road,Tagore Road,90.0,27658.712,40808.478,18.009,18.803,18.908,,,TAGORE ROAD,10.944
tagore_road,Tagore Road,92.0,27657.65,40806.783,17.959,18.908,18.908,,,TAGORE ROAD,10.969
tagore_road,Tagore Road,94.0,27656.587,40805.089,17.926,19.013,19.013,,,TAGORE ROAD,10.992
tagore_road,Tagore Road,96.0,27655.515,40803.401,18.123,19.118,19.118,,,TAGORE ROAD,11.005
tagore_road,Tagore Road,98.0,27654.444,40801.712,19.598,19.222,19.222,,,TAGORE ROAD,11.019
tagore_road,Tagore Road,100.0,27653.372,40800.024,20.105,19.441,19.441,,,TAGORE ROAD,11.032
tagore_road,Tagore Road,102.0,27652.3,40798.335,21.503,19.659,19.441,,,TAGORE ROAD,11.045
tagore_road,Tagore Road,104.0,27651.204,40796.662,20.181,19.447,19.441,,,TAGORE ROAD,11.031
tagore_road,Tagore Road,106.0,27650.085,40795.005,19.533,19.235,19.235,,,TAGORE ROAD,10.987
tagore_road,Tagore Road,108.0,27648.965,40793.348,19.819,19.023,19.023,,,TAGORE ROAD,10.942
tagore_road,Tagore Road,110.0,27647.845,40791.691,18.811,18.811,18.883,,,TAGORE ROAD,10.898
tagore_road,Tagore Road,112.0,27646.725,40790.034,18.861,18.861,18.883,,,TAGORE ROAD,10.853
tagore_road,Tagore Road,114.0,27645.646,40788.35,18.179,18.883,18.883,,,TAGORE ROAD,10.856
tagore_road,Tagore Road,116.0,27644.573,40786.662,19.487,18.905,18.905,,,TAGORE ROAD,10.869
tagore_road,Tagore Road,118.0,27643.501,40784.973,20.836,18.927,18.927,,,TAGORE ROAD,10.881
tagore_road,Tagore Road,120.0,27642.429,40783.285,18.165,18.949,18.949,,,TAGORE ROAD,10.893
tagore_road,Tagore Road,122.0,27641.357,40781.597,19.179,18.972,18.972,,,TAGORE ROAD,10.906
tagore_road,Tagore Road,124.0,27640.285,40779.908,19.5,18.994,18.994,,,TAGORE ROAD,10.918
tagore_road,Tagore Road,126.0,27639.213,40778.22,19.818,19.016,19.016,,,TAGORE ROAD,10.93
tagore_road,Tagore Road,128.0,27638.141,40776.532,19.432,19.038,19.038,,,TAGORE ROAD,10.943
tagore_road,Tagore Road,130.0,27637.069,40774.843,19.837,19.06,19.06,,,TAGORE ROAD,10.955
tagore_road,Tagore Road,132.0,27635.996,40773.155,18.572,19.082,19.082,,,TAGORE ROAD,10.967
tagore_road,Tagore Road,134.0,27634.924,40771.466,18.475,19.104,19.104,,,TAGORE ROAD,10.979
tagore_road,Tagore Road,136.0,27633.852,40769.778,19.127,19.396,19.396,,,TAGORE ROAD,10.992
tagore_road,Tagore Road,138.0,27632.78,40768.09,18.258,19.687,19.687,,,TAGORE ROAD,11.004
tagore_road,Tagore Road,140.0,27631.702,40766.405,20.355,19.979,19.979,,,TAGORE ROAD,11.009
tagore_road,Tagore Road,142.0,27630.614,40764.727,22.153,20.27,20.185,,,TAGORE ROAD,11.003
tagore_road,Tagore Road,144.0,27629.527,40763.048,20.185,20.185,20.27,,,TAGORE ROAD,10.997
tagore_road,Tagore Road,146.0,27628.44,40761.37,20.985,20.469,20.469,,,TAGORE ROAD,10.992
tagore_road,Tagore Road,148.0,27627.352,40759.691,20.639,20.752,20.752,,,TAGORE ROAD,10.986
tagore_road,Tagore Road,150.0,27626.265,40758.012,19.131,21.036,21.036,,,TAGORE ROAD,10.98
tagore_road,Tagore Road,152.0,27625.178,40756.334,20.212,21.319,21.319,,,TAGORE ROAD,10.974
tagore_road,Tagore Road,154.0,27624.111,40754.642,20.272,21.602,21.602,,,TAGORE ROAD,10.994
tagore_road,Tagore Road,156.0,27623.047,40752.948,21.637,21.886,21.886,,,TAGORE ROAD,11.015
tagore_road,Tagore Road,158.0,27621.983,40751.255,22.169,22.169,22.002,,,TAGORE ROAD,11.037
tagore_road,Tagore Road,160.0,27620.902,40749.573,22.002,22.002,22.002,,,TAGORE ROAD,11.039
tagore_road,Tagore Road,162.0,27619.812,40747.895,22.23,22.23,22.039,-0.252,1.0,TAGORE ROAD,11.03
tagore_road,Tagore Road,164.0,27618.722,40746.218,21.982,21.982,22.002,,,TAGORE ROAD,11.022
tagore_road,Tagore Road,166.0,27617.633,40744.541,22.039,22.039,21.982,,,TAGORE ROAD,11.013
tagore_road,Tagore Road,168.0,27616.543,40742.864,22.025,21.835,21.835,,,TAGORE ROAD,11.004
tagore_road,Tagore Road,170.0,27615.458,40741.184,21.302,21.561,21.561,,,TAGORE ROAD,11.001
tagore_road,Tagore Road,172.0,27614.384,40739.497,21.76,21.269,21.269,,,TAGORE ROAD,11.012
tagore_road,Tagore Road,174.0,27613.311,40737.809,20.504,20.977,20.977,,,TAGORE ROAD,11.023
tagore_road,Tagore Road,176.0,27612.238,40736.121,20.452,20.694,20.694,,,TAGORE ROAD,11.034
tagore_road,Tagore Road,178.0,27611.165,40734.434,21.94,20.412,20.412,,,TAGORE ROAD,11.045
tagore_road,Tagore Road,180.0,27610.091,40732.746,20.926,20.129,20.129,,,TAGORE ROAD,11.056
tagore_road,Tagore Road,182.0,27609.007,40731.066,21.088,19.847,19.847,,,TAGORE ROAD,11.054
tagore_road,Tagore Road,184.0,27607.922,40729.386,19.857,19.645,19.847,,,TAGORE ROAD,11.051
tagore_road,Tagore Road,186.0,27606.837,40727.705,18.18,19.809,19.847,,,TAGORE ROAD,11.049
tagore_road,Tagore Road,188.0,27605.752,40726.025,18.13,19.974,19.809,,,TAGORE ROAD,11.048
tagore_road,Tagore Road,190.0,27604.667,40724.345,18.615,19.849,19.809,,,TAGORE ROAD,11.046
tagore_road,Tagore Road,192.0,27603.582,40722.665,21.545,19.723,19.723,,,TAGORE ROAD,11.045
tagore_road,Tagore Road,194.0,27602.498,40720.985,21.566,19.598,19.598,,,TAGORE ROAD,11.043
tagore_road,Tagore Road,196.0,27601.413,40719.304,21.307,19.473,19.473,,,TAGORE ROAD,11.042
tagore_road,Tagore Road,198.0,27600.329,40717.624,21.341,19.347,19.471,,,TAGORE ROAD,11.041
tagore_road,Tagore Road,200.0,27599.246,40715.942,19.222,19.222,19.382,,,TAGORE ROAD,11.041
tagore_road,Tagore Road,202.0,27598.169,40714.257,19.471,19.471,19.382,,,TAGORE ROAD,11.05
tagore_road,Tagore Road,204.0,27597.093,40712.571,19.382,19.382,19.471,,,TAGORE ROAD,11.059
tagore_road,Tagore Road,206.0,27596.017,40710.885,19.567,19.567,19.567,,,TAGORE ROAD,11.068
tagore_road,Tagore Road,208.0,27594.941,40709.199,21.621,19.659,19.659,,,TAGORE ROAD,11.077
tagore_road,Tagore Road,210.0,27593.858,40707.518,23.39,19.752,19.752,,,TAGORE ROAD,11.077
tagore_road,Tagore Road,212.0,27592.77,40705.839,21.059,19.844,19.844,,,TAGORE ROAD,11.072
