path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
harbourfront_avenue,Harbourfront Avenue,564.0,26318.072,27511.088,9.675,8.329,8.624,,,HARBOURFRONT AVENUE,36.99
harbourfront_avenue,Harbourfront Avenue,566.0,26316.082,27510.891,8.329,8.624,8.835,,,HARBOURFRONT AVENUE,35.231
harbourfront_avenue,Harbourfront Avenue,568.0,26314.092,27510.694,8.292,9.046,9.046,,,HARBOURFRONT AVENUE,33.471
harbourfront_avenue,Harbourfront Avenue,570.0,26312.101,27510.497,9.451,9.468,9.468,,,HARBOURFRONT AVENUE,31.712
harbourfront_avenue,Harbourfront Avenue,572.0,26310.111,27510.3,12.476,10.294,10.294,,,HARBOURFRONT AVENUE,29.952
harbourfront_avenue,Harbourfront Avenue,574.0,26308.121,27510.102,14.526,11.119,11.119,,,HARBOURFRONT AVENUE,28.193
harbourfront_avenue,Harbourfront Avenue,576.0,26306.131,27509.905,14.207,11.945,11.945,,,HARBOURFRONT AVENUE,26.433
harbourfront_avenue,Harbourfront Avenue,578.0,26304.14,27509.708,14.05,,12.77,,,HARBOURFRONT AVENUE,24.674
harbourfront_avenue,Harbourfront Avenue,580.0,26302.15,27509.511,13.571,13.596,13.596,,,HARBOURFRONT AVENUE,22.914
harbourfront_avenue,Harbourfront Avenue,582.0,26300.16,27509.313,13.061,14.421,14.421,,,HARBOURFRONT AVENUE,21.155
harbourfront_avenue,Harbourfront Avenue,584.0,26298.17,27509.116,13.591,15.247,15.247,,,HARBOURFRONT AVENUE,19.395
harbourfront_avenue,Harbourfront Avenue,586.0,26296.179,27508.919,,16.072,16.072,,,HARBOURFRONT AVENUE,17.636
harbourfront_avenue,Harbourfront Avenue,588.0,26294.189,27508.722,,17.004,17.004,,,HARBOURFRONT AVENUE,15.876
harbourfront_avenue,Harbourfront Avenue,590.0,26292.199,27508.524,,17.935,17.935,,,HARBOURFRONT AVENUE,14.117
harbourfront_avenue,Harbourfront Avenue,592.0,26290.209,27508.327,,18.867,18.867,,,HARBOURFRONT AVENUE,12.357
harbourfront_avenue,Harbourfront Avenue,594.0,26288.481,27507.762,,19.798,19.798,,,HARBOURFRONT AVENUE,10.982
harbourfront_avenue,Harbourfront Avenue,596.0,26287.645,27505.945,,,20.264,,,HARBOURFRONT AVENUE,10.913
harbourfront_avenue,Harbourfront Avenue,598.0,26286.81,27504.127,,,20.73,,,HARBOURFRONT AVENUE,10.845
harbourfront_avenue,Harbourfront Avenue,600.0,26285.975,27502.31,,,21.661,,,HARBOURFRONT AVENUE,10.777
harbourfront_avenue,Harbourfront Avenue,602.0,26285.14,27500.493,,,24.455,,,HARBOURFRONT AVENUE,10.708
harbourfront_avenue,Harbourfront Avenue,604.0,26284.304,27498.676,6.657,,25.387,,,HARBOURFRONT AVENUE,10.64
harbourfront_avenue,Harbourfront Avenue,606.0,26283.469,27496.859,6.657,,25.853,,,HARBOURFRONT AVENUE,10.572
harbourfront_avenue,Harbourfront Avenue,608.0,26282.665,27495.027,6.657,26.318,26.318,,,HARBOURFRONT AVENUE,10.537
harbourfront_avenue,Harbourfront Avenue,610.0,26281.864,27493.195,21.15,27.25,27.25,,,HARBOURFRONT AVENUE,10.506
harbourfront_avenue,Harbourfront Avenue,612.0,26281.063,27491.362,22.946,28.181,28.181,,,HARBOURFRONT AVENUE,10.476
harbourfront_avenue,Harbourfront Avenue,614.0,26280.279,27489.522,30.991,29.113,28.256,,,HARBOURFRONT AVENUE,10.464
harbourfront_avenue,Harbourfront Avenue,616.0,26279.533,27487.667,30.116,28.89,28.256,,,HARBOURFRONT AVENUE,10.492
harbourfront_avenue,Harbourfront Avenue,618.0,26278.786,27485.811,30.116,28.256,28.256,,,HARBOURFRONT AVENUE,10.521
harbourfront_avenue,Harbourfront Avenue,620.0,26278.04,27483.956,30.116,27.621,27.621,,,HARBOURFRONT AVENUE,10.549
harbourfront_avenue,Harbourfront Avenue,622.0,26277.293,27482.1,26.138,26.097,26.097,,,HARBOURFRONT AVENUE,10.577
harbourfront_avenue,Harbourfront Avenue,624.0,26276.547,27480.245,,24.573,24.573,,,HARBOURFRONT AVENUE,10.606
harbourfront_avenue,Harbourfront Avenue,626.0,26275.8,27478.39,,23.049,23.049,,,HARBOURFRONT AVENUE,10.634
harbourfront_avenue,Harbourfront Avenue,628.0,26275.054,27476.534,,21.525,21.525,,,HARBOURFRONT AVENUE,10.662
harbourfront_avenue,Harbourfront Avenue,630.0,26274.307,27474.679,,19.842,19.842,,,HARBOURFRONT AVENUE,10.69
harbourfront_avenue,Harbourfront Avenue,632.0,26273.561,27472.823,,18.159,18.159,,,HARBOURFRONT AVENUE,10.719
harbourfront_avenue,Harbourfront Avenue,634.0,26272.814,27470.968,6.72,16.476,16.476,,,HARBOURFRONT AVENUE,10.747
harbourfront_avenue,Harbourfront Avenue,636.0,26272.068,27469.112,6.72,14.793,14.793,,,HARBOURFRONT AVENUE,10.775
harbourfront_avenue,Harbourfront Avenue,638.0,26271.321,27467.257,6.72,13.109,13.109,,,HARBOURFRONT AVENUE,10.804
harbourfront_avenue,Harbourfront Avenue,640.0,26270.574,27465.401,6.72,11.426,11.426,,,HARBOURFRONT AVENUE,10.832
harbourfront_avenue,Harbourfront Avenue,642.0,26269.828,27463.546,6.72,9.743,9.745,,,HARBOURFRONT AVENUE,10.86
harbourfront_avenue,Harbourfront Avenue,644.0,26269.056,27461.701,,9.744,9.745,,,HARBOURFRONT AVENUE,10.861
harbourfront_avenue,Harbourfront Avenue,646.0,26268.284,27459.856,,9.745,9.745,,,HARBOURFRONT AVENUE,10.861
harbourfront_avenue,Harbourfront Avenue,648.0,26267.511,27458.011,,10.076,10.076,,,HARBOURFRONT AVENUE,10.862
harbourfront_avenue,Harbourfront Avenue,650.0,26266.739,27456.166,,10.406,10.406,,,HARBOURFRONT AVENUE,10.862
harbourfront_avenue,Harbourfront Avenue,652.0,26265.967,27454.321,,11.078,11.078,,,HARBOURFRONT AVENUE,10.863
harbourfront_avenue,Harbourfront Avenue,654.0,26264.986,27453.155,,11.749,11.749,,,HARBOURFRONT AVENUE,10.409
harbourfront_avenue,Harbourfront Avenue,656.0,26263.31,27454.246,,12.421,12.421,,,HARBOURFRONT AVENUE,8.441
harbourfront_avenue,Harbourfront Avenue,658.0,26261.634,27455.337,,13.093,13.093,,,HARBOURFRONT AVENUE,6.474
harbourfront_avenue,Harbourfront Avenue,660.0,26259.958,27456.429,,13.776,13.776,,,HARBOURFRONT AVENUE,4.506
harbourfront_avenue,Harbourfront Avenue,662.0,26258.282,27457.52,,14.477,14.477,,,HARBOURFRONT AVENUE,2.539
harbourfront_avenue,Harbourfront Avenue,664.0,26256.606,27458.611,,15.178,15.178,,,HARBOURFRONT AVENUE,0.571
harbourfront_avenue,Harbourfront Avenue,666.0,26254.929,27459.702,,15.878,15.878,,,HARBOURFRONT AVENUE,1.396
harbourfront_avenue,Harbourfront Avenue,668.0,26253.253,27460.794,,,16.579,,,HARBOURFRONT AVENUE,3.364
harbourfront_avenue,Harbourfront Avenue,670.0,26251.577,27461.885,,,17.28,,,HARBOURFRONT AVENUE,5.331
harbourfront_avenue,Harbourfront Avenue,672.0,26249.901,27462.976,,,17.98,,,HARBOURFRONT AVENUE,7.299
harbourfront_avenue,Harbourfront Avenue,674.0,26248.225,27464.067,,18.681,18.681,,,HARBOURFRONT AVENUE,9.267
harbourfront_avenue,Harbourfront Avenue,676.0,26246.549,27465.159,,19.382,19.382,,,HARBOURFRONT AVENUE,11.234
harbourfront_avenue,Harbourfront Avenue,678.0,26247.253,27466.992,,20.082,20.082,,,HARBOURFRONT AVENUE,11.293
harbourfront_avenue,Harbourfront Avenue,680.0,26248.011,27468.843,,20.783,20.783,,,HARBOURFRONT AVENUE,11.309
harbourfront_avenue,Harbourfront Avenue,682.0,26248.77,27470.694,,21.523,21.523,,,HARBOURFRONT AVENUE,11.325
harbourfront_avenue,Harbourfront Avenue,684.0,26249.528,27472.545,,22.263,22.263,,,HARBOURFRONT AVENUE,11.34
harbourfront_avenue,Harbourfront Avenue,686.0,26250.286,27474.395,,23.003,23.003,,,HARBOURFRONT AVENUE,11.356
harbourfront_avenue,Harbourfront Avenue,688.0,26251.035,27476.25,,23.743,23.743,,,HARBOURFRONT AVENUE,11.382
harbourfront_avenue,Harbourfront Avenue,690.0,26251.752,27478.117,,24.483,24.483,,,HARBOURFRONT AVENUE,11.441
harbourfront_avenue,Harbourfront Avenue,692.0,26252.47,27479.984,,25.224,25.224,,,HARBOURFRONT AVENUE,11.501
harbourfront_avenue,Harbourfront Avenue,694.0,26253.187,27481.851,,25.964,25.607,,,HARBOURFRONT AVENUE,11.561
harbourfront_avenue,Harbourfront Avenue,696.0,26253.904,27483.717,,25.785,25.607,,,HARBOURFRONT AVENUE,11.62
harbourfront_avenue,Harbourfront Avenue,698.0,26254.622,27485.584,27.444,25.607,25.607,,,HARBOURFRONT AVENUE,11.68
harbourfront_avenue,Harbourfront Avenue,700.0,26255.339,27487.451,27.444,25.429,25.429,,,HARBOURFRONT AVENUE,11.739
