path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
poh_huat_terrace,Poh Huat Terrace,216.0,33121.787,38753.007,10.626,17.998,17.998,,,POH HUAT TERRACE,24.622
poh_huat_terrace,Poh Huat Terrace,218.0,33119.788,38752.968,,18.263,18.263,,,POH HUAT TERRACE,25.539
poh_huat_terrace,Poh Huat Terrace,220.0,33117.788,38752.929,,19.158,19.158,,,POH HUAT TERRACE,26.455
poh_huat_terrace,Poh Huat Terrace,222.0,33115.788,38752.89,,20.054,20.054,,,POH HUAT TERRACE,27.372
poh_huat_terrace,Poh Huat Terrace,224.0,33113.789,38752.851,,20.949,20.949,,,POH HUAT TERRACE,28.288
poh_huat_terrace,Poh Huat Terrace,226.0,33111.789,38752.811,,,21.844,,,POH HUAT TERRACE,29.204
poh_huat_terrace,Poh Huat Terrace,228.0,33109.79,38752.772,,22.739,22.739,,,POH HUAT TERRACE,30.121
poh_huat_terrace,Poh Huat Terrace,230.0,33107.894,38753.217,,23.635,23.635,,,POH HUAT TERRACE,30.557
poh_huat_terrace,Poh Huat Terrace,232.0,33106.087,38754.075,,24.53,24.53,,,POH HUAT TERRACE,30.583
poh_huat_terrace,Poh Huat Terrace,234.0,33104.28,38754.932,,25.425,25.425,,,POH HUAT TERRACE,30.61
poh_huat_terrace,Poh Huat Terrace,236.0,33102.473,38755.789,,26.631,26.631,,,POH HUAT TERRACE,30.636
poh_huat_terrace,Poh Huat Terrace,238.0,33100.667,38756.647,,27.836,27.836,,,POH HUAT TERRACE,30.663
poh_huat_terrace,Poh Huat Terrace,240.0,33098.86,38757.504,,29.042,29.042,,,POH HUAT TERRACE,30.69
poh_huat_terrace,Poh Huat Terrace,242.0,33097.029,38758.308,,30.247,30.247,,,POH HUAT TERRACE,30.775
poh_huat_terrace,Poh Huat Terrace,244.0,33095.194,38759.106,,,30.85,,,POH HUAT TERRACE,30.868
poh_huat_terrace,Poh Huat Terrace,246.0,33093.36,38759.903,24.54,,31.453,,,POH HUAT TERRACE,30.96
poh_huat_terrace,Poh Huat Terrace,248.0,33091.526,38760.7,24.54,,32.658,,,POH HUAT TERRACE,31.053
poh_huat_terrace,Poh Huat Terrace,250.0,33089.691,38761.497,24.54,,36.275,,,POH HUAT TERRACE,31.146
poh_huat_terrace,Poh Huat Terrace,252.0,33087.829,38762.224,24.54,,37.48,,,POH HUAT TERRACE,31.313
poh_huat_terrace,Poh Huat Terrace,254.0,33085.953,38762.916,33.421,,38.083,,,POH HUAT TERRACE,31.519
poh_huat_terrace,Poh Huat Terrace,256.0,33084.076,38763.607,42.302,38.686,38.686,,,POH HUAT TERRACE,31.725
poh_huat_terrace,Poh Huat Terrace,258.0,33082.199,38764.299,42.302,39.891,39.891,,,POH HUAT TERRACE,31.931
poh_huat_terrace,Poh Huat Terrace,260.0,33080.323,38764.991,42.302,41.097,41.097,,,POH HUAT TERRACE,32.137
poh_huat_terrace,Poh Huat Terrace,262.0,33078.428,38765.626,42.302,42.302,41.944,,,POH HUAT TERRACE,32.402
poh_huat_terrace,Poh Huat Terrace,264.0,33076.506,38766.18,,42.123,41.944,,,POH HUAT TERRACE,32.751
poh_huat_terrace,Poh Huat Terrace,266.0,33074.584,38766.734,,41.944,41.944,-4.481,1.0,POH HUAT TERRACE,33.1
poh_huat_terrace,Poh Huat Terrace,268.0,33072.662,38767.288,,41.764,41.764,-6.722,1.0,POH HUAT TERRACE,33.45
poh_huat_terrace,Poh Huat Terrace,270.0,33070.73,38767.805,,41.585,41.585,-8.962,2.0,POH HUAT TERRACE,33.837
poh_huat_terrace,Poh Huat Terrace,272.0,33068.798,38768.322,,41.406,41.406,-8.962,2.0,POH HUAT TERRACE,34.225
poh_huat_terrace,Poh Huat Terrace,274.0,33066.866,38768.838,,41.226,41.226,-8.963,2.0,POH HUAT TERRACE,34.22
poh_huat_terrace,Poh Huat Terrace,276.0,33064.934,38769.354,,41.047,41.047,-8.962,2.0,POH HUAT TERRACE,33.967
poh_huat_terrace,Poh Huat Terrace,278.0,33063.004,38769.879,,40.868,40.868,-8.963,2.0,POH HUAT TERRACE,33.704
poh_huat_terrace,Poh Huat Terrace,280.0,33061.079,38770.423,,40.689,40.689,-8.963,2.0,POH HUAT TERRACE,33.422
poh_huat_terrace,Poh Huat Terrace,282.0,33059.154,38770.966,,40.509,40.509,-8.962,2.0,POH HUAT TERRACE,33.141
poh_huat_terrace,Poh Huat Terrace,284.0,33057.23,38771.509,,40.33,40.33,-8.962,2.0,POH HUAT TERRACE,32.86
poh_huat_terrace,Poh Huat Terrace,286.0,33055.305,38772.053,,40.151,40.151,-8.962,2.0,POH HUAT TERRACE,32.578
poh_huat_terrace,Poh Huat Terrace,288.0,33053.38,38772.596,,39.972,39.972,-8.962,2.0,POH HUAT TERRACE,32.297
poh_huat_terrace,Poh Huat Terrace,290.0,33051.395,38772.826,,39.793,39.793,-8.962,2.0,POH HUAT TERRACE,32.333
poh_huat_terrace,Poh Huat Terrace,292.0,33049.406,38773.037,,39.613,39.613,-8.962,2.0,POH HUAT TERRACE,32.39
poh_huat_terrace,Poh Huat Terrace,294.0,33047.417,38773.247,,39.434,39.434,-8.963,2.0,POH HUAT TERRACE,32.448
poh_huat_terrace,Poh Huat Terrace,296.0,33045.428,38773.457,,39.255,39.255,-8.962,2.0,POH HUAT TERRACE,32.505
poh_huat_terrace,Poh Huat Terrace,298.0,33043.438,38773.644,,39.076,39.076,-8.962,2.0,POH HUAT TERRACE,32.585
poh_huat_terrace,Poh Huat Terrace,300.0,33041.438,38773.661,,38.896,38.896,-6.722,1.0,POH HUAT TERRACE,32.836
poh_huat_terrace,Poh Huat Terrace,302.0,33039.438,38773.677,38.717,38.717,38.717,-4.481,1.0,POH HUAT TERRACE,33.087
poh_huat_terrace,Poh Huat Terrace,304.0,33037.438,38773.693,38.717,38.717,38.717,-2.241,1.0,POH HUAT TERRACE,33.338
poh_huat_terrace,Poh Huat Terrace,306.0,33035.438,38773.709,38.717,38.717,38.717,0.0,1.0,POH HUAT TERRACE,33.589
poh_huat_terrace,Poh Huat Terrace,308.0,33033.438,38773.726,38.717,38.717,38.717,0.0,1.0,POH HUAT TERRACE,33.84
poh_huat_terrace,Poh Huat Terrace,310.0,33032.01,38773.737,38.717,38.717,38.717,0.0,1.0,POH HUAT TERRACE,34.019
