path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
campbell_lane,Campbell Lane,26.0,30117.816,31977.206,2.574,2.574,2.692,,,CAMPBELL LANE,2.861
campbell_lane,Campbell Lane,28.0,30118.151,31975.234,2.812,2.812,2.633,,,CAMPBELL LANE,1.245
campbell_lane,Campbell Lane,30.0,30119.235,31973.637,3.896,2.692,2.574,,,CAMPBELL LANE,0.298
campbell_lane,Campbell Lane,32.0,30120.611,31972.185,3.896,2.572,2.572,,,CAMPBELL LANE,0.389
campbell_lane,Campbell Lane,34.0,30121.986,31970.733,3.235,2.452,2.452,,,CAMPBELL LANE,0.748
campbell_lane,Campbell Lane,36.0,30123.362,31969.282,2.693,2.332,2.332,,,CAMPBELL LANE,0.875
campbell_lane,Campbell Lane,38.0,30124.738,31967.83,2.211,2.211,2.211,,,CAMPBELL LANE,1.002
campbell_lane,Campbell Lane,40.0,30126.113,31966.378,2.205,2.205,2.211,,,CAMPBELL LANE,1.129
campbell_lane,Campbell Lane,42.0,30127.489,31964.926,2.211,2.211,2.211,0.781,1.0,CAMPBELL LANE,1.256
campbell_lane,Campbell Lane,44.0,30128.865,31963.475,2.274,2.274,2.211,0.781,1.0,CAMPBELL LANE,1.383
campbell_lane,Campbell Lane,46.0,30130.24,31962.023,2.174,2.174,2.274,1.016,1.0,CAMPBELL LANE,1.511
campbell_lane,Campbell Lane,48.0,30131.616,31960.571,2.274,2.274,2.274,1.25,1.0,CAMPBELL LANE,1.638
campbell_lane,Campbell Lane,50.0,30132.992,31959.12,2.674,2.361,2.274,0.469,1.0,CAMPBELL LANE,1.765
campbell_lane,Campbell Lane,52.0,30134.367,31957.668,2.449,2.449,2.311,-0.313,1.0,CAMPBELL LANE,1.892
campbell_lane,Campbell Lane,54.0,30135.743,31956.216,2.249,2.249,2.311,-1.37,1.0,CAMPBELL LANE,2.019
campbell_lane,Campbell Lane,56.0,30137.119,31954.764,2.311,2.311,2.249,-2.428,1.0,CAMPBELL LANE,2.146
campbell_lane,Campbell Lane,58.0,30138.495,31953.313,2.599,2.117,2.117,-2.428,1.0,CAMPBELL LANE,2.273
campbell_lane,Campbell Lane,60.0,30140.272,31952.396,1.923,1.923,2.117,,,CAMPBELL LANE,1.735
campbell_lane,Campbell Lane,62.0,30142.05,31951.479,1.94,1.94,2.117,,,CAMPBELL LANE,1.196
campbell_lane,Campbell Lane,64.0,30143.784,31950.495,1.956,2.154,2.154,,,CAMPBELL LANE,0.737
campbell_lane,Campbell Lane,66.0,30145.372,31949.279,1.94,2.42,2.42,,,CAMPBELL LANE,0.547
campbell_lane,Campbell Lane,68.0,30146.96,31948.063,1.94,2.686,2.686,,,CAMPBELL LANE,0.357
campbell_lane,Campbell Lane,70.0,30148.548,31946.847,3.195,2.898,2.898,,,CAMPBELL LANE,0.167
campbell_lane,Campbell Lane,72.0,30150.135,31945.63,3.32,3.109,3.109,,,CAMPBELL LANE,0.023
campbell_lane,Campbell Lane,74.0,30151.723,31944.414,3.32,3.32,3.32,,,CAMPBELL LANE,0.212
campbell_lane,Campbell Lane,76.0,30153.352,31943.254,3.233,3.501,3.501,,,CAMPBELL LANE,0.471
campbell_lane,Campbell Lane,78.0,30154.981,31942.093,4.882,3.776,3.776,,,CAMPBELL LANE,0.729
campbell_lane,Campbell Lane,80.0,30156.609,31940.932,4.471,4.05,4.05,,,CAMPBELL LANE,0.987
campbell_lane,Campbell Lane,82.0,30158.238,31939.771,4.581,4.325,4.325,,,CAMPBELL LANE,1.246
campbell_lane,Campbell Lane,84.0,30159.867,31938.611,4.891,4.599,4.599,,,CAMPBELL LANE,1.504
campbell_lane,Campbell Lane,86.0,30161.496,31937.45,2.714,4.617,4.617,,,CAMPBELL LANE,1.762
campbell_lane,Campbell Lane,88.0,30163.124,31936.289,2.045,4.636,4.636,,,CAMPBELL LANE,2.02
campbell_lane,Campbell Lane,90.0,30164.753,31935.129,2.973,4.654,4.654,,,CAMPBELL LANE,2.279
campbell_lane,Campbell Lane,92.0,30166.382,31933.968,2.893,4.672,4.672,,,CAMPBELL LANE,2.537
campbell_lane,Campbell Lane,94.0,30168.01,31932.807,5.205,4.691,4.672,,,CAMPBELL LANE,2.795
campbell_lane,Campbell Lane,96.0,30169.639,31931.646,4.709,4.709,4.672,,,CAMPBELL LANE,3.054
campbell_lane,Campbell Lane,98.0,30171.268,31930.486,4.617,4.617,4.617,,,CAMPBELL LANE,3.312
campbell_lane,Campbell Lane,100.0,30172.896,31929.325,4.601,4.601,4.601,,,CAMPBELL LANE,3.57
campbell_lane,Campbell Lane,104.0,30172.436,31929.665,4.523,4.315,4.315,,,CAMPBELL LANE,3.505
campbell_lane,Campbell Lane,106.0,30170.812,31930.832,4.623,4.029,4.029,,,CAMPBELL LANE,3.255
campbell_lane,Campbell Lane,108.0,30169.188,31931.999,4.762,3.757,3.757,,,CAMPBELL LANE,3.005
campbell_lane,Campbell Lane,110.0,30167.564,31933.167,4.944,3.485,3.485,,,CAMPBELL LANE,2.755
campbell_lane,Campbell Lane,112.0,30165.94,31934.334,2.823,3.213,3.213,,,CAMPBELL LANE,2.505
campbell_lane,Campbell Lane,114.0,30164.316,31935.501,2.226,2.941,2.941,,,CAMPBELL LANE,2.254
campbell_lane,Campbell Lane,116.0,30162.692,31936.669,2.039,2.669,2.669,,,CAMPBELL LANE,2.004
campbell_lane,Campbell Lane,118.0,30161.068,31937.836,2.826,2.591,2.591,,,CAMPBELL LANE,1.754
campbell_lane,Campbell Lane,120.0,30159.444,31939.004,4.431,2.514,2.514,,,CAMPBELL LANE,1.504
campbell_lane,Campbell Lane,122.0,30157.82,31940.171,4.586,2.437,2.437,,,CAMPBELL LANE,1.254
campbell_lane,Campbell Lane,124.0,30156.196,31941.338,4.915,2.36,2.36,,,CAMPBELL LANE,1.003
