path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_central,240,Punggol Central_Cam4_20260127_075409_086_A.jpeg,,10575.78,10569.309,,,,
punggol_central,241,Punggol Central_Cam4_20260127_075414_493_A.jpeg,,10761.341,10668.56,,,,
punggol_central,242,Punggol Central_Cam4_20260127_075530_058_A.jpeg,,10771.38,10766.361,,,,
punggol_central,243,Punggol Central_Cam4_20260127_075532_462_A.jpeg,,10782.064,10776.722,,,,
punggol_central,244,Punggol Central_Cam4_20260127_075534_865_A.jpeg,,13708.083,12245.073,,,,
punggol_central,245,Punggol Central_Cam4_20260127_081745_719_C.jpeg,,14148.125,13928.104,13928.0,15.096,,
punggol_central,246,Punggol Central_Cam4_20260127_090721_758_C.jpeg,,14156.988,14152.556,,,,
punggol_central,247,Punggol Central_Cam4_20260127_090731_368_C.jpeg,,14167.577,14162.283,,,,
punggol_central,248,Punggol Central_Cam4_20260127_090734_972_C.jpeg,,14181.156,14174.367,,,,
punggol_central,249,Punggol Central_Cam4_20260127_090738_576_C.jpeg,,14229.905,14205.531,,,,
punggol_central,250,Punggol Central_Cam4_20260127_090748_186_C.jpeg,,14246.12,14238.013,,,,
punggol_central,251,Punggol Central_Cam4_20260127_090759_599_C.jpeg,,14254.812,14250.466,,,,
punggol_central,252,Punggol Central_Cam4_20260127_090804_403_C.jpeg,,14266.291,14260.551,,,,
punggol_central,253,Punggol Central_Cam4_20260127_090812_209_C.jpeg,,14322.584,14294.437,,,,
punggol_central,254,Punggol Central_Cam4_20260127_091031_009_C.jpeg,,14663.466,14493.025,14494.0,11.894,1.838,1.0
punggol_central,255,Punggol Central_Cam4_20260127_092025_796_C.jpeg,,14669.173,14666.319,14666.0,11.646,0.897,1.0
punggol_central,256,Punggol Central_Cam4_20260127_092026_999_C.jpeg,,14682.886,14676.03,14676.0,11.565,-0.081,1.0
punggol_central,257,Punggol Central_Cam4_20260127_092030_002_C.jpeg,,14690.835,14686.861,,,,
punggol_central,258,Punggol Central_Cam4_20260127_092031_803_C.jpeg,,14718.133,14704.484,,,,
punggol_central,259,Punggol Central_Cam4_20260127_092041_417_C.jpeg,,14728.358,14723.245,,,,
punggol_central,260,Punggol Central_Cam4_20260127_092049_237_C.jpeg,,14751.04,14739.699,,,,
punggol_central,261,Punggol Central_Cam4_20260127_092056_452_C.jpeg,,14842.81,14796.925,,,,
punggol_central,262,Punggol Central_Cam4_20260127_092510_032_C.jpeg,,14854.756,14848.783,,,,
punggol_central,263,Punggol Central_Cam4_20260127_092516_043_C.jpeg,,14915.52,14885.138,,,,
punggol_central,264,Punggol Central_Cam4_20260127_092804_891_C.jpeg,,15005.512,14960.516,,,,
punggol_central,265,Punggol Central_Cam4_20260127_092831_934_C.jpeg,,15435.281,15220.396,15220.0,18.769,,
punggol_central,266,Punggol Central_Cam4_20260127_094315_795_C.jpeg,,15521.125,15478.203,,,,
punggol_central,267,Punggol Central_Cam4_20260127_094344_646_C.jpeg,,15825.277,15673.201,15674.0,,,
punggol_central,268,Punggol Central_Cam4_20260127_094934_297_C.jpeg,,15851.761,15838.519,,,,
punggol_central,269,Punggol Central_Cam4_20260127_094942_107_C.jpeg,,15877.949,15864.855,,,,
punggol_central,270,Punggol Central_Cam4_20260127_095001_348_C.jpeg,,15889.224,15883.587,,,,
punggol_central,271,Punggol Central_Cam4_20260127_095004_351_C.jpeg,,15900.733,15894.979,,,,
punggol_central,272,Punggol Central_Cam4_20260127_095007_355_C.jpeg,,15907.958,15904.345,,,,
punggol_central,273,Punggol Central_Cam4_20260127_095009_156_C.jpeg,,15936.637,15922.297,,,,
punggol_central,274,Punggol Central_Cam4_20260127_095016_363_C.jpeg,,15945.831,15941.234,,,,
punggol_central,275,Punggol Central_Cam4_20260127_095018_767_C.jpeg,,15988.215,15967.023,15970.0,,,
