path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_central,Punggol Central,230.0,37259.166,41976.563,9.016,7.646,7.646,,,PUNGGOL CENTRAL,35.182
punggol_central,Punggol Central,232.0,37258.184,41978.305,8.828,7.655,7.655,,,PUNGGOL CENTRAL,35.989
punggol_central,Punggol Central,234.0,37257.202,41980.048,9.198,7.664,7.664,,,PUNGGOL CENTRAL,36.796
punggol_central,Punggol Central,236.0,37256.221,41981.79,10.598,7.672,7.672,,,PUNGGOL CENTRAL,37.602
punggol_central,Punggol Central,238.0,37255.239,41983.532,9.832,7.681,7.681,,,PUNGGOL CENTRAL,38.409
punggol_central,Punggol Central,240.0,37254.008,41985.108,8.83,7.69,7.69,,,PUNGGOL CENTRAL,38.933
punggol_central,Punggol Central,242.0,37252.774,41986.682,7.006,7.699,7.699,,,PUNGGOL CENTRAL,39.454
punggol_central,Punggol Central,244.0,37251.539,41988.256,7.006,7.708,7.708,,,PUNGGOL CENTRAL,39.975
punggol_central,Punggol Central,246.0,37250.143,41989.673,5.888,7.97,7.97,,,PUNGGOL CENTRAL,40.273
punggol_central,Punggol Central,248.0,37248.619,41990.969,5.888,8.233,8.233,,,PUNGGOL CENTRAL,40.397
punggol_central,Punggol Central,250.0,37247.095,41992.264,,8.496,8.496,,,PUNGGOL CENTRAL,40.522
punggol_central,Punggol Central,252.0,37245.571,41993.56,,8.759,8.759,,,PUNGGOL CENTRAL,40.646
punggol_central,Punggol Central,254.0,37244.009,41994.801,9.285,9.022,9.022,,,PUNGGOL CENTRAL,40.703
punggol_central,Punggol Central,256.0,37242.294,41995.83,9.285,9.285,9.285,,,PUNGGOL CENTRAL,40.501
punggol_central,Punggol Central,258.0,37240.579,41996.86,9.285,9.285,9.285,,,PUNGGOL CENTRAL,40.298
punggol_central,Punggol Central,260.0,37238.865,41997.89,9.285,9.285,9.285,-0.513,1.0,PUNGGOL CENTRAL,40.095
punggol_central,Punggol Central,262.0,37237.15,41998.919,9.285,9.285,9.285,-1.026,1.0,PUNGGOL CENTRAL,39.892
punggol_central,Punggol Central,264.0,37235.418,41999.915,,9.243,9.243,-1.539,1.0,PUNGGOL CENTRAL,39.652
punggol_central,Punggol Central,266.0,37233.59,42000.727,,9.202,9.202,-2.052,1.0,PUNGGOL CENTRAL,39.207
punggol_central,Punggol Central,268.0,37231.762,42001.539,,9.161,9.161,-2.052,1.0,PUNGGOL CENTRAL,38.762
punggol_central,Punggol Central,270.0,37229.935,42002.351,,9.12,9.12,-2.052,1.0,PUNGGOL CENTRAL,38.316
punggol_central,Punggol Central,272.0,37228.107,42003.162,,9.079,9.079,-2.052,1.0,PUNGGOL CENTRAL,37.871
punggol_central,Punggol Central,274.0,37226.279,42003.974,,9.038,9.038,-2.052,1.0,PUNGGOL CENTRAL,37.426
punggol_central,Punggol Central,276.0,37224.455,42004.795,,8.997,8.997,-2.052,1.0,PUNGGOL CENTRAL,36.991
punggol_central,Punggol Central,278.0,37222.636,42005.625,,8.956,8.956,-2.052,1.0,PUNGGOL CENTRAL,36.565
punggol_central,Punggol Central,280.0,37220.816,42006.455,,8.915,8.915,-2.052,1.0,PUNGGOL CENTRAL,36.14
punggol_central,Punggol Central,282.0,37218.996,42007.285,,8.874,8.874,-2.052,1.0,PUNGGOL CENTRAL,35.714
punggol_central,Punggol Central,284.0,37217.177,42008.116,,8.833,8.833,-2.052,1.0,PUNGGOL CENTRAL,35.289
punggol_central,Punggol Central,286.0,37215.357,42008.946,,8.792,8.792,-2.052,1.0,PUNGGOL CENTRAL,34.863
punggol_central,Punggol Central,288.0,37213.538,42009.776,,8.751,8.751,-2.052,1.0,PUNGGOL CENTRAL,34.438
punggol_central,Punggol Central,290.0,37211.718,42010.606,,8.71,8.71,-1.539,1.0,PUNGGOL CENTRAL,34.012
punggol_central,Punggol Central,292.0,37209.898,42011.436,,8.669,8.669,-1.026,1.0,PUNGGOL CENTRAL,33.587
punggol_central,Punggol Central,294.0,37208.079,42012.266,8.628,8.628,8.669,0.198,1.0,PUNGGOL CENTRAL,33.161
punggol_central,Punggol Central,296.0,37206.259,42013.096,8.626,8.626,8.669,1.421,1.0,PUNGGOL CENTRAL,32.736
punggol_central,Punggol Central,298.0,37204.44,42013.926,9.049,8.848,8.783,1.421,1.0,PUNGGOL CENTRAL,32.31
punggol_central,Punggol Central,300.0,37202.62,42014.756,9.07,9.07,8.783,0.696,1.0,PUNGGOL CENTRAL,31.885
punggol_central,Punggol Central,302.0,37200.8,42015.587,8.783,8.783,8.783,-0.342,1.0,PUNGGOL CENTRAL,31.459
punggol_central,Punggol Central,304.0,37198.981,42016.417,8.649,8.649,8.725,-1.381,1.0,PUNGGOL CENTRAL,31.034
punggol_central,Punggol Central,306.0,37197.161,42017.247,8.72,8.72,8.72,,,PUNGGOL CENTRAL,30.608
punggol_central,Punggol Central,308.0,37195.342,42018.077,8.725,8.725,8.672,,,PUNGGOL CENTRAL,30.183
punggol_central,Punggol Central,310.0,37193.522,42018.907,8.323,8.525,8.72,,,PUNGGOL CENTRAL,29.757
punggol_central,Punggol Central,312.0,37191.702,42019.737,,8.672,8.725,0.341,1.0,PUNGGOL CENTRAL,29.332
punggol_central,Punggol Central,314.0,37189.883,42020.567,8.327,8.82,8.7,,,PUNGGOL CENTRAL,28.906
punggol_central,Punggol Central,316.0,37188.063,42021.397,8.967,8.967,8.7,,,PUNGGOL CENTRAL,28.481
punggol_central,Punggol Central,318.0,37186.244,42022.227,8.925,8.7,8.7,,,PUNGGOL CENTRAL,28.055
punggol_central,Punggol Central,320.0,37184.424,42023.058,8.993,8.432,8.432,,,PUNGGOL CENTRAL,27.63
punggol_central,Punggol Central,322.0,37182.604,42023.888,9.022,8.091,8.091,,,PUNGGOL CENTRAL,27.204
punggol_central,Punggol Central,324.0,37180.785,42024.718,6.312,7.75,7.75,,,PUNGGOL CENTRAL,26.779
punggol_central,Punggol Central,326.0,37178.965,42025.548,6.554,7.41,7.41,,,PUNGGOL CENTRAL,26.353
punggol_central,Punggol Central,328.0,37177.146,42026.378,6.554,7.069,7.069,,,PUNGGOL CENTRAL,25.928
punggol_central,Punggol Central,330.0,37175.326,42027.208,6.554,6.728,6.728,,,PUNGGOL CENTRAL,25.502
punggol_central,Punggol Central,332.0,37173.506,42028.038,6.072,6.387,6.387,,,PUNGGOL CENTRAL,25.077
punggol_central,Punggol Central,334.0,37171.687,42028.868,6.046,6.046,6.046,,,PUNGGOL CENTRAL,24.651
punggol_central,Punggol Central,336.0,37169.867,42029.698,5.586,6.013,6.013,,,PUNGGOL CENTRAL,24.226
punggol_central,Punggol Central,338.0,37168.048,42030.528,11.958,5.98,5.98,,,PUNGGOL CENTRAL,23.8
punggol_central,Punggol Central,340.0,37166.228,42031.359,11.196,5.946,5.946,,,PUNGGOL CENTRAL,23.375
punggol_central,Punggol Central,342.0,37164.409,42032.189,8.156,5.913,5.913,,,PUNGGOL CENTRAL,22.95
punggol_central,Punggol Central,344.0,37162.589,42033.019,7.601,5.88,5.88,,,PUNGGOL CENTRAL,22.524
punggol_central,Punggol Central,346.0,37160.769,42033.849,6.712,5.847,5.847,,,PUNGGOL CENTRAL,22.099
punggol_central,Punggol Central,348.0,37158.95,42034.679,5.904,5.814,5.847,,,PUNGGOL CENTRAL,21.673
punggol_central,Punggol Central,350.0,37157.13,42035.509,5.78,5.78,5.847,,,PUNGGOL CENTRAL,21.248
punggol_central,Punggol Central,352.0,37155.311,42036.339,5.779,5.964,5.964,,,PUNGGOL CENTRAL,20.822
punggol_central,Punggol Central,354.0,37153.491,42037.169,6.148,6.228,6.228,,,PUNGGOL CENTRAL,20.397
punggol_central,Punggol Central,356.0,37151.671,42037.999,6.306,6.493,6.493,,,PUNGGOL CENTRAL,19.971
punggol_central,Punggol Central,358.0,37149.852,42038.83,6.723,6.757,6.505,,,PUNGGOL CENTRAL,19.546
punggol_central,Punggol Central,360.0,37148.032,42039.66,7.062,6.631,6.505,,,PUNGGOL CENTRAL,19.12
punggol_central,Punggol Central,362.0,37146.213,42040.49,7.242,6.505,6.505,,,PUNGGOL CENTRAL,18.695
punggol_central,Punggol Central,364.0,37144.393,42041.32,7.518,6.379,6.379,,,PUNGGOL CENTRAL,18.269
punggol_central,Punggol Central,366.0,37142.573,42042.15,6.253,6.253,6.253,,,PUNGGOL CENTRAL,17.844
punggol_central,Punggol Central,368.0,37140.754,42042.98,6.651,6.225,6.225,,,PUNGGOL CENTRAL,17.418
punggol_central,Punggol Central,370.0,37138.934,42043.81,6.126,6.198,6.198,-0.692,1.0,PUNGGOL CENTRAL,16.993
punggol_central,Punggol Central,372.0,37137.115,42044.64,6.17,6.17,6.198,,,PUNGGOL CENTRAL,16.567
punggol_central,Punggol Central,374.0,37135.295,42045.47,6.146,6.146,6.198,,,PUNGGOL CENTRAL,16.142
punggol_central,Punggol Central,376.0,37133.475,42046.3,6.444,6.444,6.291,,,PUNGGOL CENTRAL,15.716
punggol_central,Punggol Central,378.0,37131.656,42047.131,7.074,6.367,6.291,0.492,1.0,PUNGGOL CENTRAL,15.291
punggol_central,Punggol Central,380.0,37129.836,42047.961,6.837,6.291,6.291,-0.954,1.0,PUNGGOL CENTRAL,14.865
punggol_central,Punggol Central,382.0,37128.017,42048.791,6.214,6.214,6.237,,,PUNGGOL CENTRAL,14.44
punggol_central,Punggol Central,384.0,37126.197,42049.621,6.237,6.237,6.214,,,PUNGGOL CENTRAL,14.014
punggol_central,Punggol Central,386.0,37124.377,42050.451,6.033,6.033,6.033,,,PUNGGOL CENTRAL,13.589
punggol_central,Punggol Central,388.0,37122.558,42051.281,6.027,6.027,6.027,-7.903,1.0,PUNGGOL CENTRAL,13.163
punggol_central,Punggol Central,390.0,37120.738,42052.111,5.579,5.804,5.804,-5.628,1.0,PUNGGOL CENTRAL,12.738
punggol_central,Punggol Central,392.0,37118.919,42052.941,5.582,5.582,5.582,-5.556,1.0,PUNGGOL CENTRAL,12.312
punggol_central,Punggol Central,394.0,37117.099,42053.771,5.572,5.572,5.582,-2.709,1.0,PUNGGOL CENTRAL,11.887
punggol_central,Punggol Central,396.0,37115.279,42054.602,5.566,5.566,5.582,0.137,1.0,PUNGGOL CENTRAL,11.461
punggol_central,Punggol Central,398.0,37113.46,42055.432,5.59,5.59,5.59,0.403,1.0,PUNGGOL CENTRAL,11.036
punggol_central,Punggol Central,400.0,37111.64,42056.262,5.614,5.614,5.593,3.734,1.0,PUNGGOL CENTRAL,10.61
punggol_central,Punggol Central,402.0,37109.821,42057.092,5.593,5.593,5.614,,,PUNGGOL CENTRAL,10.185
punggol_central,Punggol Central,404.0,37108.001,42057.922,5.881,5.881,5.881,,,PUNGGOL CENTRAL,9.759
punggol_central,Punggol Central,406.0,37106.181,42058.752,20.198,6.124,6.124,,,PUNGGOL CENTRAL,9.334
punggol_central,Punggol Central,408.0,37104.362,42059.582,5.982,6.366,6.366,12.128,2.0,PUNGGOL CENTRAL,8.908
punggol_central,Punggol Central,410.0,37102.542,42060.412,6.844,6.609,6.609,,,PUNGGOL CENTRAL,8.483
punggol_central,Punggol Central,412.0,37100.723,42061.242,6.851,6.851,6.851,,,PUNGGOL CENTRAL,8.057
punggol_central,Punggol Central,414.0,37098.903,42062.072,11.282,6.857,6.857,,,PUNGGOL CENTRAL,7.632
punggol_central,Punggol Central,416.0,37097.084,42062.903,11.29,6.863,6.863,0.222,1.0,PUNGGOL CENTRAL,7.206
punggol_central,Punggol Central,418.0,37095.264,42063.733,6.869,6.869,6.863,0.195,1.0,PUNGGOL CENTRAL,6.781
punggol_central,Punggol Central,420.0,37093.444,42064.563,6.873,6.873,6.869,1.393,1.0,PUNGGOL CENTRAL,6.355
punggol_central,Punggol Central,422.0,37091.625,42065.393,6.852,6.852,6.873,,,PUNGGOL CENTRAL,5.93
punggol_central,Punggol Central,424.0,37089.805,42066.223,6.974,6.974,6.974,,,PUNGGOL CENTRAL,5.504
punggol_central,Punggol Central,426.0,37087.986,42067.053,8.036,7.247,7.247,,,PUNGGOL CENTRAL,5.079
punggol_central,Punggol Central,428.0,37086.166,42067.883,7.623,7.715,7.715,,,PUNGGOL CENTRAL,4.653
punggol_central,Punggol Central,430.0,37084.346,42068.713,7.697,8.182,8.182,,,PUNGGOL CENTRAL,4.228
punggol_central,Punggol Central,432.0,37082.527,42069.543,7.044,8.843,8.843,,,PUNGGOL CENTRAL,3.802
punggol_central,Punggol Central,434.0,37080.707,42070.374,7.228,9.505,9.505,,,PUNGGOL CENTRAL,3.377
punggol_central,Punggol Central,436.0,37078.888,42071.204,9.164,10.166,10.166,,,PUNGGOL CENTRAL,2.951
punggol_central,Punggol Central,438.0,37077.068,42072.034,9.338,10.828,10.828,,,PUNGGOL CENTRAL,2.526
punggol_central,Punggol Central,440.0,37075.248,42072.864,7.286,11.489,11.489,,,PUNGGOL CENTRAL,2.1
punggol_central,Punggol Central,442.0,37073.429,42073.694,7.305,12.151,12.151,,,PUNGGOL CENTRAL,1.702
punggol_central,Punggol Central,444.0,37071.609,42074.524,12.159,12.812,12.812,,,PUNGGOL CENTRAL,1.321
punggol_central,Punggol Central,446.0,37069.79,42075.354,15.15,13.473,13.473,,,PUNGGOL CENTRAL,0.941
punggol_central,Punggol Central,448.0,37067.97,42076.184,14.998,14.135,14.135,,,PUNGGOL CENTRAL,0.56
punggol_central,Punggol Central,450.0,37066.15,42077.014,17.633,14.796,14.796,,,PUNGGOL CENTRAL,0.18
punggol_central,Punggol Central,452.0,37064.331,42077.845,18.148,15.458,15.458,,,PUNGGOL CENTRAL,0.201
punggol_central,Punggol Central,454.0,37062.511,42078.675,22.013,15.688,15.673,,,PUNGGOL CENTRAL,0.582
punggol_central,Punggol Central,456.0,37060.692,42079.505,15.918,15.68,15.673,,,PUNGGOL CENTRAL,0.962
punggol_central,Punggol Central,458.0,37058.872,42080.335,9.867,15.673,15.673,,,PUNGGOL CENTRAL,1.343
punggol_central,Punggol Central,460.0,37057.052,42081.165,9.867,15.408,15.408,,,PUNGGOL CENTRAL,1.723
punggol_central,Punggol Central,462.0,37055.233,42081.995,,15.143,15.143,,,PUNGGOL CENTRAL,2.104
punggol_central,Punggol Central,464.0,37053.413,42082.825,18.514,14.878,14.878,,,PUNGGOL CENTRAL,2.484
punggol_central,Punggol Central,466.0,37051.594,42083.655,18.582,14.482,14.482,,,PUNGGOL CENTRAL,2.865
punggol_central,Punggol Central,468.0,37049.774,42084.485,19.957,14.086,14.086,,,PUNGGOL CENTRAL,3.246
punggol_central,Punggol Central,470.0,37047.954,42085.315,17.14,13.69,13.69,,,PUNGGOL CENTRAL,3.626
punggol_central,Punggol Central,472.0,37046.135,42086.146,14.322,,13.294,,,PUNGGOL CENTRAL,4.007
punggol_central,Punggol Central,474.0,37044.315,42086.976,17.264,,12.898,,,PUNGGOL CENTRAL,4.387
punggol_central,Punggol Central,476.0,37042.496,42087.806,13.129,,12.502,,,PUNGGOL CENTRAL,4.768
punggol_central,Punggol Central,478.0,37040.676,42088.636,12.022,12.106,12.106,,,PUNGGOL CENTRAL,5.148
punggol_central,Punggol Central,480.0,37038.856,42089.466,11.108,11.71,11.71,,,PUNGGOL CENTRAL,5.529
punggol_central,Punggol Central,482.0,37037.037,42090.296,12.698,11.314,11.314,,,PUNGGOL CENTRAL,5.909
punggol_central,Punggol Central,484.0,37035.217,42091.126,11.908,10.918,10.918,,,PUNGGOL CENTRAL,6.29
punggol_central,Punggol Central,486.0,37033.398,42091.956,9.796,10.511,10.511,,,PUNGGOL CENTRAL,6.671
punggol_central,Punggol Central,488.0,37031.578,42092.786,8.5,10.105,10.105,,,PUNGGOL CENTRAL,7.051
punggol_central,Punggol Central,490.0,37029.759,42093.617,11.022,9.698,9.698,,,PUNGGOL CENTRAL,7.432
punggol_central,Punggol Central,492.0,37027.939,42094.447,11.062,9.292,9.292,,,PUNGGOL CENTRAL,7.812
punggol_central,Punggol Central,494.0,37026.119,42095.277,8.676,,8.885,,,PUNGGOL CENTRAL,8.193
punggol_central,Punggol Central,496.0,37024.3,42096.107,8.58,,8.479,,,PUNGGOL CENTRAL,8.573
punggol_central,Punggol Central,498.0,37022.48,42096.937,6.964,,8.072,,,PUNGGOL CENTRAL,8.954
punggol_central,Punggol Central,500.0,37020.661,42097.767,7.284,,7.666,,,PUNGGOL CENTRAL,9.335
punggol_central,Punggol Central,502.0,37018.841,42098.597,7.752,7.259,7.259,,,PUNGGOL CENTRAL,9.715
punggol_central,Punggol Central,504.0,37017.021,42099.427,7.739,6.853,6.853,,,PUNGGOL CENTRAL,10.096
punggol_central,Punggol Central,506.0,37015.202,42100.257,6.693,6.446,6.446,,,PUNGGOL CENTRAL,10.476
punggol_central,Punggol Central,508.0,37013.382,42101.087,6.04,6.04,6.107,,,PUNGGOL CENTRAL,10.857
punggol_central,Punggol Central,510.0,37011.563,42101.918,6.107,6.107,6.107,,,PUNGGOL CENTRAL,11.237
punggol_central,Punggol Central,512.0,37009.743,42102.748,6.101,6.101,6.107,,,PUNGGOL CENTRAL,11.618
punggol_central,Punggol Central,514.0,37007.923,42103.578,6.186,6.186,6.186,,,PUNGGOL CENTRAL,11.998
punggol_central,Punggol Central,516.0,37006.104,42104.408,5.942,6.261,6.261,,,PUNGGOL CENTRAL,12.379
punggol_central,Punggol Central,518.0,37004.284,42105.238,5.917,6.335,6.335,,,PUNGGOL CENTRAL,12.76
punggol_central,Punggol Central,520.0,37002.465,42106.068,5.89,6.493,6.493,,,PUNGGOL CENTRAL,13.14
punggol_central,Punggol Central,522.0,37000.645,42106.898,5.862,6.651,6.651,,,PUNGGOL CENTRAL,13.521
punggol_central,Punggol Central,524.0,36998.825,42107.728,5.831,6.809,6.809,,,PUNGGOL CENTRAL,13.901
punggol_central,Punggol Central,526.0,36997.006,42108.558,9.131,6.968,6.968,,,PUNGGOL CENTRAL,14.282
punggol_central,Punggol Central,528.0,36995.186,42109.389,9.076,7.126,7.126,,,PUNGGOL CENTRAL,14.662
punggol_central,Punggol Central,530.0,36993.367,42110.219,10.783,7.284,7.284,,,PUNGGOL CENTRAL,15.043
punggol_central,Punggol Central,532.0,36991.547,42111.049,10.711,7.442,7.442,,,PUNGGOL CENTRAL,15.424
punggol_central,Punggol Central,534.0,36989.727,42111.879,10.823,7.6,7.6,,,PUNGGOL CENTRAL,15.804
punggol_central,Punggol Central,536.0,36987.908,42112.709,11.043,7.758,7.758,,,PUNGGOL CENTRAL,16.185
punggol_central,Punggol Central,538.0,36986.088,42113.539,9.346,7.916,7.916,,,PUNGGOL CENTRAL,16.565
punggol_central,Punggol Central,540.0,36984.269,42114.369,9.067,8.075,8.075,,,PUNGGOL CENTRAL,16.946
punggol_central,Punggol Central,542.0,36982.467,42115.235,9.725,8.233,8.075,,,PUNGGOL CENTRAL,17.287
punggol_central,Punggol Central,544.0,36980.734,42116.233,8.906,8.09,8.075,,,PUNGGOL CENTRAL,17.48
punggol_central,Punggol Central,546.0,36979.001,42117.232,8.921,7.946,7.946,,,PUNGGOL CENTRAL,17.673
punggol_central,Punggol Central,548.0,36977.268,42118.23,7.695,7.581,7.581,,,PUNGGOL CENTRAL,17.867
punggol_central,Punggol Central,550.0,36975.536,42119.228,7.286,7.216,7.216,,,PUNGGOL CENTRAL,18.06
punggol_central,Punggol Central,552.0,36973.803,42120.227,5.728,6.851,6.851,,,PUNGGOL CENTRAL,18.253
punggol_central,Punggol Central,554.0,36972.149,42121.346,5.68,6.486,6.486,,,PUNGGOL CENTRAL,18.302
punggol_central,Punggol Central,556.0,36970.555,42122.553,5.723,6.12,6.12,,,PUNGGOL CENTRAL,18.244
punggol_central,Punggol Central,558.0,36968.961,42123.761,10.06,5.755,6.071,,,PUNGGOL CENTRAL,18.186
punggol_central,Punggol Central,560.0,36967.367,42124.969,5.787,5.787,6.071,,,PUNGGOL CENTRAL,18.129
punggol_central,Punggol Central,562.0,36965.772,42126.176,5.744,6.071,6.071,,,PUNGGOL CENTRAL,18.071
punggol_central,Punggol Central,564.0,36964.175,42127.38,11.486,6.355,6.355,,,PUNGGOL CENTRAL,18.018
punggol_central,Punggol Central,566.0,36962.53,42128.517,5.879,6.639,6.639,,,PUNGGOL CENTRAL,18.048
punggol_central,Punggol Central,568.0,36960.884,42129.653,5.916,6.899,6.899,,,PUNGGOL CENTRAL,18.078
punggol_central,Punggol Central,570.0,36959.235,42130.785,9.648,7.16,7.16,,,PUNGGOL CENTRAL,18.114
punggol_central,Punggol Central,572.0,36957.582,42131.91,9.303,7.42,7.42,,,PUNGGOL CENTRAL,18.158
punggol_central,Punggol Central,574.0,36955.928,42133.035,9.039,7.68,7.68,,,PUNGGOL CENTRAL,18.203
punggol_central,Punggol Central,576.0,36954.274,42134.159,5.926,7.94,7.94,,,PUNGGOL CENTRAL,18.247
punggol_central,Punggol Central,578.0,36952.62,42135.284,8.493,8.2,8.2,,,PUNGGOL CENTRAL,18.292
punggol_central,Punggol Central,580.0,36950.966,42136.408,8.14,8.46,8.427,,,PUNGGOL CENTRAL,18.336
punggol_central,Punggol Central,582.0,36949.356,42137.594,8.427,8.427,8.46,,,PUNGGOL CENTRAL,18.306
punggol_central,Punggol Central,584.0,36947.752,42138.789,9.994,8.49,8.49,,,PUNGGOL CENTRAL,18.264
punggol_central,Punggol Central,586.0,36946.149,42139.984,9.639,8.552,8.552,,,PUNGGOL CENTRAL,18.222
punggol_central,Punggol Central,588.0,36944.545,42141.18,9.148,8.615,8.615,,,PUNGGOL CENTRAL,18.18
punggol_central,Punggol Central,590.0,36942.941,42142.375,8.803,8.678,8.677,,,PUNGGOL CENTRAL,18.137
punggol_central,Punggol Central,592.0,36941.338,42143.57,5.978,8.74,8.677,,,PUNGGOL CENTRAL,18.095
punggol_central,Punggol Central,594.0,36939.734,42144.766,8.677,8.677,8.677,,,PUNGGOL CENTRAL,18.053
punggol_central,Punggol Central,596.0,36938.131,42145.961,8.676,8.676,8.676,,,PUNGGOL CENTRAL,18.011
punggol_central,Punggol Central,598.0,36936.527,42147.156,6.856,8.401,8.401,-10.306,2.0,PUNGGOL CENTRAL,17.968
punggol_central,Punggol Central,600.0,36934.924,42148.352,6.837,8.127,8.127,-10.287,2.0,PUNGGOL CENTRAL,17.926
punggol_central,Punggol Central,602.0,36933.32,42149.547,7.853,7.853,7.853,,,PUNGGOL CENTRAL,17.884
punggol_central,Punggol Central,604.0,36931.717,42150.742,10.248,7.668,7.853,,,PUNGGOL CENTRAL,17.842
punggol_central,Punggol Central,606.0,36930.113,42151.937,7.482,7.806,7.853,,,PUNGGOL CENTRAL,17.799
punggol_central,Punggol Central,608.0,36928.504,42153.124,6.343,7.945,7.879,,,PUNGGOL CENTRAL,17.768
punggol_central,Punggol Central,610.0,36926.762,42154.107,8.408,7.912,7.879,,,PUNGGOL CENTRAL,17.979
punggol_central,Punggol Central,612.0,36925.02,42155.089,8.796,7.879,7.879,,,PUNGGOL CENTRAL,18.19
punggol_central,Punggol Central,614.0,36923.278,42156.072,7.553,7.846,7.846,,,PUNGGOL CENTRAL,18.401
punggol_central,Punggol Central,616.0,36921.537,42157.055,9.816,7.813,7.813,,,PUNGGOL CENTRAL,18.612
punggol_central,Punggol Central,618.0,36919.795,42158.038,9.799,7.78,7.78,,,PUNGGOL CENTRAL,18.823
punggol_central,Punggol Central,620.0,36918.053,42159.021,7.094,7.746,7.746,,,PUNGGOL CENTRAL,19.035
punggol_central,Punggol Central,622.0,36916.311,42160.003,7.944,7.713,7.713,,,PUNGGOL CENTRAL,19.246
punggol_central,Punggol Central,624.0,36914.569,42160.986,7.68,7.68,7.713,,,PUNGGOL CENTRAL,19.457
punggol_central,Punggol Central,626.0,36912.827,42161.969,7.688,7.688,7.713,,,PUNGGOL CENTRAL,19.668
punggol_central,Punggol Central,628.0,36911.085,42162.952,12.88,7.953,7.953,9.626,2.0,PUNGGOL CENTRAL,19.879
punggol_central,Punggol Central,630.0,36909.343,42163.934,12.991,8.218,8.218,12.942,2.0,PUNGGOL CENTRAL,20.09
punggol_central,Punggol Central,632.0,36907.602,42164.917,13.665,8.483,8.483,12.658,2.0,PUNGGOL CENTRAL,20.301
punggol_central,Punggol Central,634.0,36905.86,42165.9,8.749,8.749,8.749,12.051,2.0,PUNGGOL CENTRAL,20.512
punggol_central,Punggol Central,636.0,36904.193,42167.005,8.189,8.965,8.965,,,PUNGGOL CENTRAL,20.58
punggol_central,Punggol Central,638.0,36902.531,42168.117,9.182,9.182,9.182,,,PUNGGOL CENTRAL,20.64
punggol_central,Punggol Central,640.0,36900.869,42169.23,9.849,9.289,9.289,6.719,1.0,PUNGGOL CENTRAL,20.699
punggol_central,Punggol Central,642.0,36899.207,42170.342,9.927,9.396,9.396,,,PUNGGOL CENTRAL,20.758
punggol_central,Punggol Central,644.0,36897.53,42171.432,8.043,9.503,9.503,,,PUNGGOL CENTRAL,20.844
punggol_central,Punggol Central,646.0,36895.841,42172.504,9.078,9.695,9.695,,,PUNGGOL CENTRAL,20.953
punggol_central,Punggol Central,648.0,36894.152,42173.575,14.061,9.887,9.887,,,PUNGGOL CENTRAL,21.061
punggol_central,Punggol Central,650.0,36892.463,42174.646,10.558,10.079,10.079,,,PUNGGOL CENTRAL,21.17
