path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_61,Hougang Street 61,0.0,34000.905,39611.384,5.778,11.282,11.282,0.0,1.0,HOUGANG STREET 61,8.199
hougang_street_61,Hougang Street 61,2.0,33999.051,39612.136,5.836,11.282,11.282,,,HOUGANG STREET 61,8.803
hougang_street_61,Hougang Street 61,4.0,33997.198,39612.887,11.282,11.282,11.282,,,HOUGANG STREET 61,9.124
hougang_street_61,Hougang Street 61,6.0,33995.344,39613.638,11.516,11.225,11.225,,,HOUGANG STREET 61,8.888
hougang_street_61,Hougang Street 61,8.0,33993.491,39614.389,10.073,11.0,11.0,,,HOUGANG STREET 61,8.482
hougang_street_61,Hougang Street 61,10.0,33991.637,39615.141,10.811,10.776,10.776,,,HOUGANG STREET 61,7.979
hougang_street_61,Hougang Street 61,12.0,33989.746,39615.757,11.031,10.407,10.407,,,HOUGANG STREET 61,7.614
hougang_street_61,Hougang Street 61,14.0,33987.771,39616.074,11.352,10.037,10.037,,,HOUGANG STREET 61,7.558
hougang_street_61,Hougang Street 61,16.0,33985.796,39616.39,10.905,9.668,9.668,,,HOUGANG STREET 61,7.502
hougang_street_61,Hougang Street 61,18.0,33983.822,39616.706,5.899,9.299,9.299,,,HOUGANG STREET 61,7.445
hougang_street_61,Hougang Street 61,20.0,33981.847,39617.022,5.929,8.93,8.93,,,HOUGANG STREET 61,7.389
hougang_street_61,Hougang Street 61,22.0,33979.888,39617.422,5.94,8.655,8.655,,,HOUGANG STREET 61,7.248
hougang_street_61,Hougang Street 61,24.0,33977.933,39617.846,5.979,8.38,8.38,,,HOUGANG STREET 61,7.083
hougang_street_61,Hougang Street 61,26.0,33975.979,39618.27,8.8,8.104,8.104,,,HOUGANG STREET 61,6.917
hougang_street_61,Hougang Street 61,28.0,33974.024,39618.694,8.554,7.829,7.829,,,HOUGANG STREET 61,6.751
hougang_street_61,Hougang Street 61,30.0,33972.07,39619.118,6.397,7.622,7.622,,,HOUGANG STREET 61,6.586
hougang_street_61,Hougang Street 61,32.0,33970.115,39619.542,9.286,7.415,7.415,,,HOUGANG STREET 61,6.42
hougang_street_61,Hougang Street 61,34.0,33968.153,39619.918,6.376,7.207,7.207,,,HOUGANG STREET 61,6.303
hougang_street_61,Hougang Street 61,36.0,33966.159,39620.068,8.168,7.0,7.0,,,HOUGANG STREET 61,6.414
hougang_street_61,Hougang Street 61,38.0,33964.165,39620.219,8.036,6.793,6.793,,,HOUGANG STREET 61,6.525
