path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_s_drive,King's Drive,128.0,25062.492,33547.776,11.48,11.48,11.53,-1.354,1.0,KING'S DRIVE,0.351
king_s_drive,King's Drive,130.0,25063.879,33549.217,11.38,11.38,11.522,-0.625,1.0,KING'S DRIVE,0.165
king_s_drive,King's Drive,132.0,25065.265,33550.659,11.53,11.53,11.48,-0.625,1.0,KING'S DRIVE,0.022
king_s_drive,King's Drive,134.0,25066.651,33552.1,11.522,11.522,11.48,-1.979,1.0,KING'S DRIVE,0.208
king_s_drive,King's Drive,136.0,25068.038,33553.542,11.48,11.48,11.48,-1.458,1.0,KING'S DRIVE,0.395
king_s_drive,King's Drive,138.0,25069.582,33554.809,11.363,11.363,11.363,-1.458,1.0,KING'S DRIVE,0.346
king_s_drive,King's Drive,140.0,25071.157,33556.041,11.347,11.347,11.363,-1.458,1.0,KING'S DRIVE,0.25
king_s_drive,King's Drive,142.0,25072.733,33557.273,11.347,11.347,11.363,0.0,1.0,KING'S DRIVE,0.155
king_s_drive,King's Drive,144.0,25074.308,33558.505,11.363,11.363,11.363,0.0,1.0,KING'S DRIVE,0.059
king_s_drive,King's Drive,146.0,25075.883,33559.737,11.363,11.363,11.363,0.0,1.0,KING'S DRIVE,0.037
king_s_drive,King's Drive,148.0,25077.459,33560.969,11.363,11.363,11.363,-0.625,1.0,KING'S DRIVE,0.132
king_s_drive,King's Drive,150.0,25079.035,33562.2,11.363,11.363,11.363,-0.625,1.0,KING'S DRIVE,0.229
king_s_drive,King's Drive,152.0,25080.611,33563.431,11.313,11.313,11.313,-0.625,1.0,KING'S DRIVE,0.327
king_s_drive,King's Drive,154.0,25082.188,33564.662,11.313,11.313,11.313,-0.625,1.0,KING'S DRIVE,0.424
king_s_drive,King's Drive,156.0,25083.764,33565.893,11.313,11.313,11.313,0.417,1.0,KING'S DRIVE,0.521
king_s_drive,King's Drive,158.0,25085.341,33567.123,11.313,11.313,11.313,0.417,1.0,KING'S DRIVE,0.619
king_s_drive,King's Drive,160.0,25086.866,33568.413,11.347,11.347,11.347,,,KING'S DRIVE,0.638
king_s_drive,King's Drive,162.0,25088.313,33569.794,11.347,11.347,11.347,,,KING'S DRIVE,0.537
king_s_drive,King's Drive,164.0,25089.76,33571.175,11.347,11.604,11.604,,,KING'S DRIVE,0.436
king_s_drive,King's Drive,166.0,25091.207,33572.556,13.213,11.784,11.784,,,KING'S DRIVE,0.335
king_s_drive,King's Drive,168.0,25092.733,33573.839,13.73,11.964,11.964,,,KING'S DRIVE,0.359
king_s_drive,King's Drive,170.0,25094.381,33574.972,11.381,12.143,11.964,,,KING'S DRIVE,0.577
king_s_drive,King's Drive,172.0,25096.029,33576.105,11.381,12.012,11.964,,,KING'S DRIVE,0.796
king_s_drive,King's Drive,174.0,25097.677,33577.238,13.923,11.881,11.881,,,KING'S DRIVE,1.014
king_s_drive,King's Drive,176.0,25099.325,33578.372,13.923,11.75,11.75,,,KING'S DRIVE,1.232
king_s_drive,King's Drive,178.0,25098.326,33577.462,13.923,11.619,11.619,,,KING'S DRIVE,1.268
king_s_drive,King's Drive,180.0,25096.812,33576.156,13.865,11.487,11.487,,,KING'S DRIVE,1.269
king_s_drive,King's Drive,182.0,25095.298,33574.849,11.356,11.356,11.388,,,KING'S DRIVE,1.27
king_s_drive,King's Drive,184.0,25093.784,33573.542,11.381,11.381,11.381,,,KING'S DRIVE,1.271
king_s_drive,King's Drive,186.0,25092.27,33572.236,11.388,11.388,11.356,-0.521,1.0,KING'S DRIVE,1.272
king_s_drive,King's Drive,188.0,25090.756,33570.929,11.347,11.347,11.347,-0.849,1.0,KING'S DRIVE,1.273
king_s_drive,King's Drive,190.0,25089.242,33569.622,11.347,11.347,11.347,-0.537,1.0,KING'S DRIVE,1.274
king_s_drive,King's Drive,192.0,25087.728,33568.315,11.313,11.313,11.313,-0.417,1.0,KING'S DRIVE,1.275
king_s_drive,King's Drive,194.0,25086.214,33567.009,11.313,11.313,11.313,-0.417,1.0,KING'S DRIVE,1.276
king_s_drive,King's Drive,196.0,25084.699,33565.702,11.297,11.297,11.313,0.0,1.0,KING'S DRIVE,1.276
king_s_drive,King's Drive,198.0,25083.185,33564.395,11.305,11.305,11.313,0.417,1.0,KING'S DRIVE,1.277
king_s_drive,King's Drive,200.0,25081.671,33563.088,11.313,11.313,11.313,0.625,1.0,KING'S DRIVE,1.278
king_s_drive,King's Drive,202.0,25080.157,33561.782,11.347,11.347,11.347,0.625,1.0,KING'S DRIVE,1.279
king_s_drive,King's Drive,204.0,25078.643,33560.475,11.363,11.363,11.363,0.625,1.0,KING'S DRIVE,1.28
king_s_drive,King's Drive,206.0,25077.129,33559.168,11.363,11.363,11.363,0.208,1.0,KING'S DRIVE,1.281
king_s_drive,King's Drive,208.0,25075.615,33557.862,11.363,11.363,11.363,0.104,1.0,KING'S DRIVE,1.282
king_s_drive,King's Drive,210.0,25074.101,33556.555,11.372,11.372,11.363,0.417,1.0,KING'S DRIVE,1.283
king_s_drive,King's Drive,212.0,25072.587,33555.248,11.347,11.347,11.372,,,KING'S DRIVE,1.284
king_s_drive,King's Drive,214.0,25071.073,33553.941,11.397,11.397,11.397,,,KING'S DRIVE,1.285
king_s_drive,King's Drive,216.0,25069.559,33552.635,11.847,11.441,11.441,1.424,1.0,KING'S DRIVE,1.286
king_s_drive,King's Drive,218.0,25068.045,33551.328,11.997,11.486,11.486,1.25,1.0,KING'S DRIVE,1.286
king_s_drive,King's Drive,220.0,25066.53,33550.021,11.53,11.53,11.486,,,KING'S DRIVE,1.287
king_s_drive,King's Drive,222.0,25065.016,33548.714,11.497,11.497,11.497,,,KING'S DRIVE,1.288
king_s_drive,King's Drive,224.0,25063.502,33547.408,11.447,11.447,11.53,0.868,1.0,KING'S DRIVE,1.289
king_s_drive,King's Drive,226.0,25061.988,33546.101,11.555,11.555,11.547,0.729,1.0,KING'S DRIVE,1.29
king_s_drive,King's Drive,228.0,25060.474,33544.794,11.555,11.555,11.555,3.333,1.0,KING'S DRIVE,1.291
king_s_drive,King's Drive,230.0,25058.96,33543.488,11.547,11.547,11.555,,,KING'S DRIVE,1.292
king_s_drive,King's Drive,232.0,25057.446,33542.181,11.797,11.797,11.797,,,KING'S DRIVE,1.293
king_s_drive,King's Drive,234.0,25055.932,33540.874,12.847,11.81,11.81,,,KING'S DRIVE,1.294
king_s_drive,King's Drive,236.0,25054.418,33539.567,12.255,11.823,11.823,,,KING'S DRIVE,1.295
king_s_drive,King's Drive,238.0,25052.904,33538.261,11.27,11.837,11.837,,,KING'S DRIVE,1.296
king_s_drive,King's Drive,240.0,25051.39,33536.954,11.905,11.85,11.837,,,KING'S DRIVE,1.297
king_s_drive,King's Drive,242.0,25049.875,33535.647,11.863,11.863,11.837,,,KING'S DRIVE,1.297
king_s_drive,King's Drive,244.0,25048.361,33534.34,11.838,11.649,11.649,,,KING'S DRIVE,1.298
king_s_drive,King's Drive,246.0,25046.847,33533.034,11.22,11.434,11.434,-7.611,1.0,KING'S DRIVE,1.296
king_s_drive,King's Drive,248.0,25045.333,33531.727,11.22,11.22,11.228,,,KING'S DRIVE,1.064
king_s_drive,King's Drive,250.0,25043.819,33530.42,11.22,11.22,11.228,,,KING'S DRIVE,0.833
king_s_drive,King's Drive,252.0,25042.305,33529.114,12.195,11.228,11.228,0.208,1.0,KING'S DRIVE,0.602
king_s_drive,King's Drive,254.0,25040.791,33527.807,12.195,11.236,11.236,0.208,1.0,KING'S DRIVE,0.37
king_s_drive,King's Drive,256.0,25039.277,33526.5,11.245,11.245,11.245,,,KING'S DRIVE,0.139
king_s_drive,King's Drive,258.0,25037.763,33525.193,11.245,11.245,11.245,,,KING'S DRIVE,0.093
king_s_drive,King's Drive,260.0,25036.249,33523.887,11.27,11.27,11.245,0.313,1.0,KING'S DRIVE,0.324
king_s_drive,King's Drive,262.0,25034.735,33522.58,11.27,11.27,11.27,,,KING'S DRIVE,0.555
king_s_drive,King's Drive,264.0,25033.22,33521.273,11.245,11.245,11.27,,,KING'S DRIVE,0.787
king_s_drive,King's Drive,266.0,25031.706,33519.966,11.245,11.53,11.53,,,KING'S DRIVE,1.018
king_s_drive,King's Drive,268.0,25030.192,33518.66,11.245,11.815,11.815,13.952,2.0,KING'S DRIVE,1.249
king_s_drive,King's Drive,270.0,25028.678,33517.353,11.27,12.1,12.1,,,KING'S DRIVE,1.481
king_s_drive,King's Drive,272.0,25027.164,33516.046,13.41,12.386,12.386,,,KING'S DRIVE,1.712
king_s_drive,King's Drive,274.0,25025.65,33514.74,13.502,12.54,12.54,,,KING'S DRIVE,1.944
king_s_drive,King's Drive,276.0,25024.136,33513.433,13.493,12.694,12.694,,,KING'S DRIVE,2.175
king_s_drive,King's Drive,278.0,25022.622,33512.126,11.344,12.848,12.848,,,KING'S DRIVE,2.406
king_s_drive,King's Drive,280.0,25021.108,33510.819,12.202,13.135,13.135,,,KING'S DRIVE,2.638
king_s_drive,King's Drive,282.0,25019.594,33509.513,12.202,13.422,13.252,,,KING'S DRIVE,2.869
king_s_drive,King's Drive,284.0,25018.08,33508.206,13.709,13.41,13.252,,,KING'S DRIVE,3.1
king_s_drive,King's Drive,286.0,25016.566,33506.899,13.409,13.252,13.252,,,KING'S DRIVE,3.332
king_s_drive,King's Drive,288.0,25015.051,33505.592,13.984,13.093,13.093,,,KING'S DRIVE,3.563
king_s_drive,King's Drive,290.0,25013.537,33504.286,14.015,12.839,12.839,,,KING'S DRIVE,3.795
king_s_drive,King's Drive,292.0,25012.023,33502.979,12.49,12.585,12.585,,,KING'S DRIVE,4.026
king_s_drive,King's Drive,294.0,25010.509,33501.672,12.134,12.332,12.332,,,KING'S DRIVE,4.257
king_s_drive,King's Drive,296.0,25008.995,33500.365,13.634,12.078,12.078,,,KING'S DRIVE,4.489
king_s_drive,King's Drive,298.0,25007.481,33499.059,11.559,11.825,11.854,,,KING'S DRIVE,4.72
king_s_drive,King's Drive,300.0,25005.967,33497.752,11.571,11.571,11.825,,,KING'S DRIVE,4.952
king_s_drive,King's Drive,302.0,25004.453,33496.445,11.854,11.854,11.779,,,KING'S DRIVE,5.183
king_s_drive,King's Drive,304.0,25002.939,33495.139,11.779,11.779,11.714,-1.386,1.0,KING'S DRIVE,5.414
king_s_drive,King's Drive,306.0,25001.425,33493.832,11.714,11.714,11.714,-0.812,1.0,KING'S DRIVE,5.646
king_s_drive,King's Drive,308.0,24999.911,33492.525,11.669,11.669,11.714,,,KING'S DRIVE,5.794
king_s_drive,King's Drive,310.0,24998.396,33491.218,11.694,11.694,11.714,,,KING'S DRIVE,3.806
king_s_drive,King's Drive,312.0,24996.773,33491.805,12.354,11.779,11.779,2.937,1.0,KING'S DRIVE,3.136
king_s_drive,King's Drive,314.0,24995.119,33492.929,11.934,11.864,11.864,4.75,1.0,KING'S DRIVE,2.838
king_s_drive,King's Drive,316.0,24993.464,33494.053,11.949,11.949,11.949,,,KING'S DRIVE,2.541
king_s_drive,King's Drive,318.0,24991.81,33495.176,12.094,12.094,12.094,,,KING'S DRIVE,2.243
king_s_drive,King's Drive,320.0,24990.155,33496.3,12.224,12.393,12.393,,,KING'S DRIVE,1.946
king_s_drive,King's Drive,322.0,24988.501,33497.424,12.66,12.693,12.693,,,KING'S DRIVE,1.649
king_s_drive,King's Drive,324.0,24986.846,33498.547,12.923,12.991,12.991,,,KING'S DRIVE,1.351
king_s_drive,King's Drive,326.0,24985.192,33499.671,13.694,13.289,13.289,,,KING'S DRIVE,1.054
king_s_drive,King's Drive,328.0,24983.537,33500.795,13.639,13.587,13.587,,,KING'S DRIVE,0.756
king_s_drive,King's Drive,330.0,24981.883,33501.919,12.848,13.885,13.885,,,KING'S DRIVE,0.459
king_s_drive,King's Drive,332.0,24980.228,33503.042,12.919,14.131,14.131,,,KING'S DRIVE,0.162
king_s_drive,King's Drive,334.0,24978.579,33504.173,14.377,14.377,14.377,,,KING'S DRIVE,0.127
king_s_drive,King's Drive,336.0,24977.125,33505.546,14.435,14.435,14.435,,,KING'S DRIVE,0.105
king_s_drive,King's Drive,338.0,24975.671,33506.919,14.694,14.694,14.694,,,KING'S DRIVE,0.083
king_s_drive,King's Drive,340.0,24974.217,33508.292,14.719,14.719,14.719,5.002,1.0,KING'S DRIVE,0.062
king_s_drive,King's Drive,342.0,24972.763,33509.665,15.365,14.912,14.835,2.73,1.0,KING'S DRIVE,0.04
king_s_drive,King's Drive,344.0,24971.309,33511.039,15.105,15.105,14.835,2.56,1.0,KING'S DRIVE,0.018
king_s_drive,King's Drive,346.0,24969.854,33512.412,14.835,14.835,14.912,,,KING'S DRIVE,0.003
king_s_drive,King's Drive,348.0,24968.456,33513.841,14.735,14.735,14.923,,,KING'S DRIVE,0.105
king_s_drive,King's Drive,350.0,24967.067,33515.28,14.08,14.923,14.923,,,KING'S DRIVE,0.219
king_s_drive,King's Drive,352.0,24965.678,33516.719,14.2,15.111,15.111,,,KING'S DRIVE,0.332
king_s_drive,King's Drive,354.0,24964.288,33518.157,14.3,15.299,15.299,,,KING'S DRIVE,0.446
king_s_drive,King's Drive,356.0,24964.557,33519.949,14.37,15.487,15.487,,,KING'S DRIVE,1.945
king_s_drive,King's Drive,358.0,24965.24,33521.829,15.675,15.675,15.579,,,KING'S DRIVE,3.789
king_s_drive,King's Drive,360.0,24965.924,33523.708,16.02,15.627,15.579,,,KING'S DRIVE,5.633
king_s_drive,King's Drive,362.0,24966.607,33525.588,17.74,15.579,15.579,,,KING'S DRIVE,7.477
king_s_drive,King's Drive,364.0,24967.29,33527.468,16.685,15.531,15.531,,,KING'S DRIVE,9.295
king_s_drive,King's Drive,366.0,24967.973,33529.347,17.625,15.483,15.483,,,KING'S DRIVE,8.523
king_s_drive,King's Drive,368.0,24968.656,33531.227,17.005,15.435,15.435,,,KING'S DRIVE,7.751
king_s_drive,King's Drive,370.0,24969.339,33533.107,17.782,15.386,15.386,,,KING'S DRIVE,6.98
king_s_drive,King's Drive,372.0,24970.023,33534.986,15.582,15.338,15.338,,,KING'S DRIVE,6.208
king_s_drive,King's Drive,374.0,24970.706,33536.866,15.29,15.29,15.29,,,KING'S DRIVE,5.436
king_s_drive,King's Drive,376.0,24971.389,33538.746,16.282,15.272,15.272,,,KING'S DRIVE,4.664
king_s_drive,King's Drive,378.0,24972.072,33540.626,15.298,15.253,15.253,,,KING'S DRIVE,3.892
king_s_drive,King's Drive,380.0,24972.755,33542.505,16.215,15.235,15.235,,,KING'S DRIVE,3.12
king_s_drive,King's Drive,382.0,24973.438,33544.385,15.148,15.217,15.217,,,KING'S DRIVE,2.349
king_s_drive,King's Drive,384.0,24974.122,33546.265,15.198,15.198,15.217,,,KING'S DRIVE,1.577
king_s_drive,King's Drive,386.0,24975.417,33547.776,15.215,15.215,15.217,,,KING'S DRIVE,1.505
king_s_drive,King's Drive,388.0,24976.758,33549.26,15.248,15.248,15.248,1.021,1.0,KING'S DRIVE,1.485
king_s_drive,King's Drive,390.0,24978.099,33550.743,15.282,15.282,15.282,1.021,1.0,KING'S DRIVE,1.466
king_s_drive,King's Drive,392.0,24979.441,33552.227,15.298,15.298,15.298,0.625,1.0,KING'S DRIVE,1.447
king_s_drive,King's Drive,394.0,24980.799,33553.695,15.332,15.332,15.298,0.625,1.0,KING'S DRIVE,1.45
king_s_drive,King's Drive,396.0,24982.157,33555.163,15.44,15.44,15.298,1.25,1.0,KING'S DRIVE,1.453
king_s_drive,King's Drive,398.0,24983.515,33556.631,15.265,15.265,15.332,0.938,1.0,KING'S DRIVE,1.457
king_s_drive,King's Drive,400.0,24984.873,33558.099,15.257,15.257,15.398,1.25,1.0,KING'S DRIVE,1.46
king_s_drive,King's Drive,402.0,24986.253,33559.547,15.398,15.398,15.373,1.042,1.0,KING'S DRIVE,1.493
king_s_drive,King's Drive,404.0,24987.658,33560.97,15.415,15.415,15.398,0.208,1.0,KING'S DRIVE,1.562
king_s_drive,King's Drive,406.0,24989.064,33562.393,15.373,15.373,15.415,2.187,1.0,KING'S DRIVE,1.63
king_s_drive,King's Drive,408.0,24990.469,33563.816,15.548,15.548,15.415,2.76,1.0,KING'S DRIVE,1.699
king_s_drive,King's Drive,410.0,24991.874,33565.239,15.415,15.415,15.548,3.333,1.0,KING'S DRIVE,1.768
king_s_drive,King's Drive,412.0,24993.297,33566.644,15.873,15.59,15.59,3.438,1.0,KING'S DRIVE,1.861
king_s_drive,King's Drive,414.0,24994.791,33567.974,15.765,15.765,15.682,1.875,1.0,KING'S DRIVE,1.862
king_s_drive,King's Drive,416.0,24996.285,33569.303,15.69,15.69,15.69,0.937,1.0,KING'S DRIVE,1.712
king_s_drive,King's Drive,418.0,24997.779,33570.633,15.682,15.682,15.698,0.0,1.0,KING'S DRIVE,1.562
king_s_drive,King's Drive,420.0,24999.273,33571.962,15.698,15.698,15.69,-0.312,1.0,KING'S DRIVE,1.413
king_s_drive,King's Drive,422.0,25000.759,33573.301,18.765,15.798,15.682,-0.625,1.0,KING'S DRIVE,1.25
king_s_drive,King's Drive,424.0,25002.221,33574.665,15.898,15.682,15.682,-0.521,1.0,KING'S DRIVE,1.053
king_s_drive,King's Drive,426.0,25003.683,33576.03,15.565,15.565,15.648,-0.417,1.0,KING'S DRIVE,0.855
king_s_drive,King's Drive,428.0,25005.145,33577.395,15.598,15.598,15.648,2.167,1.0,KING'S DRIVE,0.658
king_s_drive,King's Drive,430.0,25006.607,33578.759,15.648,15.648,15.648,4.75,1.0,KING'S DRIVE,0.795
king_s_drive,King's Drive,432.0,25008.042,33580.148,15.915,15.915,15.915,,,KING'S DRIVE,0.913
king_s_drive,King's Drive,434.0,25009.226,33581.76,16.082,16.082,16.028,,,KING'S DRIVE,0.694
king_s_drive,King's Drive,436.0,25010.41,33583.372,16.84,16.055,16.028,,,KING'S DRIVE,0.476
king_s_drive,King's Drive,438.0,25011.594,33584.984,16.39,16.028,16.028,,,KING'S DRIVE,0.258
king_s_drive,King's Drive,440.0,25012.778,33586.596,17.182,16.002,16.002,,,KING'S DRIVE,0.039
king_s_drive,King's Drive,442.0,25014.194,33587.991,15.782,15.975,15.975,,,KING'S DRIVE,0.139
king_s_drive,King's Drive,444.0,25015.72,33589.284,15.948,15.948,15.975,,,KING'S DRIVE,0.388
king_s_drive,King's Drive,446.0,25017.246,33590.577,15.957,15.957,15.975,,,KING'S DRIVE,0.638
king_s_drive,King's Drive,448.0,25018.772,33591.869,16.015,16.015,16.015,1.125,1.0,KING'S DRIVE,0.888
king_s_drive,King's Drive,450.0,25020.298,33593.162,16.065,16.065,16.065,1.125,1.0,KING'S DRIVE,1.138
king_s_drive,King's Drive,452.0,25021.746,33594.537,16.065,16.065,16.065,-0.305,1.0,KING'S DRIVE,1.275
king_s_drive,King's Drive,454.0,25023.12,33595.99,16.065,16.065,16.065,-1.86,1.0,KING'S DRIVE,1.304
king_s_drive,King's Drive,456.0,25024.495,33597.444,19.782,15.991,15.991,-2.166,1.0,KING'S DRIVE,1.333
king_s_drive,King's Drive,458.0,25025.869,33598.897,19.448,15.916,15.916,-2.166,1.0,KING'S DRIVE,1.362
king_s_drive,King's Drive,460.0,25027.243,33600.35,15.842,15.842,15.892,-1.235,1.0,KING'S DRIVE,1.392
king_s_drive,King's Drive,462.0,25028.609,33601.81,15.892,15.892,15.892,,,KING'S DRIVE,1.411
king_s_drive,King's Drive,464.0,25029.964,33603.282,15.892,15.892,15.892,,,KING'S DRIVE,1.413
king_s_drive,King's Drive,466.0,25031.318,33604.754,17.332,15.912,15.912,,,KING'S DRIVE,1.415
king_s_drive,King's Drive,468.0,25032.672,33606.226,17.173,15.932,15.932,,,KING'S DRIVE,1.417
king_s_drive,King's Drive,470.0,25034.026,33607.698,17.048,15.952,15.952,,,KING'S DRIVE,1.419
king_s_drive,King's Drive,472.0,25035.38,33609.169,15.992,15.972,15.972,,,KING'S DRIVE,1.42
king_s_drive,King's Drive,474.0,25036.734,33610.641,15.992,15.992,15.992,,,KING'S DRIVE,1.422
king_s_drive,King's Drive,476.0,25038.088,33612.113,16.042,16.042,16.042,,,KING'S DRIVE,1.424
king_s_drive,King's Drive,478.0,25039.442,33613.585,16.067,16.067,16.067,2.5,1.0,KING'S DRIVE,1.426
king_s_drive,King's Drive,480.0,25040.797,33615.057,16.117,16.117,16.117,,,KING'S DRIVE,1.428
