path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kingsmead_road,Kingsmead Road,0.0,24976.162,33753.478,7.509,7.509,7.4,-1.228,1.0,KINGSMEAD ROAD,7.253
kingsmead_road,Kingsmead Road,2.0,24974.228,33753.988,7.4,7.4,7.279,-0.819,1.0,KINGSMEAD ROAD,5.298
kingsmead_road,Kingsmead Road,4.0,24972.295,33754.498,7.133,7.133,7.35,,,KINGSMEAD ROAD,3.343
kingsmead_road,Kingsmead Road,6.0,24970.361,33755.008,7.158,7.158,7.35,,,KINGSMEAD ROAD,1.388
kingsmead_road,Kingsmead Road,8.0,24968.427,33755.518,7.575,7.35,7.35,,,KINGSMEAD ROAD,0.567
kingsmead_road,Kingsmead Road,10.0,24966.493,33756.028,6.862,7.543,7.543,,,KINGSMEAD ROAD,2.522
kingsmead_road,Kingsmead Road,12.0,24966.22,33754.728,7.319,7.736,7.736,,,KINGSMEAD ROAD,2.736
kingsmead_road,Kingsmead Road,14.0,24966.562,33752.757,8.031,7.929,7.929,,,KINGSMEAD ROAD,2.305
kingsmead_road,Kingsmead Road,16.0,24966.904,33750.787,8.121,8.121,7.981,,,KINGSMEAD ROAD,1.873
kingsmead_road,Kingsmead Road,18.0,24967.247,33748.816,8.143,8.143,7.981,,,KINGSMEAD ROAD,1.442
kingsmead_road,Kingsmead Road,20.0,24967.589,33746.846,10.703,7.981,7.981,-2.035,1.0,KINGSMEAD ROAD,0.52
kingsmead_road,Kingsmead Road,22.0,24967.931,33744.875,11.092,7.818,7.818,-2.035,1.0,KINGSMEAD ROAD,0.421
kingsmead_road,Kingsmead Road,24.0,24968.274,33742.905,7.655,7.655,7.818,-1.922,1.0,KINGSMEAD ROAD,1.361
kingsmead_road,Kingsmead Road,26.0,24968.616,33740.934,7.764,7.764,7.818,0.113,1.0,KINGSMEAD ROAD,2.302
kingsmead_road,Kingsmead Road,28.0,24968.958,33738.964,7.827,7.827,7.827,0.113,1.0,KINGSMEAD ROAD,3.242
kingsmead_road,Kingsmead Road,30.0,24969.301,33736.993,8.017,8.017,7.827,-1.913,1.0,KINGSMEAD ROAD,4.183
kingsmead_road,Kingsmead Road,32.0,24969.643,33735.023,7.911,7.911,7.827,-2.027,1.0,KINGSMEAD ROAD,5.123
kingsmead_road,Kingsmead Road,34.0,24969.782,33733.068,7.665,7.665,7.665,-2.161,1.0,KINGSMEAD ROAD,5.866
kingsmead_road,Kingsmead Road,36.0,24969.144,33731.172,7.529,7.529,7.665,-2.161,1.0,KINGSMEAD ROAD,5.851
kingsmead_road,Kingsmead Road,38.0,24968.506,33729.277,7.561,7.561,7.654,-0.134,1.0,KINGSMEAD ROAD,5.837
kingsmead_road,Kingsmead Road,40.0,24967.868,33727.381,7.69,7.69,7.654,0.312,1.0,KINGSMEAD ROAD,5.823
kingsmead_road,Kingsmead Road,42.0,24967.23,33725.486,7.654,7.654,7.654,,,KINGSMEAD ROAD,5.808
kingsmead_road,Kingsmead Road,44.0,24966.592,33723.59,7.654,7.654,7.69,,,KINGSMEAD ROAD,5.794
kingsmead_road,Kingsmead Road,46.0,24965.919,33721.708,8.915,7.939,7.939,8.472,1.0,KINGSMEAD ROAD,5.742
kingsmead_road,Kingsmead Road,48.0,24965.15,33719.862,8.344,8.224,8.224,8.026,1.0,KINGSMEAD ROAD,5.588
kingsmead_road,Kingsmead Road,50.0,24964.38,33718.016,8.51,8.51,8.332,,,KINGSMEAD ROAD,5.433
kingsmead_road,Kingsmead Road,52.0,24963.611,33716.17,8.556,8.556,8.332,,,KINGSMEAD ROAD,5.278
kingsmead_road,Kingsmead Road,54.0,24962.841,33714.324,8.71,8.332,8.332,,,KINGSMEAD ROAD,5.124
kingsmead_road,Kingsmead Road,56.0,24962.072,33712.478,8.453,8.107,8.107,,,KINGSMEAD ROAD,4.969
kingsmead_road,Kingsmead Road,58.0,24961.199,33710.684,7.724,7.882,7.882,,,KINGSMEAD ROAD,4.719
kingsmead_road,Kingsmead Road,60.0,24960.151,33708.981,7.749,7.658,7.658,,,KINGSMEAD ROAD,4.664
kingsmead_road,Kingsmead Road,62.0,24959.102,33707.278,7.433,7.433,7.458,,,KINGSMEAD ROAD,4.655
kingsmead_road,Kingsmead Road,64.0,24958.053,33705.575,7.458,7.458,7.458,,,KINGSMEAD ROAD,4.647
kingsmead_road,Kingsmead Road,66.0,24957.005,33703.872,7.458,7.458,7.458,0.26,1.0,KINGSMEAD ROAD,4.638
kingsmead_road,Kingsmead Road,68.0,24955.956,33702.169,7.541,7.541,7.458,0.521,1.0,KINGSMEAD ROAD,4.63
kingsmead_road,Kingsmead Road,70.0,24954.907,33700.466,7.454,7.454,7.479,0.26,1.0,KINGSMEAD ROAD,4.621
kingsmead_road,Kingsmead Road,72.0,24953.859,33698.763,7.479,7.479,7.499,0.521,1.0,KINGSMEAD ROAD,4.613
kingsmead_road,Kingsmead Road,74.0,24952.81,33697.06,7.499,7.499,7.479,0.586,1.0,KINGSMEAD ROAD,4.604
kingsmead_road,Kingsmead Road,76.0,24951.761,33695.357,7.62,7.62,7.499,,,KINGSMEAD ROAD,4.595
kingsmead_road,Kingsmead Road,78.0,24950.713,33693.654,7.449,7.449,7.526,,,KINGSMEAD ROAD,4.587
kingsmead_road,Kingsmead Road,80.0,24949.664,33691.951,8.654,7.526,7.602,,,KINGSMEAD ROAD,4.578
kingsmead_road,Kingsmead Road,82.0,24948.615,33690.248,7.483,7.602,7.602,1.901,1.0,KINGSMEAD ROAD,4.585
kingsmead_road,Kingsmead Road,84.0,24947.536,33688.565,7.829,7.678,7.678,,,KINGSMEAD ROAD,4.793
kingsmead_road,Kingsmead Road,86.0,24946.411,33686.911,7.754,7.754,7.678,,,KINGSMEAD ROAD,4.953
kingsmead_road,Kingsmead Road,88.0,24945.287,33685.257,7.729,7.729,7.678,,,KINGSMEAD ROAD,5.113
