path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lim_tai_see,Jalan Lim Tai See,44.0,23275.344,33813.488,12.101,11.354,11.354,,,JALAN LIM TAI SEE,12.861
jalan_lim_tai_see,Jalan Lim Tai See,46.0,23277.338,33813.651,13.37,11.354,11.377,,,JALAN LIM TAI SEE,10.869
jalan_lim_tai_see,Jalan Lim Tai See,48.0,23279.331,33813.813,10.608,11.4,11.4,,,JALAN LIM TAI SEE,8.88
jalan_lim_tai_see,Jalan Lim Tai See,50.0,23281.325,33813.975,11.574,11.445,11.445,1.303,1.0,JALAN LIM TAI SEE,6.898
jalan_lim_tai_see,Jalan Lim Tai See,52.0,23283.318,33814.137,11.49,11.49,11.481,,,JALAN LIM TAI SEE,4.931
jalan_lim_tai_see,Jalan Lim Tai See,54.0,23285.312,33814.299,11.729,11.729,11.481,,,JALAN LIM TAI SEE,3.008
jalan_lim_tai_see,Jalan Lim Tai See,56.0,23287.305,33814.461,13.217,11.481,11.481,,,JALAN LIM TAI SEE,1.334
jalan_lim_tai_see,Jalan Lim Tai See,58.0,23289.298,33814.623,11.233,11.233,11.481,,,JALAN LIM TAI SEE,1.565
jalan_lim_tai_see,Jalan Lim Tai See,60.0,23291.292,33814.785,10.633,11.476,11.481,,,JALAN LIM TAI SEE,2.836
jalan_lim_tai_see,Jalan Lim Tai See,62.0,23293.285,33814.947,10.433,11.719,11.535,,,JALAN LIM TAI SEE,4.106
jalan_lim_tai_see,Jalan Lim Tai See,64.0,23295.279,33815.109,11.962,11.627,11.535,,,JALAN LIM TAI SEE,5.377
jalan_lim_tai_see,Jalan Lim Tai See,66.0,23297.272,33815.271,11.887,11.535,11.535,,,JALAN LIM TAI SEE,6.647
jalan_lim_tai_see,Jalan Lim Tai See,68.0,23299.266,33815.433,11.108,11.403,11.403,,,JALAN LIM TAI SEE,7.917
jalan_lim_tai_see,Jalan Lim Tai See,70.0,23301.259,33815.596,11.271,11.271,11.403,,,JALAN LIM TAI SEE,9.188
jalan_lim_tai_see,Jalan Lim Tai See,72.0,23303.252,33815.758,11.204,11.204,11.403,,,JALAN LIM TAI SEE,10.458
jalan_lim_tai_see,Jalan Lim Tai See,74.0,23305.246,33815.92,11.375,11.499,11.499,8.555,1.0,JALAN LIM TAI SEE,11.728
jalan_lim_tai_see,Jalan Lim Tai See,76.0,23307.239,33816.082,11.938,11.793,11.793,,,JALAN LIM TAI SEE,12.999
jalan_lim_tai_see,Jalan Lim Tai See,78.0,23309.233,33816.244,12.087,12.087,12.087,,,JALAN LIM TAI SEE,14.269
jalan_lim_tai_see,Jalan Lim Tai See,80.0,23311.226,33816.406,13.437,12.219,12.201,,,JALAN LIM TAI SEE,15.54
jalan_lim_tai_see,Jalan Lim Tai See,82.0,23313.219,33816.568,12.583,12.351,12.201,,,JALAN LIM TAI SEE,13.81
jalan_lim_tai_see,Jalan Lim Tai See,84.0,23315.213,33816.73,12.483,12.201,12.201,,,JALAN LIM TAI SEE,11.88
jalan_lim_tai_see,Jalan Lim Tai See,86.0,23317.206,33816.892,12.471,11.958,11.958,,,JALAN LIM TAI SEE,9.951
jalan_lim_tai_see,Jalan Lim Tai See,88.0,23319.2,33817.054,12.458,11.714,11.714,,,JALAN LIM TAI SEE,8.021
jalan_lim_tai_see,Jalan Lim Tai See,90.0,23321.193,33817.216,11.188,11.439,11.439,,,JALAN LIM TAI SEE,6.092
jalan_lim_tai_see,Jalan Lim Tai See,92.0,23323.187,33817.378,10.583,11.164,11.164,,,JALAN LIM TAI SEE,4.162
jalan_lim_tai_see,Jalan Lim Tai See,94.0,23325.18,33817.54,10.931,10.889,10.896,,,JALAN LIM TAI SEE,2.233
jalan_lim_tai_see,Jalan Lim Tai See,96.0,23327.173,33817.703,10.383,10.74,10.896,,,JALAN LIM TAI SEE,0.303
jalan_lim_tai_see,Jalan Lim Tai See,98.0,23329.167,33817.865,10.59,10.896,10.896,,,JALAN LIM TAI SEE,1.627
jalan_lim_tai_see,Jalan Lim Tai See,100.0,23331.16,33818.027,10.676,11.052,11.052,,,JALAN LIM TAI SEE,3.556
jalan_lim_tai_see,Jalan Lim Tai See,102.0,23333.154,33818.189,11.097,11.724,11.724,,,JALAN LIM TAI SEE,5.486
jalan_lim_tai_see,Jalan Lim Tai See,104.0,23335.147,33818.351,12.894,12.396,12.396,,,JALAN LIM TAI SEE,7.415
jalan_lim_tai_see,Jalan Lim Tai See,106.0,23337.141,33818.513,13.961,13.068,13.068,,,JALAN LIM TAI SEE,9.345
jalan_lim_tai_see,Jalan Lim Tai See,108.0,23339.134,33818.675,14.401,,13.74,,,JALAN LIM TAI SEE,11.274
jalan_lim_tai_see,Jalan Lim Tai See,110.0,23341.127,33818.837,15.901,14.411,14.411,,,JALAN LIM TAI SEE,13.204
jalan_lim_tai_see,Jalan Lim Tai See,112.0,23343.121,33818.999,17.315,15.083,15.083,,,JALAN LIM TAI SEE,15.133
jalan_lim_tai_see,Jalan Lim Tai See,114.0,23345.114,33819.161,19.169,15.755,15.755,,,JALAN LIM TAI SEE,17.063
jalan_lim_tai_see,Jalan Lim Tai See,116.0,23347.108,33819.323,18.37,16.427,16.427,,,JALAN LIM TAI SEE,18.992
jalan_lim_tai_see,Jalan Lim Tai See,118.0,23349.101,33819.485,18.223,16.62,16.528,,,JALAN LIM TAI SEE,20.922
jalan_lim_tai_see,Jalan Lim Tai See,120.0,23351.094,33819.647,18.928,16.813,16.528,,,JALAN LIM TAI SEE,22.851
jalan_lim_tai_see,Jalan Lim Tai See,122.0,23353.088,33819.81,17.096,16.528,16.528,,,JALAN LIM TAI SEE,24.781
jalan_lim_tai_see,Jalan Lim Tai See,124.0,23355.081,33819.972,15.934,16.242,16.242,,,JALAN LIM TAI SEE,26.71
