path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jitong,Jalan Jitong,0.0,32036.202,40567.36,28.397,27.934,27.934,,,JALAN JITONG,6.0
jalan_jitong,Jalan Jitong,2.0,32036.522,40569.334,27.934,27.934,27.934,,,JALAN JITONG,5.99
jalan_jitong,Jalan Jitong,4.0,32036.842,40571.308,27.847,27.847,27.934,,,JALAN JITONG,5.979
jalan_jitong,Jalan Jitong,6.0,32037.163,40573.282,28.078,28.078,28.078,,,JALAN JITONG,5.969
jalan_jitong,Jalan Jitong,8.0,32037.483,40575.256,28.953,28.223,28.223,6.487,1.0,JALAN JITONG,5.959
jalan_jitong,Jalan Jitong,10.0,32037.804,40577.231,28.47,28.367,28.367,4.688,1.0,JALAN JITONG,5.948
jalan_jitong,Jalan Jitong,12.0,32038.148,40579.2,28.512,28.512,28.453,,,JALAN JITONG,5.914
jalan_jitong,Jalan Jitong,14.0,32038.523,40581.165,28.528,28.528,28.453,,,JALAN JITONG,5.847
jalan_jitong,Jalan Jitong,16.0,32038.899,40583.129,28.453,28.453,28.453,0.0,1.0,JALAN JITONG,5.781
jalan_jitong,Jalan Jitong,18.0,32039.274,40585.094,28.209,28.209,28.453,1.013,1.0,JALAN JITONG,5.715
jalan_jitong,Jalan Jitong,20.0,32039.649,40587.058,28.334,28.334,28.453,,,JALAN JITONG,5.648
jalan_jitong,Jalan Jitong,22.0,32040.025,40589.023,28.534,28.534,28.534,,,JALAN JITONG,5.582
jalan_jitong,Jalan Jitong,24.0,32040.341,40590.997,29.209,28.754,28.754,,,JALAN JITONG,5.575
jalan_jitong,Jalan Jitong,26.0,32040.64,40592.975,28.709,28.974,28.974,,,JALAN JITONG,5.587
jalan_jitong,Jalan Jitong,28.0,32040.939,40594.952,28.734,29.194,29.194,,,JALAN JITONG,5.598
jalan_jitong,Jalan Jitong,30.0,32041.238,40596.93,29.097,29.414,29.414,,,JALAN JITONG,5.609
jalan_jitong,Jalan Jitong,32.0,32041.537,40598.907,29.634,29.634,29.634,,,JALAN JITONG,5.621
jalan_jitong,Jalan Jitong,34.0,32041.825,40600.886,29.884,29.884,29.634,,,JALAN JITONG,5.643
jalan_jitong,Jalan Jitong,36.0,32042.06,40602.873,29.259,29.732,29.634,,,JALAN JITONG,5.719
jalan_jitong,Jalan Jitong,38.0,32042.295,40604.859,29.959,29.579,29.579,,,JALAN JITONG,5.795
jalan_jitong,Jalan Jitong,40.0,32042.529,40606.845,30.609,29.427,29.427,,,JALAN JITONG,5.871
jalan_jitong,Jalan Jitong,42.0,32042.813,40608.824,31.334,29.274,29.274,,,JALAN JITONG,5.898
jalan_jitong,Jalan Jitong,44.0,32043.128,40610.799,31.184,29.121,29.121,,,JALAN JITONG,5.893
jalan_jitong,Jalan Jitong,46.0,32043.443,40612.774,28.969,28.833,28.833,,,JALAN JITONG,5.888
jalan_jitong,Jalan Jitong,48.0,32043.758,40614.749,30.369,28.545,28.545,,,JALAN JITONG,5.883
jalan_jitong,Jalan Jitong,50.0,32044.073,40616.724,27.969,28.257,28.257,,,JALAN JITONG,5.878
jalan_jitong,Jalan Jitong,52.0,32044.388,40618.699,27.969,27.969,28.019,,,JALAN JITONG,5.873
jalan_jitong,Jalan Jitong,54.0,32044.703,40620.674,28.019,28.019,28.019,,,JALAN JITONG,5.868
jalan_jitong,Jalan Jitong,56.0,32045.018,40622.649,28.019,28.019,28.019,0.0,1.0,JALAN JITONG,5.862
jalan_jitong,Jalan Jitong,58.0,32045.334,40624.624,28.019,28.019,28.019,0.0,1.0,JALAN JITONG,5.857
jalan_jitong,Jalan Jitong,60.0,32045.649,40626.599,28.019,28.019,28.019,-0.625,1.0,JALAN JITONG,5.852
jalan_jitong,Jalan Jitong,62.0,32045.964,40628.575,28.019,28.019,28.019,-0.625,1.0,JALAN JITONG,5.847
