path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_view,Goldhill View,0.0,27914.018,33636.0,17.97,16.883,16.883,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,2.0,27915.924,33635.394,18.583,16.883,16.883,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,4.0,27917.83,33634.788,16.883,16.883,16.883,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,6.0,27919.736,33634.182,16.933,16.933,16.933,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,8.0,27921.642,33633.577,16.958,16.958,16.933,0.625,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,10.0,27923.548,33632.971,16.958,16.958,16.933,0.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,12.0,27925.454,33632.365,16.933,16.933,16.933,0.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,14.0,27927.36,33631.759,16.933,16.933,16.933,-0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,16.0,27929.158,33630.932,16.933,16.933,16.933,-0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,18.0,27930.812,33629.807,16.908,16.908,16.908,-0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,20.0,27932.465,33628.681,16.908,16.908,16.908,-0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,22.0,27934.118,33627.555,16.908,16.908,16.908,0.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,24.0,27935.771,33626.43,16.908,16.908,16.908,0.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,26.0,27937.411,33625.288,16.908,16.908,16.908,0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,28.0,27938.861,33623.911,16.908,16.908,16.908,0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,30.0,27940.311,33622.533,16.933,16.933,16.933,0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,32.0,27941.761,33621.156,16.933,16.933,16.933,0.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,34.0,27943.211,33619.778,16.933,16.933,16.933,0.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,36.0,27944.661,33618.4,16.933,16.933,16.933,-0.625,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,38.0,27946.111,33617.023,16.933,16.933,16.933,-0.625,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,40.0,27946.82,33615.449,16.883,16.883,16.883,-1.25,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,42.0,27946.244,33613.534,16.883,16.883,16.883,-1.875,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,44.0,27945.667,33611.619,16.833,16.833,16.833,-2.187,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,46.0,27945.09,33609.704,16.783,16.783,16.783,-3.125,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,48.0,27944.494,33607.795,16.708,16.708,16.708,-3.75,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,50.0,27943.886,33605.89,16.633,16.633,16.633,-5.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,52.0,27943.278,33603.984,16.533,16.533,16.533,-5.313,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,54.0,27942.67,33602.079,16.383,16.383,16.383,-6.25,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,56.0,27942.062,33600.173,16.283,16.283,16.283,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,58.0,27941.454,33598.268,16.133,16.133,16.133,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,60.0,27940.846,33596.363,16.508,15.991,15.991,-7.187,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,62.0,27940.239,33594.457,16.433,15.849,15.849,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,64.0,27939.631,33592.552,15.708,15.708,15.708,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,66.0,27939.023,33590.646,15.533,15.533,15.533,,,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,68.0,27938.415,33588.741,15.383,15.383,15.383,-7.813,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,70.0,27937.807,33586.836,15.233,15.233,15.233,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,72.0,27937.199,33584.93,15.083,15.083,15.083,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,74.0,27936.592,33583.025,14.933,14.933,14.933,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,76.0,27935.984,33581.119,14.783,14.783,14.783,-7.812,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,78.0,27935.376,33579.214,14.633,14.633,14.633,-8.125,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,80.0,27934.768,33577.309,14.458,14.458,14.458,-8.125,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,82.0,27934.16,33575.403,14.283,14.283,14.283,-7.812,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,84.0,27933.552,33573.498,14.133,14.133,14.133,-7.188,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,86.0,27932.944,33571.592,14.008,14.008,14.008,-6.875,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,88.0,27932.337,33569.687,13.883,13.883,13.883,-6.875,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,90.0,27931.729,33567.782,13.733,13.733,13.733,-7.187,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,92.0,27931.121,33565.876,13.583,13.583,13.583,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,94.0,27930.513,33563.971,13.433,13.433,13.433,-7.5,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,96.0,27929.905,33562.066,13.283,13.283,13.283,-6.875,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,98.0,27929.297,33560.16,13.132,13.132,13.132,-6.25,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,100.0,27928.69,33558.255,13.033,13.033,13.033,-5.0,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,102.0,27928.082,33556.349,12.933,12.933,12.933,-4.062,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,104.0,27927.474,33554.444,12.882,12.882,12.882,-3.75,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,106.0,27926.866,33552.539,12.808,12.808,12.808,-3.125,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,108.0,27926.258,33550.633,12.733,12.733,12.733,-3.125,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,110.0,27925.65,33548.728,12.683,12.683,12.683,-2.188,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,112.0,27925.042,33546.822,12.632,12.632,12.632,-1.25,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,114.0,27924.435,33544.917,12.608,12.608,12.632,0.031,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,116.0,27923.827,33543.012,12.608,12.608,12.632,1.312,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,118.0,27923.219,33541.106,13.036,12.737,12.672,1.749,1.0,GOLDHILL VIEW,0.0
goldhill_view,Goldhill View,120.0,27922.611,33539.201,12.867,12.867,12.737,2.624,1.0,GOLDHILL VIEW,0.0
