path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
draycott_drive,Draycott Drive,52.0,27976.546,32397.764,17.138,13.838,13.838,,,DRAYCOTT DRIVE,8.862
draycott_drive,Draycott Drive,54.0,27974.641,32398.376,17.093,14.327,14.327,,,DRAYCOTT DRIVE,8.607
draycott_drive,Draycott Drive,56.0,27972.737,32398.987,15.458,14.816,14.816,,,DRAYCOTT DRIVE,8.353
draycott_drive,Draycott Drive,58.0,27970.833,32399.598,15.743,15.305,14.86,,,DRAYCOTT DRIVE,8.098
draycott_drive,Draycott Drive,60.0,27968.928,32400.209,15.153,15.153,14.919,,,DRAYCOTT DRIVE,7.844
draycott_drive,Draycott Drive,62.0,27967.024,32400.82,14.903,14.86,15.129,,,DRAYCOTT DRIVE,7.59
draycott_drive,Draycott Drive,64.0,27965.12,32401.432,14.568,14.919,15.129,,,DRAYCOTT DRIVE,7.335
draycott_drive,Draycott Drive,66.0,27963.215,32402.043,14.428,15.129,15.129,,,DRAYCOTT DRIVE,7.081
draycott_drive,Draycott Drive,68.0,27961.311,32402.654,13.488,15.396,15.396,,,DRAYCOTT DRIVE,6.827
draycott_drive,Draycott Drive,70.0,27959.407,32403.265,13.498,15.662,15.662,,,DRAYCOTT DRIVE,6.572
draycott_drive,Draycott Drive,72.0,27957.502,32403.876,17.273,15.958,15.958,,,DRAYCOTT DRIVE,6.318
draycott_drive,Draycott Drive,74.0,27955.598,32404.488,19.423,16.253,16.253,,,DRAYCOTT DRIVE,6.064
draycott_drive,Draycott Drive,76.0,27953.694,32405.099,19.613,16.548,16.548,,,DRAYCOTT DRIVE,5.809
draycott_drive,Draycott Drive,78.0,27951.789,32405.71,15.868,16.843,16.843,,,DRAYCOTT DRIVE,5.555
draycott_drive,Draycott Drive,80.0,27949.885,32406.321,14.029,17.054,17.054,,,DRAYCOTT DRIVE,5.3
draycott_drive,Draycott Drive,82.0,27947.981,32406.932,14.461,17.264,17.264,,,DRAYCOTT DRIVE,5.046
draycott_drive,Draycott Drive,84.0,27946.076,32407.544,11.538,17.475,17.475,,,DRAYCOTT DRIVE,4.792
draycott_drive,Draycott Drive,86.0,27944.172,32408.155,14.779,17.686,17.686,,,DRAYCOTT DRIVE,4.537
draycott_drive,Draycott Drive,88.0,27942.268,32408.766,17.554,17.897,17.897,,,DRAYCOTT DRIVE,4.283
draycott_drive,Draycott Drive,90.0,27940.363,32409.377,17.861,18.108,18.108,,,DRAYCOTT DRIVE,4.029
draycott_drive,Draycott Drive,92.0,27938.459,32409.988,18.329,18.319,18.271,,,DRAYCOTT DRIVE,3.774
draycott_drive,Draycott Drive,94.0,27936.555,32410.6,18.529,18.529,18.271,,,DRAYCOTT DRIVE,3.52
draycott_drive,Draycott Drive,96.0,27934.65,32411.211,16.413,18.271,18.271,,,DRAYCOTT DRIVE,3.266
draycott_drive,Draycott Drive,98.0,27932.746,32411.822,15.138,18.013,18.013,,,DRAYCOTT DRIVE,3.011
draycott_drive,Draycott Drive,100.0,27930.842,32412.433,18.287,17.418,17.418,,,DRAYCOTT DRIVE,2.757
draycott_drive,Draycott Drive,102.0,27928.938,32413.044,18.062,16.824,16.824,,,DRAYCOTT DRIVE,2.502
draycott_drive,Draycott Drive,104.0,27927.033,32413.655,18.892,16.229,16.229,,,DRAYCOTT DRIVE,2.248
draycott_drive,Draycott Drive,106.0,27925.129,32414.267,16.242,,15.634,,,DRAYCOTT DRIVE,1.994
draycott_drive,Draycott Drive,108.0,27923.225,32414.878,16.375,,15.04,,,DRAYCOTT DRIVE,1.739
draycott_drive,Draycott Drive,110.0,27921.32,32415.489,12.412,14.445,14.445,,,DRAYCOTT DRIVE,1.485
draycott_drive,Draycott Drive,112.0,27919.416,32416.1,12.487,13.851,13.851,,,DRAYCOTT DRIVE,1.231
draycott_drive,Draycott Drive,114.0,27917.512,32416.711,12.587,13.256,13.256,,,DRAYCOTT DRIVE,0.976
draycott_drive,Draycott Drive,116.0,27915.607,32417.323,12.662,12.662,12.899,,,DRAYCOTT DRIVE,0.722
draycott_drive,Draycott Drive,118.0,27913.703,32417.934,12.899,12.899,12.899,,,DRAYCOTT DRIVE,0.468
draycott_drive,Draycott Drive,120.0,27911.799,32418.545,12.837,12.837,12.899,1.406,1.0,DRAYCOTT DRIVE,0.214
draycott_drive,Draycott Drive,122.0,27909.894,32419.156,12.912,12.912,12.912,2.344,1.0,DRAYCOTT DRIVE,0.041
draycott_drive,Draycott Drive,124.0,27907.99,32419.767,13.012,13.012,13.012,3.281,1.0,DRAYCOTT DRIVE,0.295
draycott_drive,Draycott Drive,126.0,27906.086,32420.379,13.087,13.087,13.087,4.375,1.0,DRAYCOTT DRIVE,0.549
draycott_drive,Draycott Drive,128.0,27904.181,32420.99,13.162,13.162,13.162,4.062,1.0,DRAYCOTT DRIVE,0.804
draycott_drive,Draycott Drive,130.0,27902.277,32421.601,13.262,13.262,13.262,4.375,1.0,DRAYCOTT DRIVE,1.058
draycott_drive,Draycott Drive,132.0,27900.373,32422.212,13.337,13.337,13.337,4.375,1.0,DRAYCOTT DRIVE,1.312
draycott_drive,Draycott Drive,134.0,27898.468,32422.823,13.437,13.437,13.437,4.062,1.0,DRAYCOTT DRIVE,1.566
draycott_drive,Draycott Drive,136.0,27896.564,32423.435,13.512,13.512,13.512,4.375,1.0,DRAYCOTT DRIVE,1.821
draycott_drive,Draycott Drive,138.0,27894.66,32424.046,13.587,13.587,13.587,4.062,1.0,DRAYCOTT DRIVE,2.075
draycott_drive,Draycott Drive,140.0,27892.755,32424.657,13.687,13.687,13.687,5.937,1.0,DRAYCOTT DRIVE,2.329
draycott_drive,Draycott Drive,142.0,27890.851,32425.268,13.762,13.762,13.762,5.938,1.0,DRAYCOTT DRIVE,2.584
draycott_drive,Draycott Drive,144.0,27888.947,32425.879,13.987,13.987,13.987,5.625,1.0,DRAYCOTT DRIVE,2.838
draycott_drive,Draycott Drive,146.0,27887.042,32426.49,14.062,14.062,14.062,6.25,1.0,DRAYCOTT DRIVE,3.092
draycott_drive,Draycott Drive,148.0,27885.138,32427.102,14.137,14.137,14.137,,,DRAYCOTT DRIVE,3.272
draycott_drive,Draycott Drive,150.0,27883.234,32427.713,14.262,14.262,14.262,,,DRAYCOTT DRIVE,3.432
draycott_drive,Draycott Drive,152.0,27881.329,32428.324,19.537,14.387,14.387,,,DRAYCOTT DRIVE,3.592
draycott_drive,Draycott Drive,154.0,27879.425,32428.935,19.162,14.512,14.512,,,DRAYCOTT DRIVE,3.752
draycott_drive,Draycott Drive,156.0,27877.521,32429.546,19.612,14.638,14.638,,,DRAYCOTT DRIVE,3.911
draycott_drive,Draycott Drive,158.0,27875.616,32430.158,19.437,14.763,14.763,,,DRAYCOTT DRIVE,4.071
draycott_drive,Draycott Drive,160.0,27873.712,32430.769,14.888,14.888,14.888,,,DRAYCOTT DRIVE,4.231
draycott_drive,Draycott Drive,162.0,27871.808,32431.38,14.989,15.176,15.176,,,DRAYCOTT DRIVE,4.391
draycott_drive,Draycott Drive,174.0,27860.382,32435.047,15.464,15.464,15.464,4.167,1.0,DRAYCOTT DRIVE,5.349
draycott_drive,Draycott Drive,176.0,27858.478,32435.658,15.539,15.539,15.539,4.115,1.0,DRAYCOTT DRIVE,5.509
draycott_drive,Draycott Drive,178.0,27856.573,32436.27,15.639,15.639,15.639,4.063,1.0,DRAYCOTT DRIVE,5.668
draycott_drive,Draycott Drive,180.0,27854.669,32436.881,15.689,15.689,15.689,3.75,1.0,DRAYCOTT DRIVE,5.828
draycott_drive,Draycott Drive,182.0,27852.765,32437.492,15.789,15.789,15.789,3.125,1.0,DRAYCOTT DRIVE,5.988
draycott_drive,Draycott Drive,184.0,27850.86,32438.103,15.838,15.838,15.838,3.75,1.0,DRAYCOTT DRIVE,6.147
draycott_drive,Draycott Drive,186.0,27848.956,32438.714,15.889,15.889,15.889,,,DRAYCOTT DRIVE,6.307
draycott_drive,Draycott Drive,188.0,27847.052,32439.325,15.988,15.988,15.988,,,DRAYCOTT DRIVE,6.523
draycott_drive,Draycott Drive,190.0,27845.147,32439.937,16.088,16.203,16.203,,,DRAYCOTT DRIVE,6.758
draycott_drive,Draycott Drive,192.0,27843.243,32440.548,16.338,16.417,16.417,,,DRAYCOTT DRIVE,6.992
draycott_drive,Draycott Drive,194.0,27841.339,32441.159,16.089,16.717,16.717,,,DRAYCOTT DRIVE,7.227
draycott_drive,Draycott Drive,196.0,27839.434,32441.77,16.539,17.016,17.016,,,DRAYCOTT DRIVE,7.461
draycott_drive,Draycott Drive,198.0,27837.53,32442.381,23.739,17.315,17.315,,,DRAYCOTT DRIVE,7.696
draycott_drive,Draycott Drive,200.0,27835.626,32442.993,16.639,17.556,17.556,,,DRAYCOTT DRIVE,7.931
draycott_drive,Draycott Drive,202.0,27833.721,32443.604,16.789,17.797,17.797,,,DRAYCOTT DRIVE,8.165
draycott_drive,Draycott Drive,204.0,27831.817,32444.215,21.864,18.038,18.038,,,DRAYCOTT DRIVE,8.4
draycott_drive,Draycott Drive,206.0,27829.913,32444.826,39.189,18.279,18.276,,,DRAYCOTT DRIVE,8.634
draycott_drive,Draycott Drive,208.0,27828.008,32445.437,36.389,18.52,18.276,,,DRAYCOTT DRIVE,8.869
draycott_drive,Draycott Drive,210.0,27826.104,32446.049,17.214,18.276,18.276,,,DRAYCOTT DRIVE,9.103
draycott_drive,Draycott Drive,212.0,27824.2,32446.66,17.764,18.032,18.032,,,DRAYCOTT DRIVE,9.338
draycott_drive,Draycott Drive,214.0,27822.295,32447.271,17.788,17.788,17.989,,,DRAYCOTT DRIVE,9.573
draycott_drive,Draycott Drive,216.0,27820.391,32447.882,17.539,17.888,17.989,,,DRAYCOTT DRIVE,9.807
draycott_drive,Draycott Drive,218.0,27818.487,32448.493,31.838,17.989,17.989,,,DRAYCOTT DRIVE,10.042
draycott_drive,Draycott Drive,220.0,27816.582,32449.105,18.438,18.13,18.13,,,DRAYCOTT DRIVE,10.276
draycott_drive,Draycott Drive,222.0,27814.678,32449.716,22.814,18.369,18.369,,,DRAYCOTT DRIVE,10.511
draycott_drive,Draycott Drive,224.0,27812.767,32449.643,22.814,18.607,18.607,,,DRAYCOTT DRIVE,11.37
draycott_drive,Draycott Drive,226.0,27810.851,32449.07,17.938,19.919,19.919,,,DRAYCOTT DRIVE,12.688
draycott_drive,Draycott Drive,228.0,27808.935,32448.496,18.589,21.231,21.231,,,DRAYCOTT DRIVE,14.005
draycott_drive,Draycott Drive,230.0,27807.019,32447.923,18.938,22.543,22.543,,,DRAYCOTT DRIVE,15.322
draycott_drive,Draycott Drive,232.0,27805.103,32447.349,20.438,,23.854,,,DRAYCOTT DRIVE,16.639
draycott_drive,Draycott Drive,234.0,27803.187,32446.776,20.438,,25.166,,,DRAYCOTT DRIVE,17.733
draycott_drive,Draycott Drive,236.0,27801.271,32446.202,29.838,26.478,26.478,,,DRAYCOTT DRIVE,18.677
draycott_drive,Draycott Drive,238.0,27799.355,32445.629,30.039,27.79,27.79,,,DRAYCOTT DRIVE,19.622
draycott_drive,Draycott Drive,240.0,27797.439,32445.055,30.414,29.102,29.102,,,DRAYCOTT DRIVE,19.846
draycott_drive,Draycott Drive,242.0,27795.523,32444.482,30.414,30.414,30.414,,,DRAYCOTT DRIVE,18.534
draycott_drive,Draycott Drive,244.0,27793.607,32443.908,39.439,30.589,30.414,,,DRAYCOTT DRIVE,17.223
draycott_drive,Draycott Drive,246.0,27791.691,32443.335,30.764,30.414,30.414,-1.875,1.0,DRAYCOTT DRIVE,15.912
draycott_drive,Draycott Drive,248.0,27789.775,32442.761,30.239,30.239,30.264,-1.875,1.0,DRAYCOTT DRIVE,14.606
draycott_drive,Draycott Drive,250.0,27787.859,32442.188,30.239,30.239,30.264,-0.16,1.0,DRAYCOTT DRIVE,13.422
draycott_drive,Draycott Drive,252.0,27785.943,32441.614,30.264,30.264,30.264,1.556,1.0,DRAYCOTT DRIVE,12.449
draycott_drive,Draycott Drive,254.0,27784.027,32441.041,30.489,30.489,30.388,1.556,1.0,DRAYCOTT DRIVE,11.739
draycott_drive,Draycott Drive,256.0,27782.111,32440.467,30.564,30.564,30.388,-0.638,1.0,DRAYCOTT DRIVE,11.263
draycott_drive,Draycott Drive,258.0,27780.195,32439.894,28.189,30.388,30.388,-4.388,1.0,DRAYCOTT DRIVE,10.802
draycott_drive,Draycott Drive,260.0,27778.279,32439.32,32.739,30.212,30.212,-6.582,1.0,DRAYCOTT DRIVE,10.342
draycott_drive,Draycott Drive,262.0,27776.363,32438.747,35.188,30.037,30.037,-8.776,2.0,DRAYCOTT DRIVE,9.882
draycott_drive,Draycott Drive,264.0,27774.447,32438.173,,29.861,29.861,-8.776,2.0,DRAYCOTT DRIVE,9.421
draycott_drive,Draycott Drive,266.0,27772.531,32437.6,,29.686,29.686,-8.776,2.0,DRAYCOTT DRIVE,8.961
draycott_drive,Draycott Drive,268.0,27770.615,32437.026,,29.51,29.51,-8.776,2.0,DRAYCOTT DRIVE,8.5
draycott_drive,Draycott Drive,270.0,27768.744,32436.351,,29.335,29.335,-8.776,2.0,DRAYCOTT DRIVE,8.151
draycott_drive,Draycott Drive,272.0,27767.026,32435.326,,29.159,29.159,-8.776,2.0,DRAYCOTT DRIVE,8.18
draycott_drive,Draycott Drive,274.0,27765.309,32434.301,,28.984,28.984,-8.776,2.0,DRAYCOTT DRIVE,8.21
draycott_drive,Draycott Drive,276.0,27763.591,32433.276,,28.808,28.808,-8.776,2.0,DRAYCOTT DRIVE,8.24
draycott_drive,Draycott Drive,278.0,27761.874,32432.252,,28.633,28.633,-8.776,2.0,DRAYCOTT DRIVE,8.27
draycott_drive,Draycott Drive,280.0,27760.156,32431.227,,28.457,28.457,-8.776,2.0,DRAYCOTT DRIVE,8.3
draycott_drive,Draycott Drive,282.0,27758.439,32430.202,,28.282,28.282,-8.776,2.0,DRAYCOTT DRIVE,8.329
draycott_drive,Draycott Drive,284.0,27756.721,32429.177,,28.106,28.106,-8.776,2.0,DRAYCOTT DRIVE,8.359
draycott_drive,Draycott Drive,286.0,27755.004,32428.152,,27.931,27.931,-8.776,2.0,DRAYCOTT DRIVE,8.389
draycott_drive,Draycott Drive,288.0,27753.286,32427.128,,27.755,27.755,-8.776,2.0,DRAYCOTT DRIVE,8.419
draycott_drive,Draycott Drive,290.0,27751.569,32426.103,,27.58,27.58,-8.776,2.0,DRAYCOTT DRIVE,8.449
draycott_drive,Draycott Drive,292.0,27749.851,32425.078,,27.404,27.404,-8.776,2.0,DRAYCOTT DRIVE,8.478
draycott_drive,Draycott Drive,294.0,27748.134,32424.053,,27.229,27.229,-8.776,2.0,DRAYCOTT DRIVE,8.571
draycott_drive,Draycott Drive,296.0,27746.37,32423.115,,27.053,27.053,-8.776,2.0,DRAYCOTT DRIVE,8.572
draycott_drive,Draycott Drive,298.0,27744.554,32422.278,,26.878,26.878,-8.776,2.0,DRAYCOTT DRIVE,8.459
draycott_drive,Draycott Drive,300.0,27742.737,32421.442,,26.702,26.702,-7.679,1.0,DRAYCOTT DRIVE,8.375
draycott_drive,Draycott Drive,302.0,27740.921,32420.605,,26.526,26.526,-6.582,1.0,DRAYCOTT DRIVE,8.292
draycott_drive,Draycott Drive,304.0,27739.105,32419.768,,,26.439,-5.485,1.0,DRAYCOTT DRIVE,8.208
draycott_drive,Draycott Drive,306.0,27737.288,32418.931,,,26.351,,,DRAYCOTT DRIVE,8.124
draycott_drive,Draycott Drive,308.0,27735.472,32418.094,,,26.263,,,DRAYCOTT DRIVE,8.04
draycott_drive,Draycott Drive,310.0,27733.655,32417.257,,,,,,DRAYCOTT DRIVE,7.957
draycott_drive,Draycott Drive,312.0,27731.839,32416.42,,,,,,DRAYCOTT DRIVE,7.873
draycott_drive,Draycott Drive,314.0,27730.022,32415.583,,,,,,DRAYCOTT DRIVE,7.789
draycott_drive,Draycott Drive,316.0,27728.206,32414.746,,,,,,DRAYCOTT DRIVE,7.706
draycott_drive,Draycott Drive,318.0,27726.389,32413.909,,,,,,DRAYCOTT DRIVE,7.622
draycott_drive,Draycott Drive,320.0,27724.714,32412.911,,,,,,DRAYCOTT DRIVE,7.746
draycott_drive,Draycott Drive,322.0,27723.649,32411.218,,,,,,DRAYCOTT DRIVE,8.767
draycott_drive,Draycott Drive,324.0,27722.585,32409.525,,,,,,DRAYCOTT DRIVE,9.788
draycott_drive,Draycott Drive,326.0,27721.52,32407.832,,,,,,DRAYCOTT DRIVE,10.808
draycott_drive,Draycott Drive,328.0,27720.455,32406.139,,,,,,DRAYCOTT DRIVE,11.829
draycott_drive,Draycott Drive,330.0,27719.39,32404.446,,,,,,DRAYCOTT DRIVE,12.868
draycott_drive,Draycott Drive,332.0,27718.325,32402.753,,,,,,DRAYCOTT DRIVE,14.022
draycott_drive,Draycott Drive,334.0,27717.26,32401.06,,,,,,DRAYCOTT DRIVE,15.181
draycott_drive,Draycott Drive,336.0,27716.195,32399.367,,,,,,DRAYCOTT DRIVE,16.34
draycott_drive,Draycott Drive,338.0,27715.13,32397.675,,,,,,DRAYCOTT DRIVE,17.499
draycott_drive,Draycott Drive,340.0,27714.065,32395.982,,,,,,DRAYCOTT DRIVE,18.663
draycott_drive,Draycott Drive,342.0,27713.001,32394.289,,,,,,DRAYCOTT DRIVE,19.924
draycott_drive,Draycott Drive,344.0,27711.936,32392.596,,,,,,DRAYCOTT DRIVE,20.698
draycott_drive,Draycott Drive,346.0,27710.871,32390.903,,,,,,DRAYCOTT DRIVE,20.195
draycott_drive,Draycott Drive,348.0,27709.806,32389.21,,,,,,DRAYCOTT DRIVE,19.692
draycott_drive,Draycott Drive,350.0,27708.741,32387.517,,,,,,DRAYCOTT DRIVE,19.189
draycott_drive,Draycott Drive,352.0,27707.676,32385.824,,,,,,DRAYCOTT DRIVE,18.686
draycott_drive,Draycott Drive,354.0,27706.602,32384.137,,,,,,DRAYCOTT DRIVE,18.172
draycott_drive,Draycott Drive,356.0,27705.503,32382.466,,,,,,DRAYCOTT DRIVE,17.63
draycott_drive,Draycott Drive,358.0,27704.404,32380.795,,,,,,DRAYCOTT DRIVE,17.088
draycott_drive,Draycott Drive,360.0,27703.305,32379.124,,,,,,DRAYCOTT DRIVE,16.546
draycott_drive,Draycott Drive,362.0,27702.206,32377.453,,,,,,DRAYCOTT DRIVE,16.003
draycott_drive,Draycott Drive,364.0,27701.112,32375.779,,,,,,DRAYCOTT DRIVE,15.467
draycott_drive,Draycott Drive,366.0,27700.032,32374.096,,,,,,DRAYCOTT DRIVE,14.947
draycott_drive,Draycott Drive,368.0,27698.952,32372.412,,,,,,DRAYCOTT DRIVE,14.441
draycott_drive,Draycott Drive,370.0,27697.872,32370.729,,,,,,DRAYCOTT DRIVE,13.945
draycott_drive,Draycott Drive,372.0,27696.792,32369.045,,,,,,DRAYCOTT DRIVE,13.449
draycott_drive,Draycott Drive,374.0,27695.712,32367.362,,,,,,DRAYCOTT DRIVE,12.953
draycott_drive,Draycott Drive,376.0,27694.633,32365.679,,,,,,DRAYCOTT DRIVE,12.457
draycott_drive,Draycott Drive,378.0,27693.553,32363.995,,,,,,DRAYCOTT DRIVE,11.961
draycott_drive,Draycott Drive,380.0,27692.473,32362.312,,,19.418,,,DRAYCOTT DRIVE,11.465
draycott_drive,Draycott Drive,382.0,27691.393,32360.628,,,19.33,,,DRAYCOTT DRIVE,10.969
draycott_drive,Draycott Drive,384.0,27690.313,32358.945,,,19.242,-5.485,1.0,DRAYCOTT DRIVE,10.473
draycott_drive,Draycott Drive,386.0,27689.233,32357.261,,19.155,19.155,-6.582,1.0,DRAYCOTT DRIVE,9.977
draycott_drive,Draycott Drive,388.0,27688.153,32355.578,,18.979,18.979,-7.679,1.0,DRAYCOTT DRIVE,9.481
draycott_drive,Draycott Drive,390.0,27687.073,32353.895,,18.803,18.803,-8.776,2.0,DRAYCOTT DRIVE,8.985
draycott_drive,Draycott Drive,392.0,27685.993,32352.211,,18.628,18.628,-8.776,2.0,DRAYCOTT DRIVE,8.489
draycott_drive,Draycott Drive,394.0,27684.939,32350.513,,18.452,18.452,-8.776,2.0,DRAYCOTT DRIVE,8.022
draycott_drive,Draycott Drive,396.0,27683.932,32348.784,,18.277,18.277,-8.776,2.0,DRAYCOTT DRIVE,7.61
draycott_drive,Draycott Drive,398.0,27682.926,32347.056,,18.101,18.101,-8.776,2.0,DRAYCOTT DRIVE,7.198
draycott_drive,Draycott Drive,400.0,27681.92,32345.327,,17.926,17.926,-8.776,2.0,DRAYCOTT DRIVE,6.786
draycott_drive,Draycott Drive,402.0,27680.979,32343.571,,17.75,17.75,-8.776,2.0,DRAYCOTT DRIVE,6.445
draycott_drive,Draycott Drive,404.0,27680.419,32341.651,,17.575,17.575,-8.776,2.0,DRAYCOTT DRIVE,6.517
draycott_drive,Draycott Drive,406.0,27679.86,32339.731,,17.399,17.399,-8.776,2.0,DRAYCOTT DRIVE,6.59
draycott_drive,Draycott Drive,408.0,27679.3,32337.81,,17.224,17.224,-8.776,2.0,DRAYCOTT DRIVE,6.662
draycott_drive,Draycott Drive,410.0,27678.741,32335.89,,17.048,17.048,-8.776,2.0,DRAYCOTT DRIVE,6.735
draycott_drive,Draycott Drive,412.0,27678.181,32333.97,,16.873,16.873,-8.776,2.0,DRAYCOTT DRIVE,6.807
draycott_drive,Draycott Drive,414.0,27677.622,32332.05,,16.697,16.697,-8.776,2.0,DRAYCOTT DRIVE,6.88
draycott_drive,Draycott Drive,416.0,27677.062,32330.13,,16.522,16.522,-8.776,2.0,DRAYCOTT DRIVE,6.952
draycott_drive,Draycott Drive,418.0,27676.503,32328.21,,16.346,16.346,-8.776,2.0,DRAYCOTT DRIVE,7.025
draycott_drive,Draycott Drive,420.0,27675.944,32326.29,,16.171,16.171,-8.776,2.0,DRAYCOTT DRIVE,7.097
draycott_drive,Draycott Drive,422.0,27675.384,32324.369,,15.995,15.995,-8.776,2.0,DRAYCOTT DRIVE,7.17
draycott_drive,Draycott Drive,424.0,27674.825,32322.449,,15.82,15.82,-7.718,1.0,DRAYCOTT DRIVE,7.242
draycott_drive,Draycott Drive,426.0,27674.265,32320.529,,15.644,15.644,-5.524,1.0,DRAYCOTT DRIVE,7.315
draycott_drive,Draycott Drive,428.0,27673.706,32318.609,,15.469,15.553,,,DRAYCOTT DRIVE,7.387
draycott_drive,Draycott Drive,430.0,27672.989,32316.744,,15.293,15.553,,,DRAYCOTT DRIVE,7.293
draycott_drive,Draycott Drive,432.0,27672.225,32314.896,15.117,15.553,15.553,,,DRAYCOTT DRIVE,7.149
draycott_drive,Draycott Drive,434.0,27671.461,32313.047,15.117,15.813,15.813,,,DRAYCOTT DRIVE,7.004
draycott_drive,Draycott Drive,436.0,27670.697,32311.199,15.117,16.856,16.856,,,DRAYCOTT DRIVE,6.86
draycott_drive,Draycott Drive,438.0,27669.932,32309.351,15.117,17.899,17.899,,,DRAYCOTT DRIVE,6.715
draycott_drive,Draycott Drive,440.0,27669.055,32309.418,,18.942,18.942,,,DRAYCOTT DRIVE,5.862
draycott_drive,Draycott Drive,442.0,27668.079,32311.163,,19.828,19.828,,,DRAYCOTT DRIVE,4.386
draycott_drive,Draycott Drive,444.0,27667.103,32312.909,26.25,20.715,20.715,,,DRAYCOTT DRIVE,2.911
draycott_drive,Draycott Drive,446.0,27666.126,32314.654,26.25,21.601,21.601,,,DRAYCOTT DRIVE,1.435
draycott_drive,Draycott Drive,448.0,27665.15,32316.4,25.925,,22.488,,,DRAYCOTT DRIVE,0.04
draycott_drive,Draycott Drive,450.0,27664.174,32318.145,25.6,,23.375,,,DRAYCOTT DRIVE,1.516
draycott_drive,Draycott Drive,452.0,27663.871,32320.094,25.375,24.261,24.261,,,DRAYCOTT DRIVE,2.416
draycott_drive,Draycott Drive,454.0,27663.722,32322.088,25.15,25.148,25.148,,,DRAYCOTT DRIVE,3.184
draycott_drive,Draycott Drive,456.0,27663.573,32324.082,29.3,26.034,26.034,,,DRAYCOTT DRIVE,3.952
draycott_drive,Draycott Drive,458.0,27663.424,32326.077,26.65,26.921,26.921,,,DRAYCOTT DRIVE,4.721
draycott_drive,Draycott Drive,460.0,27663.275,32328.071,25.8,27.261,27.261,,,DRAYCOTT DRIVE,5.489
draycott_drive,Draycott Drive,462.0,27663.229,32330.048,26.3,27.611,27.611,,,DRAYCOTT DRIVE,6.154
