path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
khiang_guan_avenue,Khiang Guan Avenue,52.0,29016.861,33371.171,7.589,5.831,5.831,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,54.0,29018.167,33369.657,7.17,6.021,6.021,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,56.0,29019.474,33368.142,5.664,6.211,6.211,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,58.0,29020.78,33366.628,6.562,6.402,6.339,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,60.0,29022.086,33365.114,6.592,6.592,6.339,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,62.0,29023.385,33363.593,6.814,6.339,6.339,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,64.0,29024.684,33362.071,6.989,6.087,6.087,-7.66,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,66.0,29025.982,33360.55,6.457,5.834,5.834,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,68.0,29027.28,33359.029,5.582,5.582,5.727,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,70.0,29028.578,33357.507,5.727,5.727,5.619,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,72.0,29029.877,33355.986,5.617,5.617,5.619,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,74.0,29031.175,33354.465,6.17,5.619,5.621,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,76.0,29032.473,33352.943,6.302,5.621,5.621,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,78.0,29033.771,33351.422,9.185,5.781,5.781,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,80.0,29035.07,33349.901,4.943,5.941,5.941,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,82.0,29036.368,33348.379,5.101,6.482,6.482,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,84.0,29037.666,33346.858,6.223,7.024,7.024,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,86.0,29038.964,33345.336,6.298,7.565,7.565,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,88.0,29040.263,33343.815,6.389,8.107,8.107,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,90.0,29041.561,33342.294,9.817,8.722,8.722,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,92.0,29042.859,33340.772,9.222,9.338,9.338,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,94.0,29044.157,33339.251,9.266,9.954,9.954,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,96.0,29045.456,33337.73,13.025,10.57,10.57,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,98.0,29046.754,33336.208,12.441,11.185,11.185,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,100.0,29048.052,33334.687,13.589,11.374,11.185,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,102.0,29049.329,33333.148,14.874,11.563,11.185,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,104.0,29050.579,33331.586,14.172,11.155,11.155,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,106.0,29051.828,33330.025,18.859,10.747,10.747,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,108.0,29053.077,33328.463,20.631,10.339,10.339,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,110.0,29054.327,33326.901,23.396,,9.931,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,112.0,29055.576,33325.339,24.136,,9.522,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,114.0,29056.826,33323.778,24.136,,9.114,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,116.0,29058.075,33322.216,15.382,,8.706,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,118.0,29059.324,33320.654,3.529,8.298,8.298,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,120.0,29060.026,33318.792,7.857,7.89,7.89,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,122.0,29060.671,33316.899,7.107,7.482,7.482,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,124.0,29061.317,33315.006,7.074,7.074,7.074,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,126.0,29061.962,33313.113,7.007,7.007,7.007,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,128.0,29062.607,33311.22,6.974,6.974,6.974,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,130.0,29063.252,33309.327,6.974,6.764,6.764,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,132.0,29063.897,33307.434,6.69,6.554,6.554,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,134.0,29064.543,33305.541,7.657,6.154,6.154,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,136.0,29065.188,33303.648,3.379,5.754,5.754,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,138.0,29065.833,33301.755,5.29,5.354,5.354,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,140.0,29066.478,33299.861,5.29,,4.954,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,142.0,29067.123,33297.968,3.354,4.554,4.554,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,144.0,29067.769,33296.075,3.354,4.154,4.154,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,146.0,29068.641,33294.278,3.354,3.754,3.754,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,148.0,29069.547,33292.495,3.354,3.354,3.354,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,150.0,29070.453,33290.712,3.329,3.329,3.329,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,152.0,29071.359,33288.929,3.329,3.329,3.329,-0.937,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,154.0,29072.265,33287.146,3.304,3.304,3.304,-0.625,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,156.0,29073.171,33285.363,3.279,3.279,3.279,-0.625,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,158.0,29074.077,33283.58,3.279,3.279,3.279,-0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,160.0,29074.983,33281.797,3.279,3.279,3.279,0.0,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,162.0,29075.889,33280.014,3.279,3.279,3.279,-0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,164.0,29076.795,33278.231,3.254,3.254,3.279,-0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,166.0,29077.701,33276.448,3.254,3.254,3.254,-0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,168.0,29078.607,33274.665,3.279,3.279,3.254,-0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,170.0,29079.513,33272.882,3.254,3.254,3.254,0.0,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,172.0,29080.419,33271.099,3.242,3.242,3.254,1.094,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,174.0,29081.325,33269.316,3.254,3.254,3.254,1.094,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,176.0,29082.231,33267.533,3.404,3.404,3.342,1.094,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,178.0,29083.137,33265.75,3.404,3.404,3.342,0.0,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,180.0,29084.043,33263.967,3.342,3.342,3.342,-1.094,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,182.0,29084.949,33262.184,3.254,3.254,3.254,-1.406,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,184.0,29085.855,33260.401,3.254,3.254,3.254,-1.406,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,186.0,29086.761,33258.618,3.229,3.229,3.229,-0.469,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,188.0,29087.667,33256.835,3.229,3.229,3.229,-0.469,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,190.0,29088.573,33255.052,3.204,3.204,3.217,-0.156,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,192.0,29089.479,33253.269,3.204,3.204,3.217,-0.0,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,194.0,29090.385,33251.486,3.217,3.217,3.217,0.312,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,196.0,29091.291,33249.703,5.254,3.229,3.229,0.469,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,198.0,29092.197,33247.92,5.254,3.242,3.242,0.469,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,200.0,29093.103,33246.137,3.254,3.254,3.254,2.344,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,202.0,29094.009,33244.354,3.254,3.254,3.254,2.656,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,204.0,29094.915,33242.571,3.417,3.417,3.417,3.125,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,206.0,29095.9,33240.832,3.629,3.629,3.454,3.75,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,208.0,29096.946,33239.127,3.554,3.554,3.504,1.719,1.0,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,210.0,29097.991,33237.422,3.454,3.454,3.554,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,212.0,29099.037,33235.717,3.504,3.504,3.554,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,214.0,29100.083,33234.012,3.129,3.588,3.588,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,216.0,29101.128,33232.307,3.154,3.841,3.841,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,218.0,29102.174,33230.603,3.754,4.095,4.095,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,220.0,29103.22,33228.898,3.754,4.486,4.486,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,222.0,29104.265,33227.193,3.754,4.878,4.878,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,224.0,29105.311,33225.488,3.125,5.27,5.27,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,226.0,29106.357,33223.783,8.592,5.662,5.662,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,228.0,29107.403,33222.078,8.504,6.054,6.054,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,230.0,29108.448,33220.373,8.479,6.446,6.446,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,232.0,29109.494,33218.668,8.454,6.838,6.838,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,234.0,29110.54,33216.964,8.429,7.229,7.229,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,236.0,29111.585,33215.259,7.699,7.621,7.621,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,238.0,29112.631,33213.554,6.438,8.013,8.013,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,240.0,29113.677,33211.849,6.426,8.237,8.237,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,242.0,29114.722,33210.144,6.945,8.46,8.46,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,244.0,29115.768,33208.439,6.484,8.683,8.683,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,246.0,29116.814,33206.734,6.459,8.906,8.906,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,248.0,29117.859,33205.03,9.566,9.13,9.13,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,250.0,29118.905,33203.325,9.353,9.353,9.229,,,KHIANG GUAN AVENUE,0.0
khiang_guan_avenue,Khiang Guan Avenue,252.0,29119.471,33202.402,9.328,9.328,9.328,,,KHIANG GUAN AVENUE,0.0
