path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raffles_boulevard,Raffles Boulevard,550.0,30584.463,30597.379,20.103,15.116,15.116,,,RAFFLES BOULEVARD,26.45
raffles_boulevard,Raffles Boulevard,552.0,30586.374,30596.876,26.308,14.819,14.819,,,RAFFLES BOULEVARD,26.98
raffles_boulevard,Raffles Boulevard,554.0,30588.373,30596.942,14.607,14.485,14.485,,,RAFFLES BOULEVARD,28.045
raffles_boulevard,Raffles Boulevard,556.0,30590.372,30597.008,13.848,14.151,14.151,,,RAFFLES BOULEVARD,29.111
raffles_boulevard,Raffles Boulevard,558.0,30592.371,30597.074,13.361,13.782,13.782,,,RAFFLES BOULEVARD,30.176
raffles_boulevard,Raffles Boulevard,560.0,30594.37,30597.14,13.336,13.413,13.413,,,RAFFLES BOULEVARD,31.23
raffles_boulevard,Raffles Boulevard,562.0,30596.369,30597.206,14.959,13.044,13.044,,,RAFFLES BOULEVARD,32.28
raffles_boulevard,Raffles Boulevard,564.0,30598.368,30597.272,14.832,12.676,12.676,,,RAFFLES BOULEVARD,33.331
raffles_boulevard,Raffles Boulevard,566.0,30600.367,30597.338,7.935,12.309,12.309,,,RAFFLES BOULEVARD,34.381
raffles_boulevard,Raffles Boulevard,568.0,30602.366,30597.404,6.654,11.942,11.942,,,RAFFLES BOULEVARD,35.431
raffles_boulevard,Raffles Boulevard,570.0,30604.365,30597.47,5.335,11.575,11.575,,,RAFFLES BOULEVARD,36.481
raffles_boulevard,Raffles Boulevard,572.0,30606.364,30597.536,7.972,11.209,11.209,,,RAFFLES BOULEVARD,37.531
raffles_boulevard,Raffles Boulevard,574.0,30608.362,30597.602,6.319,,11.025,,,RAFFLES BOULEVARD,38.581
raffles_boulevard,Raffles Boulevard,576.0,30610.149,30596.838,8.786,,10.659,,,RAFFLES BOULEVARD,38.804
raffles_boulevard,Raffles Boulevard,578.0,30611.87,30595.819,7.544,,10.108,,,RAFFLES BOULEVARD,38.775
raffles_boulevard,Raffles Boulevard,580.0,30613.591,30594.8,7.984,,9.558,,,RAFFLES BOULEVARD,38.746
raffles_boulevard,Raffles Boulevard,582.0,30615.312,30593.782,8.705,,9.192,,,RAFFLES BOULEVARD,38.716
raffles_boulevard,Raffles Boulevard,584.0,30617.033,30592.763,9.232,9.008,9.008,,,RAFFLES BOULEVARD,38.687
raffles_boulevard,Raffles Boulevard,586.0,30618.656,30591.606,6.882,8.641,8.641,,,RAFFLES BOULEVARD,38.489
raffles_boulevard,Raffles Boulevard,588.0,30620.179,30590.31,7.924,8.275,8.275,,,RAFFLES BOULEVARD,38.121
raffles_boulevard,Raffles Boulevard,590.0,30621.703,30589.014,7.908,7.908,7.991,,,RAFFLES BOULEVARD,37.752
raffles_boulevard,Raffles Boulevard,592.0,30623.226,30587.718,9.068,7.95,7.991,,,RAFFLES BOULEVARD,37.384
raffles_boulevard,Raffles Boulevard,594.0,30624.749,30586.422,8.696,7.991,7.991,,,RAFFLES BOULEVARD,37.016
raffles_boulevard,Raffles Boulevard,596.0,30625.772,30584.712,7.562,8.033,8.033,,,RAFFLES BOULEVARD,36.039
raffles_boulevard,Raffles Boulevard,598.0,30626.761,30582.974,6.399,8.074,8.074,,,RAFFLES BOULEVARD,35.021
raffles_boulevard,Raffles Boulevard,600.0,30627.749,30581.235,8.957,8.116,8.116,,,RAFFLES BOULEVARD,34.003
raffles_boulevard,Raffles Boulevard,602.0,30628.738,30579.497,10.021,8.157,8.157,,,RAFFLES BOULEVARD,32.985
raffles_boulevard,Raffles Boulevard,604.0,30629.726,30577.758,8.89,8.199,8.199,,,RAFFLES BOULEVARD,31.968
raffles_boulevard,Raffles Boulevard,606.0,30630.629,30575.98,11.212,8.241,8.241,,,RAFFLES BOULEVARD,30.873
raffles_boulevard,Raffles Boulevard,608.0,30631.293,30574.094,9.982,8.282,8.282,,,RAFFLES BOULEVARD,29.565
raffles_boulevard,Raffles Boulevard,610.0,30631.956,30572.207,31.693,8.324,8.282,,,RAFFLES BOULEVARD,28.257
raffles_boulevard,Raffles Boulevard,612.0,30632.619,30570.32,8.499,8.365,8.282,,,RAFFLES BOULEVARD,26.949
raffles_boulevard,Raffles Boulevard,614.0,30633.323,30568.461,8.407,8.046,8.046,,,RAFFLES BOULEVARD,25.685
raffles_boulevard,Raffles Boulevard,616.0,30634.875,30567.2,8.365,7.726,7.726,,,RAFFLES BOULEVARD,25.361
raffles_boulevard,Raffles Boulevard,618.0,30636.427,30565.939,8.301,7.292,7.292,,,RAFFLES BOULEVARD,25.037
raffles_boulevard,Raffles Boulevard,620.0,30637.979,30564.677,7.884,6.858,6.858,,,RAFFLES BOULEVARD,24.714
raffles_boulevard,Raffles Boulevard,622.0,30639.531,30563.416,3.992,6.425,6.425,,,RAFFLES BOULEVARD,24.39
raffles_boulevard,Raffles Boulevard,624.0,30641.083,30562.155,3.892,,5.991,,,RAFFLES BOULEVARD,24.066
raffles_boulevard,Raffles Boulevard,626.0,30642.636,30560.893,3.875,,5.557,,,RAFFLES BOULEVARD,23.742
raffles_boulevard,Raffles Boulevard,628.0,30644.188,30559.632,3.875,5.123,5.123,,,RAFFLES BOULEVARD,23.418
raffles_boulevard,Raffles Boulevard,630.0,30645.74,30558.371,3.825,4.69,4.69,,,RAFFLES BOULEVARD,23.094
raffles_boulevard,Raffles Boulevard,632.0,30647.292,30557.11,3.836,4.256,4.256,,,RAFFLES BOULEVARD,22.77
raffles_boulevard,Raffles Boulevard,634.0,30648.844,30555.848,3.822,3.822,3.822,,,RAFFLES BOULEVARD,22.446
raffles_boulevard,Raffles Boulevard,636.0,30650.396,30554.587,3.819,3.819,3.819,,,RAFFLES BOULEVARD,22.123
raffles_boulevard,Raffles Boulevard,638.0,30651.948,30553.326,3.819,3.819,3.819,-0.038,1.0,RAFFLES BOULEVARD,21.799
raffles_boulevard,Raffles Boulevard,640.0,30653.5,30552.064,3.813,3.813,3.819,1.536,1.0,RAFFLES BOULEVARD,21.475
raffles_boulevard,Raffles Boulevard,642.0,30655.052,30550.803,3.813,3.813,3.819,1.71,1.0,RAFFLES BOULEVARD,21.151
raffles_boulevard,Raffles Boulevard,644.0,30656.605,30549.542,3.942,3.942,3.942,,,RAFFLES BOULEVARD,20.827
raffles_boulevard,Raffles Boulevard,646.0,30658.157,30548.28,3.956,3.956,3.956,,,RAFFLES BOULEVARD,20.503
raffles_boulevard,Raffles Boulevard,648.0,30659.709,30547.019,3.956,4.167,4.167,,,RAFFLES BOULEVARD,20.179
raffles_boulevard,Raffles Boulevard,650.0,30661.261,30545.758,3.875,4.431,4.431,,,RAFFLES BOULEVARD,19.855
raffles_boulevard,Raffles Boulevard,652.0,30662.813,30544.496,3.806,4.694,4.694,,,RAFFLES BOULEVARD,19.531
raffles_boulevard,Raffles Boulevard,654.0,30664.384,30543.551,3.775,4.923,4.923,,,RAFFLES BOULEVARD,19.491
raffles_boulevard,Raffles Boulevard,656.0,30666.072,30544.624,3.789,5.152,5.152,,,RAFFLES BOULEVARD,21.26
raffles_boulevard,Raffles Boulevard,658.0,30667.76,30545.696,6.071,5.381,5.381,,,RAFFLES BOULEVARD,23.03
raffles_boulevard,Raffles Boulevard,660.0,30669.448,30546.769,9.469,5.61,5.61,,,RAFFLES BOULEVARD,24.799
raffles_boulevard,Raffles Boulevard,662.0,30671.136,30547.841,7.589,5.839,5.61,,,RAFFLES BOULEVARD,26.568
raffles_boulevard,Raffles Boulevard,664.0,30672.824,30548.914,7.486,5.723,5.61,,,RAFFLES BOULEVARD,28.338
raffles_boulevard,Raffles Boulevard,1332.0,31201.713,30414.262,5.562,5.607,5.607,,,RAFFLES BOULEVARD,38.438
raffles_boulevard,Raffles Boulevard,1334.0,31203.71,30414.143,5.491,5.491,5.491,,,RAFFLES BOULEVARD,36.534
raffles_boulevard,Raffles Boulevard,1336.0,31205.706,30414.024,5.309,5.309,5.364,,,RAFFLES BOULEVARD,34.64
raffles_boulevard,Raffles Boulevard,1338.0,31207.702,30413.905,5.359,5.359,5.364,-1.587,1.0,RAFFLES BOULEVARD,32.759
raffles_boulevard,Raffles Boulevard,1340.0,31209.699,30413.786,5.364,5.364,5.36,0.156,1.0,RAFFLES BOULEVARD,30.893
raffles_boulevard,Raffles Boulevard,1342.0,31211.695,30413.668,5.377,5.377,5.364,,,RAFFLES BOULEVARD,29.044
raffles_boulevard,Raffles Boulevard,1344.0,31213.589,30413.118,5.36,5.36,5.377,,,RAFFLES BOULEVARD,27.107
raffles_boulevard,Raffles Boulevard,1346.0,31215.424,30412.323,3.744,5.69,5.69,,,RAFFLES BOULEVARD,25.112
raffles_boulevard,Raffles Boulevard,1348.0,31217.259,30411.528,3.619,6.019,6.019,,,RAFFLES BOULEVARD,23.118
raffles_boulevard,Raffles Boulevard,1350.0,31219.095,30410.733,5.506,6.433,6.433,,,RAFFLES BOULEVARD,21.125
raffles_boulevard,Raffles Boulevard,1352.0,31220.93,30409.938,5.516,6.847,6.847,,,RAFFLES BOULEVARD,19.134
raffles_boulevard,Raffles Boulevard,1354.0,31222.765,30409.143,7.585,7.261,7.261,,,RAFFLES BOULEVARD,17.144
raffles_boulevard,Raffles Boulevard,1356.0,31224.6,30408.347,8.976,,7.675,,,RAFFLES BOULEVARD,15.158
raffles_boulevard,Raffles Boulevard,1358.0,31226.435,30407.552,9.153,8.088,8.088,,,RAFFLES BOULEVARD,13.175
raffles_boulevard,Raffles Boulevard,1360.0,31228.27,30406.757,9.168,8.502,8.502,,,RAFFLES BOULEVARD,11.198
raffles_boulevard,Raffles Boulevard,1362.0,31230.106,30405.962,9.268,8.916,8.624,,,RAFFLES BOULEVARD,9.232
raffles_boulevard,Raffles Boulevard,1364.0,31231.941,30405.167,9.635,9.33,8.624,,,RAFFLES BOULEVARD,7.284
raffles_boulevard,Raffles Boulevard,1366.0,31233.776,30404.372,9.893,8.624,8.624,,,RAFFLES BOULEVARD,5.374
raffles_boulevard,Raffles Boulevard,1368.0,31235.611,30403.577,9.93,7.918,7.918,,,RAFFLES BOULEVARD,3.565
raffles_boulevard,Raffles Boulevard,1370.0,31237.446,30402.782,9.913,7.212,7.212,,,RAFFLES BOULEVARD,2.13
raffles_boulevard,Raffles Boulevard,1372.0,31239.281,30401.986,9.885,,6.506,,,RAFFLES BOULEVARD,1.361
raffles_boulevard,Raffles Boulevard,1374.0,31241.116,30401.191,3.744,5.8,5.8,,,RAFFLES BOULEVARD,0.609
raffles_boulevard,Raffles Boulevard,1376.0,31242.952,30400.396,3.729,5.094,5.094,,,RAFFLES BOULEVARD,0.143
raffles_boulevard,Raffles Boulevard,1378.0,31244.787,30399.601,3.699,4.387,4.387,,,RAFFLES BOULEVARD,0.895
raffles_boulevard,Raffles Boulevard,1380.0,31246.622,30398.806,3.681,3.681,3.681,,,RAFFLES BOULEVARD,1.647
raffles_boulevard,Raffles Boulevard,1382.0,31248.457,30398.011,3.681,3.681,3.681,,,RAFFLES BOULEVARD,2.399
raffles_boulevard,Raffles Boulevard,1384.0,31250.292,30397.216,3.681,3.681,3.681,3.323,1.0,RAFFLES BOULEVARD,3.151
raffles_boulevard,Raffles Boulevard,1386.0,31252.127,30396.421,3.888,3.888,3.888,3.323,1.0,RAFFLES BOULEVARD,3.903
raffles_boulevard,Raffles Boulevard,1388.0,31253.963,30395.626,3.98,3.98,3.947,3.727,1.0,RAFFLES BOULEVARD,4.655
raffles_boulevard,Raffles Boulevard,1390.0,31255.798,30394.83,3.947,3.947,3.947,3.0,1.0,RAFFLES BOULEVARD,5.407
raffles_boulevard,Raffles Boulevard,1392.0,31257.633,30394.035,3.947,3.947,3.98,,,RAFFLES BOULEVARD,6.159
raffles_boulevard,Raffles Boulevard,1394.0,31259.468,30393.24,4.183,4.183,4.128,,,RAFFLES BOULEVARD,6.91
raffles_boulevard,Raffles Boulevard,1396.0,31261.303,30392.445,5.225,4.156,4.128,1.853,1.0,RAFFLES BOULEVARD,7.662
raffles_boulevard,Raffles Boulevard,1398.0,31263.138,30391.65,4.063,4.128,4.128,0.0,1.0,RAFFLES BOULEVARD,8.414
raffles_boulevard,Raffles Boulevard,1400.0,31264.973,30390.855,4.1,4.1,4.128,,,RAFFLES BOULEVARD,9.166
raffles_boulevard,Raffles Boulevard,1402.0,31266.809,30390.06,4.114,4.114,4.128,,,RAFFLES BOULEVARD,9.918
raffles_boulevard,Raffles Boulevard,1404.0,31268.644,30389.265,4.179,4.179,4.179,0.894,1.0,RAFFLES BOULEVARD,10.67
raffles_boulevard,Raffles Boulevard,1406.0,31270.479,30388.469,4.22,4.22,4.199,0.894,1.0,RAFFLES BOULEVARD,11.422
raffles_boulevard,Raffles Boulevard,1408.0,31272.314,30387.674,4.199,4.199,4.199,-1.377,1.0,RAFFLES BOULEVARD,12.174
raffles_boulevard,Raffles Boulevard,1410.0,31274.149,30386.879,4.219,4.219,4.199,-1.624,1.0,RAFFLES BOULEVARD,12.926
raffles_boulevard,Raffles Boulevard,1412.0,31275.984,30386.084,4.069,4.069,4.069,-1.624,1.0,RAFFLES BOULEVARD,13.678
raffles_boulevard,Raffles Boulevard,1414.0,31277.82,30385.289,4.028,4.028,4.069,-2.145,1.0,RAFFLES BOULEVARD,14.43
raffles_boulevard,Raffles Boulevard,1416.0,31279.655,30384.494,4.014,4.014,4.069,-0.694,1.0,RAFFLES BOULEVARD,15.182
raffles_boulevard,Raffles Boulevard,1418.0,31281.49,30383.699,4.217,4.217,4.028,0.035,1.0,RAFFLES BOULEVARD,15.933
raffles_boulevard,Raffles Boulevard,1420.0,31283.325,30382.904,4.072,4.072,4.014,-0.694,1.0,RAFFLES BOULEVARD,16.685
raffles_boulevard,Raffles Boulevard,1422.0,31285.16,30382.109,3.894,3.894,4.072,-0.243,1.0,RAFFLES BOULEVARD,17.437
raffles_boulevard,Raffles Boulevard,1424.0,31284.208,30382.602,3.953,3.953,4.014,-0.069,1.0,RAFFLES BOULEVARD,16.966
raffles_boulevard,Raffles Boulevard,1426.0,31282.413,30383.485,4.192,4.192,4.008,-0.729,1.0,RAFFLES BOULEVARD,16.126
raffles_boulevard,Raffles Boulevard,1428.0,31280.619,30384.368,4.014,4.014,4.008,0.0,1.0,RAFFLES BOULEVARD,15.285
raffles_boulevard,Raffles Boulevard,1430.0,31278.79,30385.173,4.008,4.008,4.014,0.763,1.0,RAFFLES BOULEVARD,14.523
raffles_boulevard,Raffles Boulevard,1432.0,31276.936,30385.924,3.93,3.93,4.014,1.875,1.0,RAFFLES BOULEVARD,13.816
raffles_boulevard,Raffles Boulevard,1434.0,31275.082,30386.674,4.158,4.158,4.069,2.038,1.0,RAFFLES BOULEVARD,13.109
raffles_boulevard,Raffles Boulevard,1436.0,31273.228,30387.424,4.177,4.177,4.158,3.406,1.0,RAFFLES BOULEVARD,12.403
raffles_boulevard,Raffles Boulevard,1438.0,31271.374,30388.174,4.069,4.069,4.177,2.94,1.0,RAFFLES BOULEVARD,11.696
raffles_boulevard,Raffles Boulevard,1440.0,31269.462,30388.621,4.286,4.286,4.286,3.703,1.0,RAFFLES BOULEVARD,11.294
raffles_boulevard,Raffles Boulevard,1442.0,31267.462,30388.609,4.454,4.454,4.304,3.471,1.0,RAFFLES BOULEVARD,11.353
raffles_boulevard,Raffles Boulevard,1444.0,31265.462,30388.596,4.304,4.304,4.454,3.239,1.0,RAFFLES BOULEVARD,11.413
raffles_boulevard,Raffles Boulevard,1446.0,31263.462,30388.584,4.545,4.545,4.454,3.295,1.0,RAFFLES BOULEVARD,11.472
raffles_boulevard,Raffles Boulevard,1448.0,31261.462,30388.572,4.568,4.568,4.545,2.685,1.0,RAFFLES BOULEVARD,11.531
raffles_boulevard,Raffles Boulevard,1450.0,31259.462,30388.56,4.406,4.406,4.568,2.685,1.0,RAFFLES BOULEVARD,11.59
raffles_boulevard,Raffles Boulevard,1452.0,31257.462,30388.547,4.689,4.689,4.669,,,RAFFLES BOULEVARD,11.649
raffles_boulevard,Raffles Boulevard,1454.0,31255.462,30388.535,4.75,4.75,4.669,,,RAFFLES BOULEVARD,11.708
raffles_boulevard,Raffles Boulevard,1456.0,31253.462,30388.523,5.481,4.669,4.669,-2.02,1.0,RAFFLES BOULEVARD,11.767
raffles_boulevard,Raffles Boulevard,1458.0,31251.462,30388.51,5.508,4.588,4.588,-2.736,1.0,RAFFLES BOULEVARD,11.826
raffles_boulevard,Raffles Boulevard,1460.0,31249.462,30388.498,4.508,4.508,4.508,,,RAFFLES BOULEVARD,11.886
raffles_boulevard,Raffles Boulevard,1462.0,31247.462,30388.486,4.288,4.288,4.45,,,RAFFLES BOULEVARD,11.945
raffles_boulevard,Raffles Boulevard,1464.0,31245.462,30388.474,4.45,4.45,4.413,-4.246,1.0,RAFFLES BOULEVARD,12.004
raffles_boulevard,Raffles Boulevard,1466.0,31243.462,30388.461,4.413,4.413,4.288,,,RAFFLES BOULEVARD,12.063
raffles_boulevard,Raffles Boulevard,1468.0,31241.462,30388.449,4.163,4.163,4.168,,,RAFFLES BOULEVARD,12.122
raffles_boulevard,Raffles Boulevard,1470.0,31239.463,30388.437,3.806,4.165,4.168,-1.465,1.0,RAFFLES BOULEVARD,12.181
raffles_boulevard,Raffles Boulevard,1472.0,31237.463,30388.424,4.115,4.168,4.168,,,RAFFLES BOULEVARD,12.24
raffles_boulevard,Raffles Boulevard,1474.0,31235.463,30388.412,4.17,4.17,4.17,,,RAFFLES BOULEVARD,12.448
raffles_boulevard,Raffles Boulevard,1476.0,31233.463,30388.4,4.343,4.419,4.419,,,RAFFLES BOULEVARD,12.964
raffles_boulevard,Raffles Boulevard,1478.0,31231.463,30388.388,4.528,4.668,4.668,,,RAFFLES BOULEVARD,13.754
raffles_boulevard,Raffles Boulevard,1480.0,31229.463,30388.375,4.318,4.949,4.949,,,RAFFLES BOULEVARD,14.774
raffles_boulevard,Raffles Boulevard,1482.0,31227.463,30388.363,4.902,5.231,5.231,,,RAFFLES BOULEVARD,15.981
raffles_boulevard,Raffles Boulevard,1484.0,31225.463,30388.351,6.796,5.512,5.512,,,RAFFLES BOULEVARD,17.335
raffles_boulevard,Raffles Boulevard,1486.0,31223.463,30388.339,4.79,5.794,5.794,,,RAFFLES BOULEVARD,18.805
raffles_boulevard,Raffles Boulevard,1488.0,31221.463,30388.326,6.852,6.075,6.075,,,RAFFLES BOULEVARD,20.365
raffles_boulevard,Raffles Boulevard,1490.0,31219.463,30388.314,7.921,6.356,6.356,,,RAFFLES BOULEVARD,21.996
raffles_boulevard,Raffles Boulevard,1492.0,31217.463,30388.302,6.278,6.638,6.45,,,RAFFLES BOULEVARD,23.685
raffles_boulevard,Raffles Boulevard,1494.0,31215.463,30388.289,5.339,6.53,6.45,,,RAFFLES BOULEVARD,25.418
raffles_boulevard,Raffles Boulevard,1496.0,31213.463,30388.277,12.339,6.45,6.53,,,RAFFLES BOULEVARD,27.188
raffles_boulevard,Raffles Boulevard,1498.0,31211.463,30388.265,7.034,6.37,6.53,,,RAFFLES BOULEVARD,28.988
raffles_boulevard,Raffles Boulevard,1500.0,31209.463,30388.253,5.958,6.558,6.558,,,RAFFLES BOULEVARD,30.812
raffles_boulevard,Raffles Boulevard,1502.0,31207.463,30388.24,5.433,6.745,6.745,,,RAFFLES BOULEVARD,32.658
raffles_boulevard,Raffles Boulevard,1504.0,31205.463,30388.228,5.913,6.932,6.932,,,RAFFLES BOULEVARD,34.52
raffles_boulevard,Raffles Boulevard,1506.0,31203.463,30388.216,6.166,7.119,7.119,,,RAFFLES BOULEVARD,36.397
raffles_boulevard,Raffles Boulevard,1508.0,31201.463,30388.203,7.271,7.307,7.307,,,RAFFLES BOULEVARD,38.287
raffles_boulevard,Raffles Boulevard,1510.0,31199.463,30388.191,6.411,7.494,7.494,,,RAFFLES BOULEVARD,40.187
raffles_boulevard,Raffles Boulevard,1584.0,31125.465,30387.737,13.868,7.717,7.717,,,RAFFLES BOULEVARD,30.609
raffles_boulevard,Raffles Boulevard,1586.0,31123.465,30387.724,14.345,7.94,7.94,,,RAFFLES BOULEVARD,29.327
raffles_boulevard,Raffles Boulevard,1588.0,31121.465,30387.712,8.534,8.163,8.163,,,RAFFLES BOULEVARD,28.128
raffles_boulevard,Raffles Boulevard,1590.0,31119.465,30387.7,8.386,8.386,8.163,,,RAFFLES BOULEVARD,27.025
raffles_boulevard,Raffles Boulevard,1592.0,31117.465,30387.688,8.6,8.298,8.163,,,RAFFLES BOULEVARD,26.029
raffles_boulevard,Raffles Boulevard,1594.0,31115.465,30387.675,14.509,8.06,8.06,,,RAFFLES BOULEVARD,25.153
raffles_boulevard,Raffles Boulevard,1596.0,31113.465,30387.663,7.82,7.822,7.822,,,RAFFLES BOULEVARD,24.41
raffles_boulevard,Raffles Boulevard,1598.0,31111.465,30387.651,7.911,7.284,7.284,,,RAFFLES BOULEVARD,23.812
raffles_boulevard,Raffles Boulevard,1600.0,31109.465,30387.638,9.077,6.745,6.745,,,RAFFLES BOULEVARD,23.37
raffles_boulevard,Raffles Boulevard,1602.0,31107.465,30387.626,4.679,6.207,6.207,,,RAFFLES BOULEVARD,23.093
raffles_boulevard,Raffles Boulevard,1604.0,31105.465,30387.614,4.679,,5.668,,,RAFFLES BOULEVARD,22.988
raffles_boulevard,Raffles Boulevard,1606.0,31103.465,30387.602,3.504,5.13,5.13,,,RAFFLES BOULEVARD,23.012
raffles_boulevard,Raffles Boulevard,1608.0,31101.465,30387.589,3.504,4.591,4.591,,,RAFFLES BOULEVARD,23.042
raffles_boulevard,Raffles Boulevard,1610.0,31099.465,30387.577,3.509,4.053,4.053,,,RAFFLES BOULEVARD,23.072
raffles_boulevard,Raffles Boulevard,1612.0,31097.465,30387.565,3.514,3.514,3.514,,,RAFFLES BOULEVARD,23.102
raffles_boulevard,Raffles Boulevard,1614.0,31095.465,30387.553,3.509,3.509,3.514,,,RAFFLES BOULEVARD,23.132
raffles_boulevard,Raffles Boulevard,1616.0,31093.465,30387.54,3.514,3.514,3.514,,,RAFFLES BOULEVARD,23.162
raffles_boulevard,Raffles Boulevard,1618.0,31091.465,30387.528,3.509,3.509,3.514,,,RAFFLES BOULEVARD,23.192
raffles_boulevard,Raffles Boulevard,1668.0,31041.466,30387.221,3.401,3.68,3.68,,,RAFFLES BOULEVARD,23.941
raffles_boulevard,Raffles Boulevard,1670.0,31039.466,30387.209,3.581,3.935,3.935,,,RAFFLES BOULEVARD,23.971
raffles_boulevard,Raffles Boulevard,1672.0,31037.466,30387.196,4.678,4.19,4.19,,,RAFFLES BOULEVARD,24.001
raffles_boulevard,Raffles Boulevard,1674.0,31035.466,30387.184,4.751,4.456,4.456,,,RAFFLES BOULEVARD,24.031
raffles_boulevard,Raffles Boulevard,1676.0,31033.466,30387.172,5.958,4.721,4.721,,,RAFFLES BOULEVARD,24.061
raffles_boulevard,Raffles Boulevard,1678.0,31031.466,30387.16,4.671,4.986,4.986,,,RAFFLES BOULEVARD,24.091
raffles_boulevard,Raffles Boulevard,1680.0,31029.466,30387.147,4.128,5.104,5.104,,,RAFFLES BOULEVARD,24.121
raffles_boulevard,Raffles Boulevard,1682.0,31027.467,30387.135,3.748,5.222,5.222,,,RAFFLES BOULEVARD,24.151
raffles_boulevard,Raffles Boulevard,1684.0,31025.467,30387.123,4.396,5.339,5.339,,,RAFFLES BOULEVARD,24.181
raffles_boulevard,Raffles Boulevard,1686.0,31023.467,30387.11,4.698,5.457,5.457,,,RAFFLES BOULEVARD,24.211
raffles_boulevard,Raffles Boulevard,1688.0,31021.467,30387.098,4.595,5.575,5.575,,,RAFFLES BOULEVARD,24.294
raffles_boulevard,Raffles Boulevard,1690.0,31019.467,30387.086,5.692,5.823,5.823,,,RAFFLES BOULEVARD,24.486
raffles_boulevard,Raffles Boulevard,1692.0,31017.467,30387.074,6.976,6.072,6.072,,,RAFFLES BOULEVARD,24.681
raffles_boulevard,Raffles Boulevard,1694.0,31015.467,30387.061,7.553,6.32,6.32,,,RAFFLES BOULEVARD,24.877
raffles_boulevard,Raffles Boulevard,1696.0,31013.467,30387.049,5.603,6.585,6.585,,,RAFFLES BOULEVARD,25.073
raffles_boulevard,Raffles Boulevard,1698.0,31011.467,30387.037,5.204,6.85,6.85,,,RAFFLES BOULEVARD,25.269
raffles_boulevard,Raffles Boulevard,1700.0,31009.467,30387.024,6.062,7.114,7.114,,,RAFFLES BOULEVARD,25.465
raffles_boulevard,Raffles Boulevard,1702.0,31007.467,30387.012,6.237,7.379,7.379,,,RAFFLES BOULEVARD,25.66
raffles_boulevard,Raffles Boulevard,1704.0,31005.467,30387.0,7.891,7.643,7.643,,,RAFFLES BOULEVARD,25.856
raffles_boulevard,Raffles Boulevard,1706.0,31003.467,30386.988,7.908,7.908,7.908,,,RAFFLES BOULEVARD,26.052
raffles_boulevard,Raffles Boulevard,1708.0,31001.467,30386.975,8.483,8.106,8.106,,,RAFFLES BOULEVARD,26.248
raffles_boulevard,Raffles Boulevard,1710.0,30999.467,30386.963,8.091,8.304,8.304,,,RAFFLES BOULEVARD,26.444
raffles_boulevard,Raffles Boulevard,1712.0,30997.467,30386.951,7.566,8.502,8.502,,,RAFFLES BOULEVARD,26.639
raffles_boulevard,Raffles Boulevard,1714.0,30995.467,30386.938,7.872,8.7,8.7,,,RAFFLES BOULEVARD,26.835
raffles_boulevard,Raffles Boulevard,1716.0,30993.467,30386.926,8.228,8.898,8.898,,,RAFFLES BOULEVARD,27.031
