path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
raffles_boulevard,38,Cam4_20251211_083915_787_B.jpeg,,2369.516,2364.231,,,,
raffles_boulevard,39,Cam4_20251211_083918_190_B.jpeg,,2382.847,2376.181,,,,
raffles_boulevard,40,Cam4_20251211_083921_195_B.jpeg,,2390.644,2386.745,,,,
raffles_boulevard,41,Cam4_20251211_083922_997_B.jpeg,,2400.296,2395.47,,,,
raffles_boulevard,42,Cam4_20251211_083925_401_B.jpeg,,2430.844,2415.57,,,,
raffles_boulevard,43,Cam4_20251211_083932_609_B.jpeg,,2442.626,2436.735,,,,
raffles_boulevard,44,Cam4_20251211_083935_617_B.jpeg,,2451.588,2447.107,,,,
raffles_boulevard,45,Cam4_20251211_083938_019_B.jpeg,,2460.909,2456.248,,,,
raffles_boulevard,46,Cam4_20251211_083940_422_B.jpeg,,2472.315,2466.612,,,,
raffles_boulevard,47,Cam4_20251211_083943_432_B.jpeg,,2484.433,2478.374,,,,
raffles_boulevard,48,Cam4_20251211_083947_034_B.jpeg,,2495.006,2489.719,,,,
raffles_boulevard,49,Cam4_20251211_083950_653_B.jpeg,,2559.239,2527.122,,,,
raffles_boulevard,50,Cam4_20251211_084205_860_B.jpeg,,3064.417,2811.828,2812.0,6.022,,
raffles_boulevard,51,Cam4_20251211_084803_921_B.jpeg,,3388.455,3226.436,3226.0,6.123,,
raffles_boulevard,52,Cam4_20251211_085242_731_B.jpeg,,3414.084,3401.269,3402.0,6.463,,
raffles_boulevard,53,Cam4_20251211_085256_545_B.jpeg,,3426.322,3420.203,3420.0,5.37,,
raffles_boulevard,54,Cam4_20251211_085259_549_B.jpeg,,3437.503,3431.912,3432.0,5.974,,
raffles_boulevard,55,Cam4_20251211_085302_551_B.jpeg,,3445.153,3441.328,3442.0,4.779,,
raffles_boulevard,56,Cam4_20251211_085304_352_B.jpeg,,3456.589,3450.871,3450.0,3.654,,
raffles_boulevard,57,Cam4_20251211_085306_155_B.jpeg,,3466.73,3461.659,3462.0,3.566,0.0,1.0
raffles_boulevard,58,Cam4_20251211_085307_356_B.jpeg,,3490.96,3478.845,3478.0,3.329,-1.719,1.0
raffles_boulevard,59,Cam4_20251211_085312_161_B.jpeg,,3502.765,3496.862,3496.0,3.229,,
raffles_boulevard,60,Cam4_20251211_085315_766_B.jpeg,,3526.474,3514.619,3514.0,3.229,-2.344,1.0
raffles_boulevard,61,Cam4_20251211_085322_379_B.jpeg,,3536.482,3531.478,3532.0,3.091,-2.656,1.0
raffles_boulevard,62,Cam4_20251211_085325_382_B.jpeg,,3545.351,3540.916,3540.0,2.966,-0.469,1.0
raffles_boulevard,63,Cam4_20251211_085327_785_B.jpeg,,3605.969,3575.66,3576.0,2.929,,
raffles_boulevard,64,Cam4_20251211_085346_413_B.jpeg,,3616.443,3611.206,3612.0,3.245,,
raffles_boulevard,65,Cam4_20251211_085349_418_B.jpeg,,3640.924,3628.683,3628.0,5.782,,
raffles_boulevard,66,Cam4_20251211_085357_826_B.jpeg,,3650.526,3645.725,3646.0,7.295,,
raffles_boulevard,67,Cam4_20251211_085400_828_B.jpeg,,3660.625,3655.576,3656.0,8.202,,
raffles_boulevard,68,Cam4_20251211_085405_634_B.jpeg,,3670.535,3665.58,3666.0,9.109,,
raffles_boulevard,69,Cam4_20251211_085418_851_B.jpeg,,3679.399,3674.967,3674.0,8.9,,
raffles_boulevard,70,Cam4_20251211_085421_255_B.jpeg,,3689.797,3684.598,3684.0,7.492,,
raffles_boulevard,71,Cam4_20251211_085423_058_B.jpeg,,3724.499,3707.148,3708.0,3.211,,
raffles_boulevard,72,Cam4_20251211_085432_669_B.jpeg,,3735.573,3730.036,3730.0,3.244,1.34,1.0
raffles_boulevard,73,Cam4_20251211_085435_083_B.jpeg,,3760.921,3748.247,3748.0,3.577,5.643,1.0
raffles_boulevard,74,Cam4_20251211_085603_441_B.jpeg,,3771.784,3766.352,3766.0,4.969,,
raffles_boulevard,75,Cam4_20251211_085607_046_B.jpeg,,3783.533,3777.659,3778.0,4.731,,
raffles_boulevard,76,Cam4_20251211_085610_651_B.jpeg,,3791.719,3787.626,3788.0,5.41,,
raffles_boulevard,77,Cam4_20251211_085613_053_B.jpeg,,3804.703,3798.211,3798.0,6.898,,
raffles_boulevard,78,Cam4_20251211_085617_263_B.jpeg,,3809.925,3807.314,3808.0,7.557,,
raffles_boulevard,79,Cam4_20251211_085619_666_B.jpeg,,3873.074,3841.499,3842.0,3.949,,
raffles_boulevard,80,Cam4_20251211_085646_097_B.jpeg,,3949.156,3911.115,3912.0,6.147,,
raffles_boulevard,81,Cam4_20251211_085720_938_B.jpeg,,3958.064,3953.61,3954.0,3.829,-1.562,1.0
raffles_boulevard,82,Cam4_20251211_085723_944_B.jpeg,,3967.522,3962.793,3962.0,3.641,-0.781,1.0
raffles_boulevard,83,Cam4_20251211_085726_946_B.jpeg,,3979.795,3973.658,3974.0,4.432,,
raffles_boulevard,84,Cam4_20251211_085730_553_B.jpeg,,3987.783,3983.789,3984.0,5.269,,
raffles_boulevard,85,Cam4_20251211_085732_955_B.jpeg,,4069.128,4028.455,4028.0,3.541,-0.234,1.0
raffles_boulevard,86,Cam4_20251211_085759_987_B.jpeg,,4076.281,4072.704,4072.0,4.128,,
raffles_boulevard,87,Cam4_20251211_085801_189_B.jpeg,,4102.978,4089.629,4090.0,3.587,0.052,1.0
raffles_boulevard,88,Cam4_20251211_085809_601_B.jpeg,,4131.881,4117.43,4118.0,4.274,,
raffles_boulevard,89,Cam4_20251211_085817_415_B.jpeg,,4142.221,4137.051,4138.0,5.047,-4.897,1.0
raffles_boulevard,90,Cam4_20251211_085858_269_B.jpeg,,4148.425,4145.323,4146.0,4.844,,
raffles_boulevard,91,Cam4_20251211_085903_077_B.jpeg,,4157.884,4153.155,4154.0,5.499,,
raffles_boulevard,92,Cam4_20251211_085906_682_B.jpeg,,4191.078,4174.481,4174.0,4.745,,
raffles_boulevard,93,Cam4_20251211_085919_899_B.jpeg,,4221.259,4206.168,4206.0,3.759,0.96,1.0
raffles_boulevard,94,Cam4_20251211_085930_115_B.jpeg,,4233.049,4227.154,,,,
raffles_boulevard,95,Cam4_20251211_085934_921_B.jpeg,,4511.354,4372.201,,,,
raffles_boulevard,96,Cam4_20251211_095903_314_A.jpeg,,4524.962,4518.158,,,,
raffles_boulevard,97,Cam4_20251211_095908_913_A.jpeg,,4564.063,4544.513,,,,
raffles_boulevard,98,Cam4_20251211_095921_626_A.jpeg,,4571.973,4568.018,,,,
raffles_boulevard,99,Cam4_20251211_095924_139_A.jpeg,,4581.592,4576.783,,,,
raffles_boulevard,100,Cam4_20251211_095927_196_A.jpeg,,4590.432,4586.012,,,,
raffles_boulevard,101,Cam4_20251211_095930_260_A.jpeg,,4603.291,4596.861,,,,
raffles_boulevard,102,Cam4_20251211_100027_983_A.jpeg,,4763.192,4683.242,,,,
raffles_boulevard,103,Cam4_20251211_100226_388_A.jpeg,,4775.999,4769.596,,,,
raffles_boulevard,104,Cam4_20251211_100229_997_A.jpeg,,4801.251,4788.625,,,,
raffles_boulevard,105,Cam4_20251211_100236_666_A.jpeg,,4826.755,4814.003,,,,
raffles_boulevard,106,Cam4_20251211_100243_685_A.jpeg,,4834.973,4830.864,,,,
raffles_boulevard,107,Cam4_20251211_100246_211_A.jpeg,,4845.228,4840.1,,,,
raffles_boulevard,108,Cam4_20251211_100249_291_A.jpeg,,4854.623,4849.925,,,,
raffles_boulevard,109,Cam4_20251211_100252_297_A.jpeg,,4865.311,4859.967,,,,
raffles_boulevard,110,Cam4_20251211_100255_974_A.jpeg,,4875.353,4870.332,,,,
raffles_boulevard,111,Cam4_20251211_100300_011_A.jpeg,,5002.89,4939.122,,,,
raffles_boulevard,112,Cam4_20251212_114443_180_C.jpeg,,5010.584,5006.737,,,,
raffles_boulevard,113,Cam4_20251212_114444_982_C.jpeg,,5292.061,5151.322,,,,
raffles_boulevard,114,Cam4_20260204_083928_803_B.jpeg,,5301.433,5296.747,5296.0,3.361,1.82,1.0
raffles_boulevard,115,Cam4_20260204_083931_206_B.jpeg,,5336.211,5318.822,5318.0,3.447,-0.14,1.0
raffles_boulevard,116,Cam4_20260204_083939_013_B.jpeg,,5482.979,5409.595,5410.0,3.663,,
raffles_boulevard,117,Cam4_20260204_092416_809_B.jpeg,,5495.088,5489.034,5490.0,3.497,,
raffles_boulevard,118,Cam4_20260204_092418_622_B.jpeg,,5662.852,5578.97,5578.0,4.762,,
raffles_boulevard,119,Cam4_20260204_092551_152_B.jpeg,,5667.541,5665.196,5666.0,3.108,0.156,1.0
raffles_boulevard,120,Cam4_20260204_092601_373_B.jpeg,,5692.347,5679.944,5680.0,3.669,,
raffles_boulevard,121,Cam4_20260204_092613_993_B.jpeg,,5702.612,5697.48,5698.0,4.012,,
raffles_boulevard,122,Cam4_20260204_092616_396_B.jpeg,,5745.267,5723.94,5724.0,3.196,-1.108,1.0
