path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
java_road,Java Road,0.0,31277.754,31553.787,,23.271,23.271,0.0,1.0,JAVA ROAD,5.677
java_road,Java Road,2.0,31279.471,31554.813,,23.271,23.271,0.0,1.0,JAVA ROAD,3.677
java_road,Java Road,4.0,31281.187,31555.84,,23.271,23.271,0.0,1.0,JAVA ROAD,1.677
java_road,Java Road,6.0,31282.904,31556.866,,23.271,23.271,0.0,1.0,JAVA ROAD,0.323
java_road,Java Road,8.0,31284.621,31557.892,,23.271,23.271,0.0,1.0,JAVA ROAD,2.323
java_road,Java Road,10.0,31286.337,31558.919,5.532,23.271,23.271,,,JAVA ROAD,4.322
java_road,Java Road,12.0,31287.753,31558.651,,23.271,23.271,,,JAVA ROAD,5.406
java_road,Java Road,14.0,31288.84,31556.972,23.271,23.064,23.064,,,JAVA ROAD,5.491
java_road,Java Road,16.0,31289.927,31555.294,23.296,22.857,22.857,,,JAVA ROAD,5.576
java_road,Java Road,18.0,31291.015,31553.615,23.296,22.243,22.243,,,JAVA ROAD,5.661
java_road,Java Road,20.0,31292.102,31551.937,20.712,21.629,21.629,,,JAVA ROAD,5.746
java_road,Java Road,22.0,31293.19,31550.258,20.737,21.014,21.014,,,JAVA ROAD,5.831
java_road,Java Road,24.0,31294.277,31548.58,13.962,,20.4,,,JAVA ROAD,5.916
java_road,Java Road,26.0,31295.364,31546.901,18.303,,19.786,,,JAVA ROAD,6.0
java_road,Java Road,28.0,31296.452,31545.222,18.228,19.171,19.171,,,JAVA ROAD,6.085
java_road,Java Road,30.0,31297.539,31543.544,17.528,18.557,18.557,,,JAVA ROAD,6.17
java_road,Java Road,32.0,31298.626,31541.865,17.528,17.943,17.943,,,JAVA ROAD,6.255
java_road,Java Road,34.0,31299.714,31540.187,17.503,17.328,17.328,,,JAVA ROAD,6.34
java_road,Java Road,36.0,31300.801,31538.508,17.128,17.128,17.128,,,JAVA ROAD,6.425
java_road,Java Road,38.0,31301.889,31536.83,,17.128,17.128,,,JAVA ROAD,6.51
java_road,Java Road,40.0,31302.976,31535.151,,17.128,17.128,0.0,1.0,JAVA ROAD,6.595
java_road,Java Road,42.0,31304.063,31533.472,,17.128,17.128,0.0,1.0,JAVA ROAD,6.679
java_road,Java Road,44.0,31305.309,31531.915,,17.128,17.128,0.0,1.0,JAVA ROAD,6.962
java_road,Java Road,46.0,31306.647,31530.429,,17.128,17.128,0.0,1.0,JAVA ROAD,7.36
java_road,Java Road,48.0,31307.985,31528.943,,17.128,17.128,0.0,1.0,JAVA ROAD,7.759
java_road,Java Road,50.0,31309.301,31527.437,,17.128,17.128,0.0,1.0,JAVA ROAD,8.129
java_road,Java Road,52.0,31310.567,31525.889,,17.128,17.128,0.0,1.0,JAVA ROAD,8.434
java_road,Java Road,54.0,31311.833,31524.341,,17.128,17.128,0.0,1.0,JAVA ROAD,8.739
java_road,Java Road,56.0,31313.099,31522.792,,17.128,17.128,0.0,1.0,JAVA ROAD,9.044
java_road,Java Road,58.0,31314.366,31521.244,,17.128,17.128,0.0,1.0,JAVA ROAD,9.349
java_road,Java Road,60.0,31315.504,31519.609,,17.128,17.128,0.0,1.0,JAVA ROAD,9.5
java_road,Java Road,62.0,31316.49,31517.868,,17.128,17.128,0.0,1.0,JAVA ROAD,9.466
java_road,Java Road,64.0,31317.476,31516.128,,17.128,17.128,0.0,1.0,JAVA ROAD,9.432
java_road,Java Road,66.0,31318.462,31514.388,,17.128,17.128,0.0,1.0,JAVA ROAD,9.399
java_road,Java Road,68.0,31319.448,31512.648,,17.128,17.128,0.0,1.0,JAVA ROAD,9.365
java_road,Java Road,70.0,31320.434,31510.908,,17.128,17.128,0.0,1.0,JAVA ROAD,9.331
java_road,Java Road,72.0,31321.451,31509.186,,17.128,17.128,0.0,1.0,JAVA ROAD,9.333
java_road,Java Road,74.0,31322.473,31507.467,,17.128,17.128,0.0,1.0,JAVA ROAD,9.341
java_road,Java Road,76.0,31323.495,31505.748,,17.128,17.128,0.0,1.0,JAVA ROAD,9.349
java_road,Java Road,78.0,31324.517,31504.028,,17.128,17.128,0.0,1.0,JAVA ROAD,9.357
java_road,Java Road,80.0,31325.539,31502.309,,17.128,17.128,0.0,1.0,JAVA ROAD,9.365
java_road,Java Road,82.0,31326.561,31500.59,,17.128,17.128,0.0,1.0,JAVA ROAD,9.373
java_road,Java Road,84.0,31327.572,31498.865,,,17.128,0.0,1.0,JAVA ROAD,9.369
java_road,Java Road,86.0,31328.563,31497.127,,,17.128,,,JAVA ROAD,9.34
java_road,Java Road,88.0,31329.553,31495.39,,,17.128,,,JAVA ROAD,9.311
java_road,Java Road,90.0,31330.543,31493.652,,,,,,JAVA ROAD,9.282
java_road,Java Road,92.0,31331.648,31492.026,,,,,,JAVA ROAD,9.41
java_road,Java Road,94.0,31333.36,31490.992,,,,,,JAVA ROAD,10.359
java_road,Java Road,96.0,31335.072,31489.957,,,,,,JAVA ROAD,11.309
java_road,Java Road,98.0,31336.783,31488.923,,,,,,JAVA ROAD,12.259
java_road,Java Road,100.0,31337.329,31487.358,,,,,,JAVA ROAD,11.935
java_road,Java Road,102.0,31336.985,31485.388,,,,,,JAVA ROAD,10.638
java_road,Java Road,104.0,31336.64,31483.418,,,,,,JAVA ROAD,9.341
java_road,Java Road,106.0,31336.295,31481.448,,,,,,JAVA ROAD,8.044
java_road,Java Road,108.0,31335.951,31479.477,,,,,,JAVA ROAD,6.747
java_road,Java Road,110.0,31335.372,31477.694,,,,,,JAVA ROAD,5.343
java_road,Java Road,112.0,31333.531,31476.911,,,,,,JAVA ROAD,3.359
java_road,Java Road,114.0,31331.691,31476.128,,,,,,JAVA ROAD,1.376
java_road,Java Road,116.0,31329.85,31475.345,,,,,,JAVA ROAD,0.607
java_road,Java Road,118.0,31328.01,31474.562,,,,,,JAVA ROAD,2.59
java_road,Java Road,120.0,31326.307,31474.746,,,,,,JAVA ROAD,3.964
java_road,Java Road,122.0,31324.758,31476.011,,,,,,JAVA ROAD,4.656
java_road,Java Road,124.0,31323.208,31477.276,,,,,,JAVA ROAD,5.349
java_road,Java Road,126.0,31321.659,31478.541,,,,,,JAVA ROAD,6.042
java_road,Java Road,128.0,31320.11,31479.806,,,,,,JAVA ROAD,6.735
java_road,Java Road,130.0,31320.813,31480.421,,,,,,JAVA ROAD,5.817
java_road,Java Road,132.0,31322.798,31480.666,,,,,,JAVA ROAD,3.982
java_road,Java Road,134.0,31324.783,31480.911,,,,,,JAVA ROAD,2.148
java_road,Java Road,136.0,31326.768,31481.157,,,,,,JAVA ROAD,0.313
java_road,Java Road,138.0,31328.753,31481.402,,,,,,JAVA ROAD,1.522
java_road,Java Road,140.0,31330.737,31481.647,,,,,,JAVA ROAD,3.357
java_road,Java Road,142.0,31332.722,31481.893,,,,,,JAVA ROAD,5.191
java_road,Java Road,144.0,31334.707,31482.138,,,,,,JAVA ROAD,7.026
java_road,Java Road,146.0,31336.692,31482.383,,,,,,JAVA ROAD,8.861
java_road,Java Road,148.0,31338.677,31482.629,,,,,,JAVA ROAD,10.695
java_road,Java Road,150.0,31340.662,31482.874,,,,,,JAVA ROAD,12.53
java_road,Java Road,152.0,31342.647,31483.119,,,,,,JAVA ROAD,14.365
java_road,Java Road,154.0,31344.632,31483.365,,,,,,JAVA ROAD,16.2
java_road,Java Road,180.0,31343.478,31477.105,,,,,,JAVA ROAD,12.028
java_road,Java Road,182.0,31341.592,31476.437,,,,,,JAVA ROAD,10.064
java_road,Java Road,184.0,31339.707,31475.768,,,,,,JAVA ROAD,8.101
java_road,Java Road,186.0,31337.822,31475.1,,,,,,JAVA ROAD,6.138
java_road,Java Road,188.0,31335.937,31474.432,,,,,,JAVA ROAD,4.174
java_road,Java Road,190.0,31334.052,31473.764,,,,,,JAVA ROAD,2.211
java_road,Java Road,192.0,31332.167,31473.096,,,,,,JAVA ROAD,0.248
java_road,Java Road,194.0,31330.282,31472.428,,,,,,JAVA ROAD,1.716
java_road,Java Road,196.0,31328.397,31471.76,,,,,,JAVA ROAD,3.679
java_road,Java Road,198.0,31326.512,31471.092,,,,,,JAVA ROAD,5.642
java_road,Java Road,200.0,31324.626,31470.424,,,,,,JAVA ROAD,7.606
java_road,Java Road,202.0,31322.741,31469.756,,,,,,JAVA ROAD,9.569
java_road,Java Road,204.0,31320.856,31469.087,,,,,,JAVA ROAD,11.532
java_road,Java Road,206.0,31318.971,31468.419,,,,,,JAVA ROAD,13.496
java_road,Java Road,208.0,31317.086,31467.751,,,,,,JAVA ROAD,15.459
java_road,Java Road,210.0,31315.201,31467.083,,,,,,JAVA ROAD,17.422
java_road,Java Road,212.0,31314.544,31468.557,,,,,,JAVA ROAD,17.241
java_road,Java Road,214.0,31314.168,31470.521,,,,,,JAVA ROAD,16.567
java_road,Java Road,216.0,31313.793,31472.485,,,,,,JAVA ROAD,15.894
java_road,Java Road,218.0,31313.417,31474.45,,,,,,JAVA ROAD,15.22
java_road,Java Road,220.0,31313.042,31476.414,,,,,,JAVA ROAD,14.547
java_road,Java Road,222.0,31312.666,31478.379,,,,,,JAVA ROAD,13.873
java_road,Java Road,224.0,31312.29,31480.343,,,,,,JAVA ROAD,13.199
java_road,Java Road,226.0,31311.915,31482.308,,,,,,JAVA ROAD,12.526
java_road,Java Road,228.0,31311.539,31484.272,,,,,,JAVA ROAD,11.852
java_road,Java Road,230.0,31311.164,31486.236,,,,,,JAVA ROAD,11.179
java_road,Java Road,232.0,31310.788,31488.201,,,,,,JAVA ROAD,10.505
java_road,Java Road,234.0,31310.413,31490.165,,,,,,JAVA ROAD,9.832
java_road,Java Road,236.0,31310.037,31492.13,,,,,,JAVA ROAD,9.158
java_road,Java Road,238.0,31309.662,31494.094,,,,,,JAVA ROAD,8.485
java_road,Java Road,240.0,31309.286,31496.058,,,,,,JAVA ROAD,7.811
java_road,Java Road,242.0,31308.911,31498.023,,,,,,JAVA ROAD,7.138
java_road,Java Road,244.0,31308.535,31499.987,,,,,,JAVA ROAD,6.464
java_road,Java Road,246.0,31307.713,31501.795,,,,,,JAVA ROAD,6.255
java_road,Java Road,248.0,31306.776,31503.562,,,,,,JAVA ROAD,6.165
java_road,Java Road,250.0,31305.84,31505.329,,,,,,JAVA ROAD,6.075
java_road,Java Road,252.0,31304.904,31507.097,,,,,,JAVA ROAD,5.984
java_road,Java Road,254.0,31303.968,31508.864,,,,,,JAVA ROAD,5.894
java_road,Java Road,256.0,31303.032,31510.631,,,,,,JAVA ROAD,5.803
java_road,Java Road,258.0,31302.095,31512.399,,,,,,JAVA ROAD,5.713
java_road,Java Road,260.0,31301.159,31514.166,,,,,,JAVA ROAD,5.622
java_road,Java Road,262.0,31300.223,31515.933,,,,,,JAVA ROAD,5.532
java_road,Java Road,264.0,31299.287,31517.701,,,,,,JAVA ROAD,5.441
java_road,Java Road,266.0,31298.351,31519.468,,,,,,JAVA ROAD,5.351
java_road,Java Road,268.0,31297.414,31521.236,,,,,,JAVA ROAD,5.261
java_road,Java Road,270.0,31296.478,31523.003,,,,,,JAVA ROAD,5.17
java_road,Java Road,272.0,31295.542,31524.77,,,,,,JAVA ROAD,5.08
java_road,Java Road,274.0,31294.606,31526.538,,,,,,JAVA ROAD,4.989
java_road,Java Road,276.0,31293.67,31528.305,,,,,,JAVA ROAD,4.899
java_road,Java Road,278.0,31292.733,31530.072,,,,,,JAVA ROAD,4.808
java_road,Java Road,280.0,31291.797,31531.84,,,,,,JAVA ROAD,4.718
java_road,Java Road,282.0,31290.861,31533.607,,,,,,JAVA ROAD,4.627
java_road,Java Road,284.0,31289.925,31535.374,,,,,,JAVA ROAD,4.537
java_road,Java Road,286.0,31288.989,31537.142,,,,,,JAVA ROAD,4.447
java_road,Java Road,288.0,31288.052,31538.909,,,,,,JAVA ROAD,4.356
java_road,Java Road,290.0,31287.116,31540.676,,,,,,JAVA ROAD,4.266
java_road,Java Road,292.0,31286.398,31542.032,,,,,,JAVA ROAD,4.196
