path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
parliament_place,Parliament Place,0.0,29928.543,30248.128,12.91,9.935,9.935,,,PARLIAMENT PLACE,13.473
parliament_place,Parliament Place,2.0,29926.778,30249.07,12.51,9.935,9.812,,,PARLIAMENT PLACE,13.139
parliament_place,Parliament Place,4.0,29925.013,30250.011,9.935,9.688,9.688,,,PARLIAMENT PLACE,12.806
parliament_place,Parliament Place,6.0,29923.249,30250.953,9.615,9.441,9.441,,,PARLIAMENT PLACE,12.472
parliament_place,Parliament Place,8.0,29921.484,30251.894,9.598,9.0,9.0,,,PARLIAMENT PLACE,12.139
parliament_place,Parliament Place,10.0,29919.72,30252.836,9.373,8.559,8.559,,,PARLIAMENT PLACE,11.805
parliament_place,Parliament Place,12.0,29917.996,30253.845,9.24,8.118,8.118,,,PARLIAMENT PLACE,11.55
parliament_place,Parliament Place,14.0,29916.323,30254.942,5.527,,7.678,,,PARLIAMENT PLACE,11.396
parliament_place,Parliament Place,16.0,29914.651,30256.039,5.598,7.237,7.237,,,PARLIAMENT PLACE,11.242
parliament_place,Parliament Place,18.0,29912.978,30257.136,5.248,6.796,6.796,,,PARLIAMENT PLACE,11.088
parliament_place,Parliament Place,20.0,29911.306,30258.232,5.256,6.355,6.355,,,PARLIAMENT PLACE,10.933
parliament_place,Parliament Place,22.0,29909.634,30259.329,5.915,5.915,6.042,,,PARLIAMENT PLACE,10.779
parliament_place,Parliament Place,24.0,29907.961,30260.426,7.223,5.978,6.042,,,PARLIAMENT PLACE,10.625
parliament_place,Parliament Place,26.0,29906.289,30261.523,7.31,6.042,5.978,,,PARLIAMENT PLACE,10.471
parliament_place,Parliament Place,28.0,29904.616,30262.62,6.106,6.106,5.978,,,PARLIAMENT PLACE,10.308
parliament_place,Parliament Place,30.0,29902.944,30263.717,6.194,5.83,5.83,,,PARLIAMENT PLACE,10.133
