path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jacaranda_road,Jacaranda Road,134.0,27265.565,39639.496,29.867,23.186,23.186,,,JACARANDA ROAD,3.794
jacaranda_road,Jacaranda Road,136.0,27263.661,39638.884,24.898,23.227,23.227,,,JACARANDA ROAD,4.397
jacaranda_road,Jacaranda Road,138.0,27264.3,39639.731,25.717,23.267,23.267,,,JACARANDA ROAD,4.718
jacaranda_road,Jacaranda Road,140.0,27265.789,39641.066,23.48,23.308,23.308,,,JACARANDA ROAD,4.944
jacaranda_road,Jacaranda Road,142.0,27267.279,39642.4,23.348,23.348,23.348,,,JACARANDA ROAD,5.17
jacaranda_road,Jacaranda Road,144.0,27268.769,39643.735,23.508,23.508,23.508,,,JACARANDA ROAD,5.397
jacaranda_road,Jacaranda Road,146.0,27270.258,39645.069,23.428,23.663,23.663,,,JACARANDA ROAD,5.623
jacaranda_road,Jacaranda Road,148.0,27271.748,39646.404,23.168,23.818,23.818,,,JACARANDA ROAD,5.849
jacaranda_road,Jacaranda Road,150.0,27273.237,39647.739,23.723,24.304,24.304,,,JACARANDA ROAD,6.075
jacaranda_road,Jacaranda Road,152.0,27274.727,39649.073,23.888,24.789,24.789,,,JACARANDA ROAD,6.302
jacaranda_road,Jacaranda Road,154.0,27276.216,39650.408,25.085,25.275,25.275,,,JACARANDA ROAD,6.528
jacaranda_road,Jacaranda Road,156.0,27277.706,39651.742,28.268,25.76,25.76,,,JACARANDA ROAD,6.754
jacaranda_road,Jacaranda Road,158.0,27279.196,39653.077,28.193,26.246,26.246,,,JACARANDA ROAD,6.981
jacaranda_road,Jacaranda Road,160.0,27280.685,39654.412,28.665,26.731,26.731,,,JACARANDA ROAD,7.223
jacaranda_road,Jacaranda Road,162.0,27282.175,39655.746,27.584,27.217,27.217,,,JACARANDA ROAD,7.816
jacaranda_road,Jacaranda Road,164.0,27283.664,39657.081,27.83,27.335,27.217,,,JACARANDA ROAD,8.537
jacaranda_road,Jacaranda Road,166.0,27285.154,39658.415,27.413,27.454,27.217,,,JACARANDA ROAD,9.258
jacaranda_road,Jacaranda Road,168.0,27286.644,39659.75,24.961,27.174,27.174,,,JACARANDA ROAD,9.979
jacaranda_road,Jacaranda Road,170.0,27288.133,39661.085,24.432,26.894,26.894,,,JACARANDA ROAD,10.7
jacaranda_road,Jacaranda Road,172.0,27290.098,39661.291,26.296,26.624,26.624,,,JACARANDA ROAD,10.197
jacaranda_road,Jacaranda Road,174.0,27292.094,39661.424,25.882,26.354,26.354,,,JACARANDA ROAD,9.615
jacaranda_road,Jacaranda Road,176.0,27294.089,39661.558,25.795,26.083,26.083,,,JACARANDA ROAD,9.034
jacaranda_road,Jacaranda Road,178.0,27296.085,39661.691,24.878,25.813,25.813,,,JACARANDA ROAD,8.452
jacaranda_road,Jacaranda Road,180.0,27298.08,39661.824,25.335,25.543,25.543,,,JACARANDA ROAD,7.87
jacaranda_road,Jacaranda Road,182.0,27300.076,39661.958,25.273,25.273,25.543,,,JACARANDA ROAD,7.317
jacaranda_road,Jacaranda Road,184.0,27302.071,39662.091,25.105,25.484,25.543,,,JACARANDA ROAD,6.902
jacaranda_road,Jacaranda Road,186.0,27304.067,39662.225,25.565,25.695,25.695,4.854,1.0,JACARANDA ROAD,6.487
jacaranda_road,Jacaranda Road,188.0,27306.062,39662.358,25.907,25.907,25.907,,,JACARANDA ROAD,6.072
jacaranda_road,Jacaranda Road,190.0,27308.058,39662.492,26.176,26.176,25.931,,,JACARANDA ROAD,5.657
jacaranda_road,Jacaranda Road,192.0,27310.054,39662.625,26.863,26.054,25.931,0.306,1.0,JACARANDA ROAD,5.242
jacaranda_road,Jacaranda Road,194.0,27312.049,39662.758,26.758,25.931,25.931,,,JACARANDA ROAD,4.827
jacaranda_road,Jacaranda Road,196.0,27314.045,39662.892,25.809,25.809,25.931,,,JACARANDA ROAD,4.412
jacaranda_road,Jacaranda Road,198.0,27316.04,39663.025,26.507,25.878,25.931,,,JACARANDA ROAD,3.997
jacaranda_road,Jacaranda Road,200.0,27318.036,39663.159,25.117,25.948,25.948,,,JACARANDA ROAD,3.733
jacaranda_road,Jacaranda Road,202.0,27320.031,39663.292,25.61,26.017,26.017,,,JACARANDA ROAD,3.767
jacaranda_road,Jacaranda Road,204.0,27322.027,39663.426,26.767,26.086,26.086,,,JACARANDA ROAD,3.802
jacaranda_road,Jacaranda Road,206.0,27324.022,39663.559,27.991,26.156,26.156,,,JACARANDA ROAD,3.836
jacaranda_road,Jacaranda Road,208.0,27326.02,39663.644,26.63,26.225,26.225,,,JACARANDA ROAD,3.822
jacaranda_road,Jacaranda Road,210.0,27328.019,39663.693,27.374,26.295,26.295,,,JACARANDA ROAD,3.772
jacaranda_road,Jacaranda Road,212.0,27330.019,39663.741,27.835,26.364,26.364,,,JACARANDA ROAD,3.721
jacaranda_road,Jacaranda Road,214.0,27332.018,39663.79,26.716,26.433,26.433,,,JACARANDA ROAD,3.67
jacaranda_road,Jacaranda Road,216.0,27334.018,39663.838,27.123,26.503,26.503,,,JACARANDA ROAD,3.62
jacaranda_road,Jacaranda Road,218.0,27336.017,39663.887,26.345,26.572,26.572,,,JACARANDA ROAD,3.569
jacaranda_road,Jacaranda Road,220.0,27337.999,39664.129,26.641,26.641,26.641,,,JACARANDA ROAD,3.713
jacaranda_road,Jacaranda Road,222.0,27339.976,39664.436,26.876,26.876,26.876,,,JACARANDA ROAD,3.922
jacaranda_road,Jacaranda Road,224.0,27341.952,39664.743,27.063,27.063,26.876,4.883,1.0,JACARANDA ROAD,4.13
jacaranda_road,Jacaranda Road,226.0,27343.928,39665.05,27.057,27.057,27.007,1.641,1.0,JACARANDA ROAD,4.339
jacaranda_road,Jacaranda Road,228.0,27345.904,39665.357,26.807,26.807,27.032,2.187,1.0,JACARANDA ROAD,4.548
jacaranda_road,Jacaranda Road,230.0,27347.808,39665.653,27.007,27.007,27.007,0.0,1.0,JACARANDA ROAD,4.749
