path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
craig_road,Craig Road,88.0,28979.322,28958.362,8.194,8.194,8.194,-0.625,1.0,CRAIG ROAD,4.403
craig_road,Craig Road,90.0,28980.399,28956.677,8.169,8.169,8.169,-1.25,1.0,CRAIG ROAD,4.39
craig_road,Craig Road,92.0,28981.808,28955.272,8.169,8.169,8.169,-0.937,1.0,CRAIG ROAD,4.807
craig_road,Craig Road,94.0,28983.29,28953.929,8.119,8.119,8.119,-0.625,1.0,CRAIG ROAD,5.319
craig_road,Craig Road,96.0,28984.771,28952.586,8.119,8.119,8.119,-2.5,1.0,CRAIG ROAD,5.83
craig_road,Craig Road,98.0,28986.253,28951.242,8.119,8.119,8.119,-1.875,1.0,CRAIG ROAD,6.342
craig_road,Craig Road,100.0,28987.735,28949.899,7.969,7.969,7.969,-1.875,1.0,CRAIG ROAD,6.854
craig_road,Craig Road,102.0,28989.129,28948.466,7.969,7.969,7.969,-1.875,1.0,CRAIG ROAD,7.243
craig_road,Craig Road,104.0,28990.506,28947.015,7.969,7.969,7.969,-0.625,1.0,CRAIG ROAD,7.609
craig_road,Craig Road,106.0,28991.883,28945.565,8.019,8.019,7.969,-0.625,1.0,CRAIG ROAD,7.974
craig_road,Craig Road,108.0,28993.26,28944.114,7.919,7.919,7.919,-0.625,1.0,CRAIG ROAD,8.34
craig_road,Craig Road,110.0,28994.629,28942.658,7.919,7.919,7.919,2.01,1.0,CRAIG ROAD,8.698
craig_road,Craig Road,112.0,28995.808,28941.041,7.919,7.919,7.919,5.27,1.0,CRAIG ROAD,8.829
craig_road,Craig Road,114.0,28996.986,28939.425,28.476,8.13,8.13,7.28,1.0,CRAIG ROAD,8.961
craig_road,Craig Road,116.0,28998.164,28937.809,28.489,8.341,8.341,7.514,1.0,CRAIG ROAD,9.093
craig_road,Craig Road,118.0,28999.342,28936.193,8.552,8.552,8.502,,,CRAIG ROAD,9.225
craig_road,Craig Road,120.0,29000.521,28934.577,8.502,8.502,8.52,,,CRAIG ROAD,9.357
craig_road,Craig Road,122.0,29001.699,28932.961,7.552,8.52,8.52,,,CRAIG ROAD,9.488
craig_road,Craig Road,124.0,29002.876,28931.344,10.577,8.539,8.502,,,CRAIG ROAD,9.619
craig_road,Craig Road,126.0,29004.052,28929.727,8.577,8.372,8.372,,,CRAIG ROAD,9.747
craig_road,Craig Road,128.0,29005.228,28928.109,8.577,8.206,8.206,,,CRAIG ROAD,9.876
craig_road,Craig Road,130.0,29006.404,28926.491,8.589,7.963,7.963,,,CRAIG ROAD,10.004
craig_road,Craig Road,132.0,29007.542,28924.847,7.502,7.72,7.72,,,CRAIG ROAD,10.086
craig_road,Craig Road,134.0,29008.656,28923.186,7.477,7.477,7.477,,,CRAIG ROAD,10.094
craig_road,Craig Road,136.0,29009.77,28921.525,7.777,7.452,7.452,,,CRAIG ROAD,9.909
craig_road,Craig Road,138.0,29010.884,28919.863,7.427,7.427,7.427,-2.422,1.0,CRAIG ROAD,9.724
craig_road,Craig Road,140.0,29011.998,28918.202,11.027,7.283,7.283,,,CRAIG ROAD,9.539
craig_road,Craig Road,142.0,29013.169,28916.582,10.677,7.139,7.283,,,CRAIG ROAD,9.425
craig_road,Craig Road,144.0,29014.349,28914.967,10.564,6.995,7.283,,,CRAIG ROAD,9.139
craig_road,Craig Road,146.0,29015.529,28913.352,6.852,7.504,7.504,,,CRAIG ROAD,8.836
craig_road,Craig Road,148.0,29016.709,28911.737,6.677,8.013,8.013,,,CRAIG ROAD,8.533
craig_road,Craig Road,150.0,29017.889,28910.122,6.527,8.521,8.521,,,CRAIG ROAD,8.231
craig_road,Craig Road,152.0,29019.374,28908.8,6.327,9.03,9.03,,,CRAIG ROAD,8.106
craig_road,Craig Road,154.0,29020.938,28907.554,12.778,9.538,9.538,,,CRAIG ROAD,8.01
craig_road,Craig Road,156.0,29022.503,28906.308,14.802,10.077,10.077,,,CRAIG ROAD,7.757
craig_road,Craig Road,158.0,29024.067,28905.063,14.877,10.615,10.615,,,CRAIG ROAD,7.388
craig_road,Craig Road,160.0,29025.632,28903.817,15.027,11.153,11.153,,,CRAIG ROAD,7.02
craig_road,Craig Road,162.0,29027.197,28902.571,14.733,11.692,11.492,,,CRAIG ROAD,6.652
craig_road,Craig Road,164.0,29028.834,28901.429,14.533,12.23,11.492,,,CRAIG ROAD,6.247
craig_road,Craig Road,166.0,29030.541,28900.388,14.589,11.492,11.492,,,CRAIG ROAD,5.785
craig_road,Craig Road,168.0,29032.249,28899.347,13.946,10.753,10.753,,,CRAIG ROAD,5.322
craig_road,Craig Road,170.0,29033.957,28898.305,10.533,10.014,10.014,,,CRAIG ROAD,4.859
craig_road,Craig Road,172.0,29035.801,28897.536,8.861,,9.276,,,CRAIG ROAD,4.697
craig_road,Craig Road,174.0,29037.654,28896.784,5.228,,8.537,,,CRAIG ROAD,4.555
craig_road,Craig Road,176.0,29039.508,28896.033,5.369,,7.799,,,CRAIG ROAD,4.413
craig_road,Craig Road,178.0,29041.362,28895.282,5.061,7.06,7.06,,,CRAIG ROAD,4.353
craig_road,Craig Road,180.0,29043.215,28894.531,4.994,6.321,6.321,,,CRAIG ROAD,4.35
craig_road,Craig Road,182.0,29045.096,28893.854,4.911,5.583,5.583,,,CRAIG ROAD,4.426
craig_road,Craig Road,184.0,29046.996,28893.231,4.844,4.844,4.844,,,CRAIG ROAD,4.559
craig_road,Craig Road,186.0,29048.897,28892.608,4.778,4.778,4.778,,,CRAIG ROAD,4.692
craig_road,Craig Road,188.0,29050.797,28891.985,4.694,4.694,4.778,-0.603,1.0,CRAIG ROAD,4.71
craig_road,Craig Road,190.0,29052.698,28891.362,4.596,4.596,4.778,0.98,1.0,CRAIG ROAD,4.554
craig_road,Craig Road,192.0,29054.651,28891.054,4.796,4.796,4.796,0.98,1.0,CRAIG ROAD,4.716
craig_road,Craig Road,194.0,29056.65,28891.031,4.964,4.964,4.856,2.334,1.0,CRAIG ROAD,5.166
craig_road,Craig Road,196.0,29058.65,28891.008,4.977,4.977,4.856,2.26,1.0,CRAIG ROAD,5.615
craig_road,Craig Road,198.0,29060.65,28890.985,4.856,4.856,4.964,,,CRAIG ROAD,6.065
craig_road,Craig Road,200.0,29062.637,28890.979,4.802,4.802,4.977,,,CRAIG ROAD,6.529
craig_road,Craig Road,258.0,29089.007,28894.868,6.394,5.06,5.06,0.736,1.0,CRAIG ROAD,15.973
craig_road,Craig Road,260.0,29090.098,28893.191,5.464,5.318,5.318,,,CRAIG ROAD,14.552
craig_road,Craig Road,262.0,29091.188,28891.515,5.577,5.577,5.435,,,CRAIG ROAD,13.132
craig_road,Craig Road,264.0,29092.279,28889.838,5.044,5.506,5.506,,,CRAIG ROAD,11.711
craig_road,Craig Road,266.0,29093.369,28888.161,6.116,5.435,5.577,,,CRAIG ROAD,10.291
craig_road,Craig Road,268.0,29094.459,28886.485,5.781,5.595,5.595,,,CRAIG ROAD,8.87
craig_road,Craig Road,270.0,29095.55,28884.808,5.091,5.884,5.884,,,CRAIG ROAD,7.45
craig_road,Craig Road,272.0,29096.64,28883.132,5.224,6.198,6.198,,,CRAIG ROAD,6.029
craig_road,Craig Road,274.0,29097.731,28881.455,4.663,6.512,6.512,,,CRAIG ROAD,4.608
craig_road,Craig Road,276.0,29098.821,28879.779,4.52,6.739,6.739,,,CRAIG ROAD,3.188
craig_road,Craig Road,278.0,29099.912,28878.102,9.15,6.967,6.967,,,CRAIG ROAD,1.767
craig_road,Craig Road,280.0,29101.002,28876.425,12.521,7.195,7.195,,,CRAIG ROAD,0.347
craig_road,Craig Road,282.0,29102.093,28874.749,13.566,7.423,7.334,,,CRAIG ROAD,1.074
craig_road,Craig Road,284.0,29103.183,28873.072,13.744,7.651,7.334,,,CRAIG ROAD,2.494
craig_road,Craig Road,286.0,29103.841,28871.687,10.719,7.334,7.334,,,CRAIG ROAD,3.717
craig_road,Craig Road,288.0,29101.878,28872.07,9.353,7.018,7.018,,,CRAIG ROAD,3.74
craig_road,Craig Road,290.0,29099.915,28872.453,8.878,6.701,6.701,,,CRAIG ROAD,3.763
craig_road,Craig Road,292.0,29097.952,28872.836,7.55,6.359,6.359,,,CRAIG ROAD,3.786
craig_road,Craig Road,294.0,29095.989,28873.219,5.52,6.017,6.017,,,CRAIG ROAD,3.809
craig_road,Craig Road,296.0,29094.026,28873.602,3.573,5.675,5.675,,,CRAIG ROAD,3.832
craig_road,Craig Road,298.0,29092.077,28874.045,5.085,,5.333,,,CRAIG ROAD,3.794
craig_road,Craig Road,300.0,29090.144,28874.556,5.66,4.991,4.991,,,CRAIG ROAD,3.686
craig_road,Craig Road,302.0,29088.21,28875.068,5.085,4.649,4.649,,,CRAIG ROAD,3.577
craig_road,Craig Road,304.0,29086.277,28875.579,3.744,4.306,4.306,,,CRAIG ROAD,3.468
craig_road,Craig Road,306.0,29084.343,28876.091,3.964,3.964,3.998,,,CRAIG ROAD,3.36
craig_road,Craig Road,308.0,29082.41,28876.602,3.998,3.998,3.998,,,CRAIG ROAD,3.251
craig_road,Craig Road,310.0,29081.04,28878.014,3.939,3.939,3.998,,,CRAIG ROAD,2.146
craig_road,Craig Road,312.0,29079.735,28879.53,4.119,4.119,4.119,,,CRAIG ROAD,0.927
craig_road,Craig Road,314.0,29078.43,28881.045,5.306,4.358,4.358,,,CRAIG ROAD,0.292
craig_road,Craig Road,316.0,29077.125,28882.561,5.256,4.598,4.598,,,CRAIG ROAD,1.512
craig_road,Craig Road,318.0,29077.143,28883.098,4.598,4.837,4.598,,,CRAIG ROAD,2.041
craig_road,Craig Road,320.0,29078.975,28882.294,5.077,4.66,4.598,,,CRAIG ROAD,1.626
craig_road,Craig Road,322.0,29080.806,28881.49,5.027,4.482,4.482,,,CRAIG ROAD,1.21
craig_road,Craig Road,324.0,29082.637,28880.687,5.027,4.305,4.305,,,CRAIG ROAD,0.795
craig_road,Craig Road,326.0,29084.469,28879.883,3.919,4.245,4.245,,,CRAIG ROAD,0.379
craig_road,Craig Road,328.0,29086.407,28879.41,4.185,4.185,4.245,,,CRAIG ROAD,0.309
craig_road,Craig Road,330.0,29088.363,28878.99,4.285,4.069,4.245,,,CRAIG ROAD,0.295
craig_road,Craig Road,332.0,29090.318,28878.571,3.952,4.329,4.329,,,CRAIG ROAD,0.28
craig_road,Craig Road,334.0,29092.274,28878.151,3.452,4.513,4.513,,,CRAIG ROAD,0.266
craig_road,Craig Road,336.0,29094.229,28877.731,2.989,4.697,4.639,,,CRAIG ROAD,0.252
craig_road,Craig Road,338.0,29096.184,28877.311,4.895,4.881,4.639,,,CRAIG ROAD,0.237
craig_road,Craig Road,340.0,29098.14,28876.891,7.038,4.639,4.639,,,CRAIG ROAD,0.223
craig_road,Craig Road,342.0,29100.095,28876.472,13.345,4.397,4.397,,,CRAIG ROAD,0.208
craig_road,Craig Road,344.0,29102.051,28876.052,12.179,4.156,4.156,,,CRAIG ROAD,0.194
craig_road,Craig Road,346.0,29104.006,28875.632,9.666,3.914,3.914,,,CRAIG ROAD,0.179
craig_road,Craig Road,348.0,29105.962,28875.212,7.467,3.672,3.672,,,CRAIG ROAD,0.165
craig_road,Craig Road,350.0,29107.917,28874.792,7.46,3.43,3.43,,,CRAIG ROAD,0.15
craig_road,Craig Road,352.0,29109.873,28874.373,3.188,3.188,3.203,,,CRAIG ROAD,0.136
craig_road,Craig Road,354.0,29111.828,28873.953,3.185,3.185,3.196,,,CRAIG ROAD,0.028
craig_road,Craig Road,356.0,29113.783,28873.533,3.203,3.203,3.196,2.707,1.0,CRAIG ROAD,0.1
craig_road,Craig Road,358.0,29115.739,28873.113,3.196,3.196,3.203,,,CRAIG ROAD,0.228
craig_road,Craig Road,360.0,29117.694,28872.693,3.419,3.419,3.419,,,CRAIG ROAD,0.355
craig_road,Craig Road,362.0,29119.65,28872.273,3.426,3.659,3.659,10.742,2.0,CRAIG ROAD,0.483
craig_road,Craig Road,364.0,29121.605,28871.854,4.123,3.9,3.9,8.465,1.0,CRAIG ROAD,0.611
craig_road,Craig Road,366.0,29123.561,28871.434,4.14,4.14,4.062,,,CRAIG ROAD,0.738
craig_road,Craig Road,368.0,29125.516,28871.014,4.062,4.062,4.097,,,CRAIG ROAD,0.866
craig_road,Craig Road,370.0,29127.472,28870.594,4.097,4.097,4.109,0.697,1.0,CRAIG ROAD,0.994
craig_road,Craig Road,370.933,29128.384,28870.398,4.121,4.121,4.097,0.0,1.0,CRAIG ROAD,1.053
