path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sims_avenue,27,Cam4_20251208_075445_417_B.jpeg,,681.393,675.383,676.0,2.903,0.0,1.0
sims_avenue,28,Cam4_20251208_075449_021_B.jpeg,,875.92,778.657,778.0,2.313,,
sims_avenue,29,Cam4_20251208_075716_790_B.jpeg,,886.831,881.376,882.0,3.523,,
sims_avenue,30,Cam4_20251208_075722_797_B.jpeg,,898.122,892.476,892.0,2.909,0.0,1.0
sims_avenue,31,Cam4_20251208_075728_204_B.jpeg,,921.335,909.728,910.0,3.065,,
sims_avenue,32,Cam4_20251208_075737_216_B.jpeg,,932.28,926.807,926.0,2.434,,
sims_avenue,33,Cam4_20251208_075741_422_B.jpeg,,939.837,936.059,936.0,3.068,,
sims_avenue,34,Cam4_20251208_075744_425_B.jpeg,,968.296,954.067,954.0,4.396,,
sims_avenue,35,Cam4_20251208_075757_038_B.jpeg,,980.252,974.274,974.0,3.616,,
sims_avenue,36,Cam4_20251208_075801_842_B.jpeg,,1002.454,991.353,992.0,4.592,,
sims_avenue,37,Cam4_20251208_075813_254_B.jpeg,,1029.142,1015.798,1016.0,6.277,,
sims_avenue,38,Cam4_20251208_075834_882_B.jpeg,,1040.735,1034.939,1034.0,5.56,,
sims_avenue,39,Cam4_20251208_075839_089_B.jpeg,,1063.557,1052.146,1052.0,3.158,,
sims_avenue,40,Cam4_20251208_075847_500_B.jpeg,,1075.419,1069.488,1070.0,3.819,,
sims_avenue,41,Cam4_20251208_075852_906_B.jpeg,,1086.903,1081.161,1082.0,3.25,0.735,1.0
sims_avenue,42,Cam4_20251208_075858_316_B.jpeg,,1101.228,1094.066,,,,
sims_avenue,43,Cam4_20251208_075914_533_B.jpeg,,1111.198,1106.213,,,,
sims_avenue,44,Cam4_20251208_080106_288_B.jpeg,,1145.255,1128.227,,,,
sims_avenue,45,Cam4_20251208_080133_923_B.jpeg,,1153.843,1149.549,1150.0,4.531,,
sims_avenue,46,Cam4_20251208_080136_326_B.jpeg,,1180.25,1167.046,1168.0,3.847,,
sims_avenue,47,Cam4_20251208_080144_737_B.jpeg,,1190.404,1185.327,1186.0,4.279,,
sims_avenue,48,Cam4_20251208_080147_741_B.jpeg,,1204.261,1197.332,1198.0,4.512,,
sims_avenue,49,Cam4_20251208_080151_345_B.jpeg,,1212.673,1208.467,1208.0,5.065,,
sims_avenue,50,Cam4_20251208_080153_747_B.jpeg,,1220.419,1216.546,1216.0,5.359,,
sims_avenue,51,Cam4_20251208_080156_149_B.jpeg,,1230.799,1225.609,1226.0,5.07,,
sims_avenue,52,Cam4_20251208_080159_754_B.jpeg,,1240.028,1235.413,1236.0,4.73,,
sims_avenue,53,Cam4_20251208_080203_357_B.jpeg,,1263.842,1251.935,,,,
sims_avenue,54,Cam4_20251208_080215_376_B.jpeg,,1275.992,1269.917,,,,
sims_avenue,55,Cam4_20251208_080229_790_B.jpeg,,1282.558,1279.275,,,,
sims_avenue,56,Cam4_20251208_080233_395_B.jpeg,,1293.357,1287.957,,,,
sims_avenue,57,Cam4_20251208_080241_208_B.jpeg,,1360.779,1327.068,,,,
sims_avenue,58,Cam4_20251208_083517_288_B.jpeg,,1372.78,1366.78,1366.0,4.603,,
sims_avenue,59,Cam4_20251208_083524_499_B.jpeg,,1383.974,1378.377,1378.0,4.821,,
sims_avenue,60,Cam4_20251208_083531_709_B.jpeg,,1429.024,1406.499,,,,
sims_avenue,61,Cam4_20251208_083908_597_B.jpeg,,1439.662,1434.343,1434.0,4.699,,
sims_avenue,62,Cam4_20251208_083912_202_B.jpeg,,1451.361,1445.512,1446.0,3.942,,
sims_avenue,63,Cam4_20251208_083916_406_B.jpeg,,1463.196,1457.279,1458.0,3.906,5.612,1.0
sims_avenue,64,Cam4_20251208_083923_017_B.jpeg,,1469.366,1466.281,1466.0,4.165,-0.291,1.0
sims_avenue,65,Cam4_20251208_083926_020_B.jpeg,,1506.112,1487.739,1486.0,4.928,,
sims_avenue,66,Cam4_20251208_083945_861_B.jpeg,,1514.607,1510.36,,,,
sims_avenue,67,Cam4_20251208_084115_361_B.jpeg,,1538.875,1526.741,,,,
sims_avenue,68,Cam4_20251208_084141_195_B.jpeg,,1550.18,1544.527,1544.0,5.246,-1.758,1.0
sims_avenue,69,Cam4_20251208_084146_001_B.jpeg,,1558.168,1554.174,1554.0,5.556,,
sims_avenue,70,Cam4_20251208_084149_605_B.jpeg,,1584.439,1571.304,1572.0,6.08,,
sims_avenue,71,Cam4_20251208_084202_823_B.jpeg,,1594.668,1589.554,1590.0,5.116,,
sims_avenue,72,Cam4_20251208_084212_433_B.jpeg,,1605.901,1600.285,,,,
sims_avenue,73,Cam4_20251208_084217_238_B.jpeg,,1614.822,1610.362,,,,
sims_avenue,74,Cam4_20251208_084220_241_B.jpeg,,1659.915,1637.369,,,,
sims_avenue,75,Cam4_20251208_084342_543_B.jpeg,,1665.059,1662.487,1662.0,4.623,,
sims_avenue,76,Cam4_20251208_084344_946_B.jpeg,,1739.267,1702.163,1702.0,4.503,-0.816,1.0
sims_avenue,77,Cam4_20251208_084427_595_B.jpeg,,1759.769,1749.518,1750.0,4.476,14.5,2.0
sims_avenue,78,Cam4_20251208_084517_460_B.jpeg,,1770.979,1765.374,1766.0,6.038,,
sims_avenue,79,Cam4_20251208_084530_077_B.jpeg,,2001.352,1886.166,1886.0,11.248,,
sims_avenue,80,Cam4_20251208_085332_488_B.jpeg,,2012.837,2007.094,,,,
sims_avenue,81,Cam4_20251208_085336_091_B.jpeg,,2024.239,2018.538,,,,
sims_avenue,82,Cam4_20251208_085339_695_B.jpeg,,2032.146,2028.193,,,,
sims_avenue,83,Cam4_20251208_085342_098_B.jpeg,,2056.461,2044.304,,,,
sims_avenue,84,Cam4_20251208_085413_340_B.jpeg,,2067.18,2061.821,2062.0,4.476,,
sims_avenue,85,Cam4_20251208_085418_144_B.jpeg,,2075.41,2071.295,2072.0,4.3,1.374,1.0
sims_avenue,86,Cam4_20251208_085421_749_B.jpeg,,2085.782,2080.596,2080.0,4.363,-0.457,1.0
sims_avenue,87,Cam4_20251208_085425_353_B.jpeg,,2096.192,2090.987,2090.0,4.467,,
sims_avenue,88,Cam4_20251208_085428_956_B.jpeg,,2123.581,2109.887,2110.0,3.999,,
sims_avenue,89,Cam4_20251208_085440_368_B.jpeg,,2166.32,2144.95,,,,
sims_avenue,90,Cam4_20251208_090331_591_B.jpeg,,2180.017,2173.168,,,,
sims_avenue,91,Cam4_20251208_090356_823_B.jpeg,,2219.439,2199.728,,,,
sims_avenue,92,Cam4_20251208_090444_297_B.jpeg,,2231.523,2225.481,2226.0,5.938,,
sims_avenue,93,Cam4_20251208_090448_502_B.jpeg,,2242.278,2236.9,2236.0,5.336,,
sims_avenue,94,Cam4_20251208_090452_705_B.jpeg,,2262.424,2252.351,2252.0,5.931,0.464,1.0
sims_avenue,95,Cam4_20251208_090502_915_B.jpeg,,2271.95,2267.187,,,,
sims_avenue,96,Cam4_20251208_090506_518_B.jpeg,,2297.536,2284.743,,,,
sims_avenue,97,Cam4_20251208_090847_159_B.jpeg,,2308.034,2302.785,,,,
sims_avenue,98,Cam4_20251208_090851_372_B.jpeg,,2318.722,2313.378,,,,
sims_avenue,99,Cam4_20251208_090856_177_B.jpeg,,2341.963,2330.342,,,,
sims_avenue,100,Cam4_20251208_091140_873_B.jpeg,,2401.166,2371.564,,,,
sims_avenue,101,Cam4_20251208_091220_011_B.jpeg,,2411.138,2406.152,2406.0,5.076,,
sims_avenue,102,Cam4_20251208_091228_422_B.jpeg,,2420.471,2415.804,2416.0,4.209,,
sims_avenue,103,Cam4_20251208_091231_441_B.jpeg,,2432.808,2426.639,2426.0,4.163,,
sims_avenue,104,Cam4_20251208_091235_646_B.jpeg,,2444.347,2438.578,2438.0,4.163,,
sims_avenue,105,Cam4_20251208_091240_454_B.jpeg,,2478.608,2461.478,,,,
sims_avenue,106,Cam4_20251208_091733_010_B.jpeg,,2490.213,2484.411,2484.0,4.37,,
sims_avenue,107,Cam4_20251208_091737_217_B.jpeg,,2514.821,2502.517,2502.0,5.096,,
sims_avenue,108,Cam4_20251208_091745_629_B.jpeg,,2524.001,2519.411,2520.0,4.138,,
sims_avenue,109,Cam4_20251208_091749_232_B.jpeg,,2537.742,2530.871,2530.0,3.938,,
sims_avenue,110,Cam4_20251208_091755_841_B.jpeg,,2561.429,2549.586,2552.0,3.938,,
sims_avenue,111,Cam4_20251208_092244_009_B.jpeg,,2691.421,2626.425,2626.0,5.979,,
sims_avenue,112,Cam4_20251208_093312_883_B.jpeg,,2700.301,2695.861,2696.0,3.114,1.093,1.0
sims_avenue,113,Cam4_20251208_093315_911_B.jpeg,,3182.839,2941.57,,,,
sims_avenue,114,Cam4_20251208_093514_680_C.jpeg,,3602.725,3392.782,3392.0,3.317,-0.276,1.0
sims_avenue,115,Cam4_20251208_093850_975_B.jpeg,,3613.264,3607.995,3608.0,3.082,10.234,2.0
sims_avenue,116,Cam4_20251208_094001_852_B.jpeg,,3624.62,3618.942,3618.0,3.73,,
sims_avenue,117,Cam4_20251208_094006_707_B.jpeg,,3671.168,3647.894,3648.0,3.22,0.353,1.0
sims_avenue,118,Cam4_20251208_095332_829_C.jpeg,,3701.491,3686.33,3686.0,3.299,,
sims_avenue,119,Cam4_20251208_111731_533_B.jpeg,,3711.186,3706.339,3706.0,4.864,-1.169,1.0
