path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_buona_vista_drive,north_buona_vista_drive,0.0,23175.559,31976.781,9.379,9.379,9.404,1.25,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,2.0,23177.09,31975.494,9.404,9.404,9.429,2.083,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,4.0,23178.62,31974.207,9.454,9.454,9.454,2.187,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,6.0,23180.151,31972.92,9.529,9.529,9.529,2.5,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,8.0,23181.682,31971.633,9.579,9.579,9.579,2.5,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,10.0,23183.213,31970.346,9.629,9.629,9.629,2.187,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,12.0,23184.744,31969.06,9.654,9.654,9.654,1.875,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,14.0,23186.275,31967.773,9.704,9.704,9.704,1.562,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,16.0,23187.806,31966.486,9.729,9.729,9.729,1.562,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,18.0,23189.337,31965.199,9.754,9.754,9.754,3.125,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,20.0,23190.868,31963.912,9.779,9.779,9.779,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,22.0,23192.399,31962.625,9.954,9.954,9.954,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,24.0,23193.93,31961.338,10.679,9.979,9.979,2.813,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,26.0,23195.461,31960.051,10.767,10.004,10.004,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,28.0,23196.992,31958.764,10.029,10.029,10.004,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,30.0,23198.523,31957.477,10.004,10.004,10.004,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,32.0,23200.054,31956.19,10.154,10.154,10.029,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,34.0,23201.585,31954.903,9.954,9.954,10.154,3.789,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,36.0,23203.116,31953.616,9.929,10.242,10.242,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,38.0,23204.647,31952.329,10.529,10.529,10.307,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,40.0,23206.178,31951.042,11.329,10.418,10.307,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,42.0,23207.708,31949.756,11.854,10.307,10.307,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,44.0,23209.239,31948.469,11.004,10.196,10.196,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,46.0,23210.77,31947.182,13.292,10.086,10.086,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,48.0,23212.301,31945.895,9.729,9.975,9.975,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,50.0,23213.832,31944.608,10.554,9.864,9.864,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,52.0,23215.363,31943.321,9.654,9.753,9.753,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,54.0,23216.894,31942.034,9.642,9.642,9.642,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,56.0,23218.425,31940.747,9.629,9.629,9.629,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,58.0,23219.956,31939.46,9.629,9.629,9.629,-1.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,60.0,23221.487,31938.173,9.543,9.543,9.543,-1.084,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,62.0,23223.018,31936.886,9.543,9.543,9.543,-1.084,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,64.0,23224.549,31935.599,9.543,9.543,9.543,0.0,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,66.0,23226.214,31934.493,9.543,9.543,9.543,0.312,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,68.0,23227.886,31933.396,9.543,9.543,9.543,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,70.0,23229.558,31932.298,9.568,9.568,9.568,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,72.0,23231.231,31931.201,9.593,9.593,9.593,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,74.0,23232.903,31930.104,9.593,9.593,9.593,0.312,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,76.0,23234.575,31929.006,9.593,9.593,9.593,0.0,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,78.0,23236.247,31927.909,9.593,9.593,9.593,0.0,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,80.0,23237.919,31926.812,9.593,9.593,9.593,0.0,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,82.0,23239.591,31925.715,9.593,9.593,9.593,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,84.0,23241.263,31924.617,9.593,9.593,9.593,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,86.0,23242.935,31923.52,9.643,9.643,9.643,0.625,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,88.0,23244.607,31922.423,9.643,9.643,9.643,1.387,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,90.0,23246.28,31921.325,9.643,9.643,9.643,1.524,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,92.0,23248.114,31920.546,,9.703,9.703,2.285,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,94.0,23249.984,31919.839,,9.764,9.764,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,96.0,23251.855,31919.132,,9.825,9.825,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,98.0,23253.726,31918.424,,9.886,9.886,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,100.0,23255.597,31917.717,,9.947,9.947,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,102.0,23257.467,31917.01,,10.008,10.008,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,104.0,23259.338,31916.302,,10.069,10.069,3.047,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,106.0,23261.209,31915.595,,10.13,10.13,3.223,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,108.0,23263.08,31914.888,10.191,10.191,10.191,2.461,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,110.0,23264.95,31914.18,10.266,10.266,10.266,1.699,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,112.0,23266.821,31913.473,10.266,10.266,10.266,0.937,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,114.0,23268.692,31912.766,10.266,10.266,10.266,3.75,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,116.0,23270.563,31912.059,10.266,10.266,10.266,4.492,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,118.0,23272.434,31911.352,10.566,10.566,10.566,5.234,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,120.0,23274.305,31910.645,,10.625,10.625,5.977,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,122.0,23276.271,31910.366,,10.685,10.685,2.969,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,124.0,23278.265,31910.212,,10.744,10.744,2.969,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,126.0,23280.259,31910.059,,10.803,10.803,2.969,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,128.0,23282.253,31909.906,,10.863,10.863,2.969,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,130.0,23284.247,31909.752,,10.922,10.922,2.969,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,132.0,23286.241,31909.599,,10.982,10.982,2.227,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,134.0,23288.235,31909.446,11.041,11.041,11.041,1.484,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,136.0,23290.229,31909.292,11.041,11.041,11.041,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,138.0,23292.224,31909.139,11.041,11.041,11.041,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,140.0,23294.218,31908.986,11.041,11.249,11.249,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,142.0,23296.212,31908.832,,11.458,11.458,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,144.0,23298.206,31908.679,11.666,11.735,11.735,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,146.0,23300.2,31908.526,11.666,12.012,12.012,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,148.0,23302.194,31908.372,11.666,12.289,12.289,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,150.0,23304.188,31908.219,12.566,12.566,12.516,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,152.0,23306.182,31908.066,12.516,12.516,12.516,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,154.0,23308.176,31907.912,12.516,12.516,12.516,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,156.0,23310.171,31907.759,12.516,12.516,12.516,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,158.0,23312.165,31907.606,13.566,12.4,12.4,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,160.0,23314.159,31907.452,,12.284,12.284,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,162.0,23316.091,31907.799,,12.168,12.168,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,164.0,23317.977,31908.465,,12.052,12.052,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,166.0,23319.863,31909.131,,11.936,11.936,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,168.0,23321.749,31909.798,,11.819,11.819,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,170.0,23323.634,31910.464,11.543,11.703,11.703,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,172.0,23325.52,31911.13,,11.587,11.677,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,174.0,23327.406,31911.796,,11.632,11.677,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,176.0,23329.292,31912.463,,11.677,11.677,1.12,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,178.0,23331.178,31913.129,,11.722,11.722,1.68,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,180.0,23333.063,31913.795,,11.767,11.767,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,182.0,23334.949,31914.461,,11.811,11.811,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,184.0,23336.708,31915.372,,11.856,11.856,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,186.0,23338.334,31916.536,,11.901,11.901,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,188.0,23339.96,31917.7,,11.946,11.946,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,190.0,23341.586,31918.865,,11.991,11.991,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,192.0,23343.212,31920.029,,12.035,12.035,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,194.0,23344.838,31921.193,,12.08,12.08,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,196.0,23346.465,31922.357,,12.125,12.125,1.96,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,198.0,23348.091,31923.522,,12.17,12.17,1.68,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,200.0,23349.717,31924.686,,,12.192,1.4,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,202.0,23351.343,31925.85,,,12.215,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,204.0,23352.969,31927.015,,,12.237,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,206.0,23354.595,31928.179,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,208.0,23356.222,31929.343,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,210.0,23357.848,31930.507,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,212.0,23359.474,31931.672,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,214.0,23361.1,31932.836,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,216.0,23362.726,31934.0,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,218.0,23364.352,31935.165,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,220.0,23365.979,31936.329,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,222.0,23367.605,31937.493,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,224.0,23369.231,31938.657,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,226.0,23371.035,31939.488,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,228.0,23372.908,31940.189,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,230.0,23374.781,31940.89,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,232.0,23376.654,31941.591,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,234.0,23378.528,31942.292,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,236.0,23380.401,31942.992,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,238.0,23382.274,31943.693,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,240.0,23384.147,31944.394,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,242.0,23386.021,31945.094,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,244.0,23387.894,31945.795,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,246.0,23389.767,31946.496,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,248.0,23391.64,31947.197,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,250.0,23393.513,31947.898,,,,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,252.0,23395.387,31948.598,,,13.447,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,254.0,23397.278,31949.182,,,13.469,,,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,256.0,23399.276,31949.088,,,13.492,1.4,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,258.0,23401.274,31948.995,,13.514,13.514,1.68,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,260.0,23403.272,31948.901,,13.559,13.559,1.96,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,262.0,23405.269,31948.807,,13.604,13.604,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,264.0,23407.267,31948.714,,13.649,13.649,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,266.0,23409.265,31948.62,,13.693,13.693,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,268.0,23411.263,31948.526,,13.738,13.738,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,270.0,23413.261,31948.433,,13.783,13.783,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,272.0,23415.258,31948.339,,13.828,13.828,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,274.0,23417.256,31948.245,,13.873,13.873,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,276.0,23419.254,31948.152,,13.917,13.917,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,278.0,23421.252,31948.058,,13.962,13.962,2.241,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,280.0,23422.986,31947.315,,14.007,14.007,2.176,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,282.0,23424.486,31945.992,,14.052,14.052,1.616,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,284.0,23425.986,31944.668,,14.097,14.091,1.055,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,286.0,23427.486,31943.345,14.141,14.141,14.091,0.495,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,288.0,23428.986,31942.022,14.091,14.091,14.091,0.0,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,290.0,23430.485,31940.699,14.091,14.091,14.091,-1.094,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,292.0,23431.985,31939.376,14.091,14.091,14.091,-2.187,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,294.0,23433.485,31938.053,13.742,13.916,13.916,-2.187,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,296.0,23434.985,31936.73,13.742,13.742,13.916,-1.38,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,298.0,23436.485,31935.407,,13.861,13.916,1.212,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,300.0,23437.984,31934.084,,13.981,13.981,3.803,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,302.0,23439.484,31932.76,,14.101,14.101,5.301,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,304.0,23440.984,31931.437,,14.221,14.221,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,306.0,23442.175,31929.831,,14.341,14.341,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,308.0,23443.361,31928.221,,14.46,14.46,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,310.0,23444.547,31926.611,,14.58,14.58,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,312.0,23445.734,31925.001,,14.7,14.7,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,314.0,23446.92,31923.39,,14.82,14.82,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,316.0,23448.106,31921.78,,14.94,14.94,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,318.0,23449.293,31920.17,,15.059,15.059,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,320.0,23450.479,31918.56,,15.179,15.179,5.991,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,322.0,23451.665,31916.95,,15.299,15.299,5.242,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,324.0,23452.852,31915.34,,15.419,15.419,4.493,1.0,NORTH BUONA VISTA DRIVE,0.0
north_buona_vista_drive,north_buona_vista_drive,326.0,23454.038,31913.729,,,15.479,3.744,1.0,NORTH BUONA VISTA DRIVE,0.0
