path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yarwood_avenue,Yarwood Avenue,0.0,22530.616,35356.689,12.667,12.667,12.686,4.219,1.0,YARWOOD AVENUE,10.828
yarwood_avenue,Yarwood Avenue,2.0,22532.181,35357.934,12.686,12.686,12.77,4.688,1.0,YARWOOD AVENUE,9.577
yarwood_avenue,Yarwood Avenue,4.0,22533.746,35359.179,12.854,12.854,12.854,,,YARWOOD AVENUE,8.326
yarwood_avenue,Yarwood Avenue,6.0,22535.312,35360.424,12.967,12.967,12.967,,,YARWOOD AVENUE,7.075
yarwood_avenue,Yarwood Avenue,8.0,22536.877,35361.668,12.986,13.206,13.206,,,YARWOOD AVENUE,5.824
yarwood_avenue,Yarwood Avenue,10.0,22538.442,35362.913,11.653,13.491,13.491,,,YARWOOD AVENUE,4.573
yarwood_avenue,Yarwood Avenue,12.0,22539.858,35364.289,14.629,13.776,13.776,,,YARWOOD AVENUE,3.497
yarwood_avenue,Yarwood Avenue,14.0,22540.886,35366.005,14.367,14.09,14.09,,,YARWOOD AVENUE,2.875
yarwood_avenue,Yarwood Avenue,16.0,22541.914,35367.721,14.436,14.403,14.403,,,YARWOOD AVENUE,2.252
yarwood_avenue,Yarwood Avenue,18.0,22542.941,35369.436,14.311,14.837,14.837,,,YARWOOD AVENUE,1.629
yarwood_avenue,Yarwood Avenue,20.0,22543.969,35371.152,16.929,15.27,15.27,,,YARWOOD AVENUE,1.007
yarwood_avenue,Yarwood Avenue,22.0,22544.626,35373.018,15.139,15.703,15.703,,,YARWOOD AVENUE,0.779
yarwood_avenue,Yarwood Avenue,24.0,22545.077,35374.966,15.766,,16.136,,,YARWOOD AVENUE,0.771
yarwood_avenue,Yarwood Avenue,26.0,22545.528,35376.915,18.429,,16.569,,,YARWOOD AVENUE,0.762
yarwood_avenue,Yarwood Avenue,28.0,22545.979,35378.863,18.419,17.003,17.003,,,YARWOOD AVENUE,0.753
yarwood_avenue,Yarwood Avenue,30.0,22546.43,35380.811,20.174,17.436,17.436,,,YARWOOD AVENUE,0.744
yarwood_avenue,Yarwood Avenue,32.0,22546.803,35382.763,20.827,17.869,17.869,,,YARWOOD AVENUE,0.813
yarwood_avenue,Yarwood Avenue,34.0,22546.508,35384.741,18.302,18.302,18.24,,,YARWOOD AVENUE,1.536
yarwood_avenue,Yarwood Avenue,36.0,22546.214,35386.72,17.127,18.271,18.24,,,YARWOOD AVENUE,2.253
yarwood_avenue,Yarwood Avenue,38.0,22545.92,35388.698,17.173,18.24,18.24,-0.781,1.0,YARWOOD AVENUE,2.971
