path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yarwood_avenue,21,Yarwood Avenue_Cam4_20251216_092732_850_C.jpeg,,393.423,388.004,388.0,33.108,,
yarwood_avenue,22,Yarwood Avenue_Cam4_20251216_092737_055_C.jpeg,,404.262,398.843,398.0,31.488,,
yarwood_avenue,23,Yarwood Avenue_Cam4_20251216_092741_261_C.jpeg,,414.752,409.507,410.0,29.416,,
yarwood_avenue,24,Yarwood Avenue_Cam4_20251216_092745_466_C.jpeg,,426.221,420.486,420.0,29.462,,
yarwood_avenue,25,Yarwood Avenue_Cam4_20251216_092750_270_C.jpeg,,446.169,436.195,436.0,30.636,,
yarwood_avenue,26,Yarwood Avenue_Cam4_20251216_092805_399_C.jpeg,,457.601,451.885,452.0,32.267,,
yarwood_avenue,27,Yarwood Avenue_Cam4_20251216_092812_046_C.jpeg,,468.384,462.992,462.0,29.941,,
yarwood_avenue,28,Yarwood Avenue_Cam4_20251216_092817_503_C.jpeg,,479.925,474.154,474.0,29.11,,
yarwood_avenue,29,Yarwood Avenue_Cam4_20251216_092822_910_C.jpeg,,502.123,491.024,492.0,28.717,,
yarwood_avenue,30,Yarwood Avenue_Cam4_20251216_092833_126_C.jpeg,,512.657,507.39,508.0,29.184,,
yarwood_avenue,31,Yarwood Avenue_Cam4_20251216_092837_955_C.jpeg,,523.783,518.22,518.0,27.322,,
yarwood_avenue,32,Yarwood Avenue_Cam4_20251216_092842_773_C.jpeg,,534.844,529.313,530.0,23.531,,
yarwood_avenue,33,Yarwood Avenue_Cam4_20251216_092848_419_C.jpeg,,646.663,590.753,590.0,29.504,-2.036,1.0
yarwood_avenue,34,Yarwood Avenue_Cam4_20251216_093155_948_C.jpeg,,657.998,652.33,652.0,33.069,,
yarwood_avenue,35,Yarwood Avenue_Cam4_20251216_093159_554_C.jpeg,,668.914,663.456,664.0,32.661,,
yarwood_avenue,36,Yarwood Avenue_Cam4_20251216_093203_157_C.jpeg,,692.104,680.509,680.0,33.049,,
yarwood_avenue,37,Yarwood Avenue_Cam4_20251216_093211_579_C.jpeg,,724.181,708.143,708.0,31.396,,
yarwood_avenue,38,Yarwood Avenue_Cam4_20251216_093222_400_C.jpeg,,736.729,730.455,730.0,29.338,-1.042,1.0
yarwood_avenue,39,Yarwood Avenue_Cam4_20251216_093226_004_C.jpeg,,747.641,742.185,742.0,29.69,,
yarwood_avenue,40,Yarwood Avenue_Cam4_20251216_093229_007_C.jpeg,,753.319,750.48,750.0,29.528,,
yarwood_avenue,41,Yarwood Avenue_Cam4_20251216_093230_811_C.jpeg,,780.188,766.754,766.0,29.258,,
yarwood_avenue,42,Yarwood Avenue_Cam4_20251216_093241_677_C.jpeg,,790.515,785.352,786.0,28.798,-2.188,1.0
yarwood_avenue,43,Yarwood Avenue_Cam4_20251216_093250_182_C.jpeg,,802.499,796.507,796.0,28.673,0.312,1.0
yarwood_avenue,44,Yarwood Avenue_Cam4_20251216_093452_467_C.jpeg,,825.034,813.766,814.0,28.473,-2.813,1.0
yarwood_avenue,45,Yarwood Avenue_Cam4_20251216_093519_683_C.jpeg,,837.11,831.072,832.0,27.948,-3.438,1.0
yarwood_avenue,46,Yarwood Avenue_Cam4_20251216_093523_894_C.jpeg,,845.298,841.204,842.0,27.448,-2.812,1.0
yarwood_avenue,47,Yarwood Avenue_Cam4_20251216_093526_940_C.jpeg,,858.312,851.805,852.0,27.917,,
yarwood_avenue,48,Yarwood Avenue_Cam4_20251216_093532_458_C.jpeg,,880.504,869.408,870.0,26.426,,
yarwood_avenue,49,Yarwood Avenue_Cam4_20251216_093545_706_C.jpeg,,892.169,886.337,886.0,25.998,3.125,1.0
yarwood_avenue,50,Yarwood Avenue_Cam4_20251216_093550_522_C.jpeg,,899.899,896.034,896.0,26.323,1.875,1.0
yarwood_avenue,51,Yarwood Avenue_Cam4_20251216_093553_526_C.jpeg,,925.567,912.733,912.0,26.648,4.063,1.0
yarwood_avenue,52,Yarwood Avenue_Cam4_20251216_093603_745_C.jpeg,,936.794,931.18,932.0,27.623,4.375,1.0
yarwood_avenue,53,Yarwood Avenue_Cam4_20251216_093608_626_C.jpeg,,1020.755,978.774,978.0,35.609,,
yarwood_avenue,54,Yarwood Avenue_Cam4_20251216_093653_160_C.jpeg,,1031.334,1026.044,,,,
yarwood_avenue,55,Yarwood Avenue_Cam4_20251216_093656_893_C.jpeg,,1042.173,1036.753,,,,
yarwood_avenue,56,Yarwood Avenue_Cam4_20251216_093702_977_C.jpeg,,1101.039,1071.606,1074.0,37.181,,
yarwood_avenue,57,Yarwood Avenue_Cam4_20251216_093745_742_C.jpeg,,1112.575,1106.807,1106.0,30.491,,
yarwood_avenue,58,Yarwood Avenue_Cam4_20251216_093852_133_C.jpeg,,1123.614,1118.095,1118.0,29.424,,
yarwood_avenue,59,Yarwood Avenue_Cam4_20251216_093857_563_C.jpeg,,1134.188,1128.901,1128.0,29.895,,
yarwood_avenue,60,Yarwood Avenue_Cam4_20251216_093903_580_C.jpeg,,1179.179,1156.684,1156.0,29.213,0.625,1.0
yarwood_avenue,61,Yarwood Avenue_Cam4_20251216_093940_949_C.jpeg,,1265.38,1222.28,1222.0,32.639,-1.051,1.0
yarwood_avenue,62,Yarwood Avenue_Cam4_20251216_094020_126_C.jpeg,,1276.069,1270.724,1270.0,32.47,,
yarwood_avenue,63,Yarwood Avenue_Cam4_20251216_094024_963_C.jpeg,,1286.852,1281.461,1282.0,31.825,,
yarwood_avenue,64,Yarwood Avenue_Cam4_20251216_094029_773_C.jpeg,,1299.114,1292.983,1292.0,32.639,8.659,1.0
yarwood_avenue,65,Yarwood Avenue_Cam4_20251216_094035_179_C.jpeg,,1482.64,1390.877,1390.0,22.759,,
yarwood_avenue,66,Yarwood Avenue_Cam4_20251216_094136_177_C.jpeg,,1525.179,1503.91,1504.0,25.623,,
yarwood_avenue,67,Yarwood Avenue_Cam4_20251216_094149_445_C.jpeg,,1553.862,1539.521,1540.0,23.989,,
yarwood_avenue,68,Yarwood Avenue_Cam4_20251216_094200_257_C.jpeg,,1565.993,1559.927,1560.0,26.016,,
yarwood_avenue,69,Yarwood Avenue_Cam4_20251216_094204_513_C.jpeg,,1592.187,1579.09,1580.0,23.18,,
yarwood_avenue,70,Yarwood Avenue_Cam4_20251216_094403_616_C.jpeg,,1615.136,1603.662,1604.0,20.199,,
yarwood_avenue,71,Yarwood Avenue_Cam4_20251216_094412_075_C.jpeg,,1626.318,1620.727,1620.0,16.271,,
yarwood_avenue,72,Yarwood Avenue_Cam4_20251216_094416_283_C.jpeg,,1637.689,1632.003,1632.0,13.989,-5.625,1.0
yarwood_avenue,73,Yarwood Avenue_Cam4_20251216_094420_491_C.jpeg,,1646.119,1641.904,1642.0,13.578,,
yarwood_avenue,74,Yarwood Avenue_Cam4_20251216_094423_494_C.jpeg,,1672.362,1659.24,1660.0,15.665,,
yarwood_avenue,75,Yarwood Avenue_Cam4_20251216_094432_569_C.jpeg,,1682.631,1677.496,1678.0,14.783,,
yarwood_avenue,76,Yarwood Avenue_Cam4_20251216_094436_175_C.jpeg,,1694.423,1688.527,1688.0,12.546,,
