path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
windsor_park_road,Windsor Park Road,36.0,27468.478,37784.241,16.155,16.155,16.173,2.841,1.0,WINDSOR PARK ROAD,21.875
windsor_park_road,Windsor Park Road,38.0,27468.224,37786.225,16.173,16.173,16.23,1.894,1.0,WINDSOR PARK ROAD,19.897
windsor_park_road,Windsor Park Road,40.0,27467.97,37788.209,16.287,16.287,16.287,4.429,1.0,WINDSOR PARK ROAD,17.918
windsor_park_road,Windsor Park Road,42.0,27467.716,37790.193,16.287,16.287,16.287,,,WINDSOR PARK ROAD,15.939
windsor_park_road,Windsor Park Road,44.0,27467.463,37792.176,16.527,16.527,16.527,,,WINDSOR PARK ROAD,13.96
windsor_park_road,Windsor Park Road,46.0,27466.348,37793.748,16.92,16.555,16.555,,,WINDSOR PARK ROAD,12.146
windsor_park_road,Windsor Park Road,48.0,27464.963,37795.191,17.318,16.582,16.582,1.021,1.0,WINDSOR PARK ROAD,10.384
windsor_park_road,Windsor Park Road,50.0,27463.577,37796.633,16.883,16.609,16.609,,,WINDSOR PARK ROAD,8.621
windsor_park_road,Windsor Park Road,52.0,27462.192,37798.075,16.636,16.636,16.609,,,WINDSOR PARK ROAD,6.859
windsor_park_road,Windsor Park Road,54.0,27460.806,37799.518,16.907,16.616,16.609,,,WINDSOR PARK ROAD,5.096
windsor_park_road,Windsor Park Road,56.0,27459.421,37800.96,16.899,16.595,16.595,,,WINDSOR PARK ROAD,3.334
windsor_park_road,Windsor Park Road,58.0,27458.035,37802.402,16.557,16.342,16.342,,,WINDSOR PARK ROAD,1.571
windsor_park_road,Windsor Park Road,60.0,27456.293,37801.772,15.735,16.089,16.089,,,WINDSOR PARK ROAD,1.709
windsor_park_road,Windsor Park Road,62.0,27454.506,37800.874,15.658,15.836,15.836,,,WINDSOR PARK ROAD,2.091
windsor_park_road,Windsor Park Road,64.0,27452.718,37799.977,15.583,15.583,15.583,,,WINDSOR PARK ROAD,2.473
windsor_park_road,Windsor Park Road,66.0,27450.931,37799.08,15.483,15.483,15.483,,,WINDSOR PARK ROAD,2.854
windsor_park_road,Windsor Park Road,68.0,27449.143,37798.183,15.329,15.329,15.329,-3.179,1.0,WINDSOR PARK ROAD,3.236
windsor_park_road,Windsor Park Road,70.0,27447.356,37797.286,15.238,15.238,15.329,-0.551,1.0,WINDSOR PARK ROAD,3.618
windsor_park_road,Windsor Park Road,72.0,27445.568,37796.389,15.177,15.177,15.329,2.076,1.0,WINDSOR PARK ROAD,4.0
windsor_park_road,Windsor Park Road,74.0,27443.78,37795.492,15.152,15.441,15.441,,,WINDSOR PARK ROAD,4.382
windsor_park_road,Windsor Park Road,76.0,27441.993,37794.595,15.706,15.706,15.495,,,WINDSOR PARK ROAD,4.764
windsor_park_road,Windsor Park Road,78.0,27440.205,37793.698,15.815,15.601,15.495,,,WINDSOR PARK ROAD,5.145
windsor_park_road,Windsor Park Road,80.0,27438.418,37792.801,16.682,15.495,15.495,,,WINDSOR PARK ROAD,5.527
windsor_park_road,Windsor Park Road,82.0,27436.63,37791.904,16.12,15.195,15.195,,,WINDSOR PARK ROAD,5.909
windsor_park_road,Windsor Park Road,84.0,27434.823,37791.052,15.876,14.896,14.896,,,WINDSOR PARK ROAD,6.243
windsor_park_road,Windsor Park Road,86.0,27432.959,37790.328,14.534,14.596,14.596,,,WINDSOR PARK ROAD,6.437
windsor_park_road,Windsor Park Road,88.0,27431.094,37789.603,14.297,14.297,14.365,,,WINDSOR PARK ROAD,6.632
windsor_park_road,Windsor Park Road,90.0,27429.23,37788.879,14.365,14.365,14.297,,,WINDSOR PARK ROAD,6.827
windsor_park_road,Windsor Park Road,92.0,27427.366,37788.155,14.081,14.081,14.081,-5.721,1.0,WINDSOR PARK ROAD,7.021
windsor_park_road,Windsor Park Road,94.0,27425.448,37787.589,13.908,13.908,13.908,-4.861,1.0,WINDSOR PARK ROAD,7.049
windsor_park_road,Windsor Park Road,96.0,27423.528,37787.029,13.904,13.904,13.908,,,WINDSOR PARK ROAD,7.071
windsor_park_road,Windsor Park Road,98.0,27421.608,37786.469,13.901,13.901,13.908,,,WINDSOR PARK ROAD,7.092
windsor_park_road,Windsor Park Road,100.0,27419.688,37785.909,14.414,13.96,13.96,,,WINDSOR PARK ROAD,7.114
windsor_park_road,Windsor Park Road,102.0,27417.768,37785.349,14.087,14.019,14.019,,,WINDSOR PARK ROAD,7.135
windsor_park_road,Windsor Park Road,104.0,27415.839,37784.822,15.664,14.078,14.078,,,WINDSOR PARK ROAD,7.123
windsor_park_road,Windsor Park Road,106.0,27413.908,37784.3,15.971,14.137,14.137,,,WINDSOR PARK ROAD,7.105
windsor_park_road,Windsor Park Road,108.0,27411.977,37783.779,15.041,14.196,14.196,,,WINDSOR PARK ROAD,7.086
windsor_park_road,Windsor Park Road,110.0,27410.046,37783.257,14.909,14.255,14.196,,,WINDSOR PARK ROAD,7.068
windsor_park_road,Windsor Park Road,112.0,27408.116,37782.734,14.314,14.314,14.255,,,WINDSOR PARK ROAD,7.051
windsor_park_road,Windsor Park Road,114.0,27406.187,37782.206,14.174,14.174,14.255,,,WINDSOR PARK ROAD,7.04
