path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lembah_thomson,Jalan Lembah Thomson,42.0,27986.982,37213.616,13.088,13.088,13.088,,,JALAN LEMBAH THOMSON,4.25
jalan_lembah_thomson,Jalan Lembah Thomson,44.0,27985.259,37212.601,12.759,13.387,13.387,,,JALAN LEMBAH THOMSON,4.492
jalan_lembah_thomson,Jalan Lembah Thomson,46.0,27983.536,37211.586,13.784,13.685,13.685,,,JALAN LEMBAH THOMSON,4.734
jalan_lembah_thomson,Jalan Lembah Thomson,48.0,27981.834,37210.535,14.428,13.984,13.984,,,JALAN LEMBAH THOMSON,5.019
jalan_lembah_thomson,Jalan Lembah Thomson,50.0,27980.138,37209.475,14.968,14.282,14.282,,,JALAN LEMBAH THOMSON,5.313
jalan_lembah_thomson,Jalan Lembah Thomson,52.0,27978.443,37208.414,15.678,14.581,14.581,,,JALAN LEMBAH THOMSON,5.608
jalan_lembah_thomson,Jalan Lembah Thomson,54.0,27976.747,37207.354,15.122,14.879,14.879,,,JALAN LEMBAH THOMSON,5.903
jalan_lembah_thomson,Jalan Lembah Thomson,56.0,27974.941,37206.664,15.178,15.178,15.174,,,JALAN LEMBAH THOMSON,5.815
jalan_lembah_thomson,Jalan Lembah Thomson,58.0,27972.941,37206.624,15.4,15.4,15.174,,,JALAN LEMBAH THOMSON,5.052
jalan_lembah_thomson,Jalan Lembah Thomson,60.0,27970.942,37206.585,14.75,15.174,15.174,-2.824,1.0,JALAN LEMBAH THOMSON,4.29
jalan_lembah_thomson,Jalan Lembah Thomson,62.0,27968.942,37206.546,13.091,14.948,15.146,,,JALAN LEMBAH THOMSON,3.528
jalan_lembah_thomson,Jalan Lembah Thomson,64.0,27966.942,37206.506,15.146,15.146,14.948,,,JALAN LEMBAH THOMSON,2.765
jalan_lembah_thomson,Jalan Lembah Thomson,66.0,27964.943,37206.467,13.354,14.929,14.929,,,JALAN LEMBAH THOMSON,2.003
jalan_lembah_thomson,Jalan Lembah Thomson,68.0,27963.024,37205.974,14.459,14.712,14.712,,,JALAN LEMBAH THOMSON,1.689
jalan_lembah_thomson,Jalan Lembah Thomson,70.0,27961.133,37205.322,14.862,14.495,14.495,,,JALAN LEMBAH THOMSON,1.531
jalan_lembah_thomson,Jalan Lembah Thomson,72.0,27959.242,37204.67,15.665,14.278,14.278,,,JALAN LEMBAH THOMSON,1.374
jalan_lembah_thomson,Jalan Lembah Thomson,74.0,27957.352,37204.018,15.305,14.061,14.061,,,JALAN LEMBAH THOMSON,1.216
jalan_lembah_thomson,Jalan Lembah Thomson,76.0,27955.466,37203.354,13.927,13.844,13.844,,,JALAN LEMBAH THOMSON,1.072
jalan_lembah_thomson,Jalan Lembah Thomson,78.0,27953.642,37202.533,13.627,13.627,13.657,,,JALAN LEMBAH THOMSON,1.096
jalan_lembah_thomson,Jalan Lembah Thomson,80.0,27951.818,37201.713,15.452,13.657,13.627,,,JALAN LEMBAH THOMSON,1.12
jalan_lembah_thomson,Jalan Lembah Thomson,82.0,27949.994,37200.892,13.687,13.37,13.37,,,JALAN LEMBAH THOMSON,1.144
jalan_lembah_thomson,Jalan Lembah Thomson,84.0,27948.17,37200.071,13.083,13.083,13.083,,,JALAN LEMBAH THOMSON,1.168
jalan_lembah_thomson,Jalan Lembah Thomson,86.0,27946.345,37199.253,13.098,12.935,12.935,,,JALAN LEMBAH THOMSON,1.189
jalan_lembah_thomson,Jalan Lembah Thomson,88.0,27944.512,37198.453,13.279,12.786,12.786,,,JALAN LEMBAH THOMSON,1.191
jalan_lembah_thomson,Jalan Lembah Thomson,90.0,27942.679,37197.653,16.184,12.68,12.68,,,JALAN LEMBAH THOMSON,1.193
jalan_lembah_thomson,Jalan Lembah Thomson,92.0,27940.846,37196.852,11.668,12.575,12.68,,,JALAN LEMBAH THOMSON,1.195
jalan_lembah_thomson,Jalan Lembah Thomson,94.0,27939.014,37196.052,11.618,12.676,12.68,,,JALAN LEMBAH THOMSON,1.197
jalan_lembah_thomson,Jalan Lembah Thomson,96.0,27937.183,37195.246,12.777,12.777,12.676,,,JALAN LEMBAH THOMSON,1.205
jalan_lembah_thomson,Jalan Lembah Thomson,98.0,27935.373,37194.395,12.777,12.777,12.676,,,JALAN LEMBAH THOMSON,1.262
jalan_lembah_thomson,Jalan Lembah Thomson,100.0,27933.564,37193.543,12.777,12.513,12.513,,,JALAN LEMBAH THOMSON,1.32
jalan_lembah_thomson,Jalan Lembah Thomson,102.0,27931.754,37192.692,12.575,12.248,12.248,,,JALAN LEMBAH THOMSON,1.378
jalan_lembah_thomson,Jalan Lembah Thomson,104.0,27929.944,37191.841,11.668,11.983,12.033,,,JALAN LEMBAH THOMSON,1.435
jalan_lembah_thomson,Jalan Lembah Thomson,106.0,27928.134,37190.99,11.719,12.008,12.033,,,JALAN LEMBAH THOMSON,1.493
jalan_lembah_thomson,Jalan Lembah Thomson,108.0,27926.324,37190.139,11.825,12.033,12.033,,,JALAN LEMBAH THOMSON,1.521
jalan_lembah_thomson,Jalan Lembah Thomson,110.0,27924.514,37189.288,11.825,12.307,12.307,,,JALAN LEMBAH THOMSON,1.535
jalan_lembah_thomson,Jalan Lembah Thomson,112.0,27922.704,37188.437,11.769,12.582,12.582,,,JALAN LEMBAH THOMSON,1.55
jalan_lembah_thomson,Jalan Lembah Thomson,114.0,27920.895,37187.585,15.0,12.856,12.856,,,JALAN LEMBAH THOMSON,1.565
jalan_lembah_thomson,Jalan Lembah Thomson,116.0,27919.085,37186.734,15.017,13.131,13.131,,,JALAN LEMBAH THOMSON,1.58
jalan_lembah_thomson,Jalan Lembah Thomson,118.0,27917.275,37185.883,15.017,13.405,13.405,,,JALAN LEMBAH THOMSON,1.595
jalan_lembah_thomson,Jalan Lembah Thomson,120.0,27915.465,37185.032,13.623,13.412,13.412,,,JALAN LEMBAH THOMSON,1.61
jalan_lembah_thomson,Jalan Lembah Thomson,122.0,27913.656,37184.179,12.564,13.418,13.418,,,JALAN LEMBAH THOMSON,1.627
jalan_lembah_thomson,Jalan Lembah Thomson,124.0,27911.906,37183.211,12.068,13.424,13.424,,,JALAN LEMBAH THOMSON,1.774
jalan_lembah_thomson,Jalan Lembah Thomson,126.0,27910.156,37182.243,12.068,13.431,13.431,,,JALAN LEMBAH THOMSON,1.92
jalan_lembah_thomson,Jalan Lembah Thomson,128.0,27908.406,37181.275,12.118,13.437,13.437,,,JALAN LEMBAH THOMSON,2.066
jalan_lembah_thomson,Jalan Lembah Thomson,130.0,27906.656,37180.307,13.443,13.443,13.443,,,JALAN LEMBAH THOMSON,2.212
jalan_lembah_thomson,Jalan Lembah Thomson,132.0,27904.898,37179.353,13.468,13.468,13.443,,,JALAN LEMBAH THOMSON,2.343
jalan_lembah_thomson,Jalan Lembah Thomson,134.0,27903.103,37178.472,13.468,13.468,13.443,,,JALAN LEMBAH THOMSON,2.39
jalan_lembah_thomson,Jalan Lembah Thomson,136.0,27901.307,37177.591,13.493,13.181,13.181,,,JALAN LEMBAH THOMSON,2.438
jalan_lembah_thomson,Jalan Lembah Thomson,138.0,27899.512,37176.71,13.831,12.893,12.893,-12.808,2.0,JALAN LEMBAH THOMSON,2.486
jalan_lembah_thomson,Jalan Lembah Thomson,140.0,27897.716,37175.83,12.318,12.606,12.606,,,JALAN LEMBAH THOMSON,2.534
jalan_lembah_thomson,Jalan Lembah Thomson,142.0,27895.919,37174.951,12.318,12.318,12.418,,,JALAN LEMBAH THOMSON,2.579
jalan_lembah_thomson,Jalan Lembah Thomson,144.0,27894.069,37174.191,12.368,12.368,12.418,,,JALAN LEMBAH THOMSON,2.494
jalan_lembah_thomson,Jalan Lembah Thomson,146.0,27892.219,37173.431,12.418,12.418,12.418,2.5,1.0,JALAN LEMBAH THOMSON,2.409
jalan_lembah_thomson,Jalan Lembah Thomson,148.0,27890.369,37172.671,12.568,12.568,12.568,2.5,1.0,JALAN LEMBAH THOMSON,2.325
jalan_lembah_thomson,Jalan Lembah Thomson,150.0,27888.519,37171.912,12.618,12.618,12.618,3.125,1.0,JALAN LEMBAH THOMSON,2.24
jalan_lembah_thomson,Jalan Lembah Thomson,152.0,27886.702,37171.077,12.618,12.618,12.618,1.875,1.0,JALAN LEMBAH THOMSON,2.237
jalan_lembah_thomson,Jalan Lembah Thomson,154.0,27884.89,37170.231,12.668,12.668,12.668,1.875,1.0,JALAN LEMBAH THOMSON,2.246
jalan_lembah_thomson,Jalan Lembah Thomson,156.0,27883.077,37169.385,12.719,12.719,12.719,3.125,1.0,JALAN LEMBAH THOMSON,2.256
jalan_lembah_thomson,Jalan Lembah Thomson,158.0,27881.265,37168.539,12.769,12.769,12.769,3.125,1.0,JALAN LEMBAH THOMSON,2.265
jalan_lembah_thomson,Jalan Lembah Thomson,160.0,27879.453,37167.693,12.868,12.868,12.868,6.133,1.0,JALAN LEMBAH THOMSON,2.274
jalan_lembah_thomson,Jalan Lembah Thomson,162.0,27877.632,37166.865,12.918,12.918,12.918,9.141,2.0,JALAN LEMBAH THOMSON,2.264
jalan_lembah_thomson,Jalan Lembah Thomson,164.0,27875.809,37166.042,13.45,13.209,13.209,7.891,1.0,JALAN LEMBAH THOMSON,2.247
jalan_lembah_thomson,Jalan Lembah Thomson,166.0,27873.986,37165.22,13.5,13.5,13.5,7.266,1.0,JALAN LEMBAH THOMSON,2.23
jalan_lembah_thomson,Jalan Lembah Thomson,168.0,27872.163,37164.398,13.525,13.525,13.5,4.063,1.0,JALAN LEMBAH THOMSON,2.213
jalan_lembah_thomson,Jalan Lembah Thomson,170.0,27870.34,37163.575,13.575,13.575,13.5,0.859,1.0,JALAN LEMBAH THOMSON,2.197
jalan_lembah_thomson,Jalan Lembah Thomson,172.0,27868.517,37162.754,13.368,13.368,13.525,0.859,1.0,JALAN LEMBAH THOMSON,2.179
jalan_lembah_thomson,Jalan Lembah Thomson,174.0,27866.693,37161.933,13.418,13.418,13.568,2.109,1.0,JALAN LEMBAH THOMSON,2.161
jalan_lembah_thomson,Jalan Lembah Thomson,176.0,27864.869,37161.112,13.568,13.568,13.568,3.047,1.0,JALAN LEMBAH THOMSON,2.117
jalan_lembah_thomson,Jalan Lembah Thomson,178.0,27863.045,37160.292,13.668,13.668,13.668,3.958,1.0,JALAN LEMBAH THOMSON,2.065
jalan_lembah_thomson,Jalan Lembah Thomson,180.0,27861.221,37159.471,13.769,13.769,13.769,5.417,1.0,JALAN LEMBAH THOMSON,2.012
jalan_lembah_thomson,Jalan Lembah Thomson,182.0,27859.421,37158.601,17.451,13.885,13.885,5.625,1.0,JALAN LEMBAH THOMSON,2.015
jalan_lembah_thomson,Jalan Lembah Thomson,184.0,27857.654,37157.665,16.891,14.002,14.002,5.625,1.0,JALAN LEMBAH THOMSON,2.09
jalan_lembah_thomson,Jalan Lembah Thomson,186.0,27855.886,37156.73,14.118,14.118,14.118,6.042,1.0,JALAN LEMBAH THOMSON,2.166
jalan_lembah_thomson,Jalan Lembah Thomson,188.0,27854.118,37155.795,14.219,14.219,14.219,5.833,1.0,JALAN LEMBAH THOMSON,2.241
jalan_lembah_thomson,Jalan Lembah Thomson,190.0,27852.35,37154.859,14.368,14.368,14.368,6.979,1.0,JALAN LEMBAH THOMSON,2.316
jalan_lembah_thomson,Jalan Lembah Thomson,192.0,27850.549,37153.993,14.469,14.469,14.469,8.125,1.0,JALAN LEMBAH THOMSON,2.315
jalan_lembah_thomson,Jalan Lembah Thomson,194.0,27848.723,37153.177,14.995,14.749,14.749,8.252,1.0,JALAN LEMBAH THOMSON,2.257
jalan_lembah_thomson,Jalan Lembah Thomson,196.0,27846.897,37152.362,15.029,15.029,14.868,,,JALAN LEMBAH THOMSON,2.199
jalan_lembah_thomson,Jalan Lembah Thomson,198.0,27845.07,37151.547,14.868,14.868,15.029,,,JALAN LEMBAH THOMSON,2.14
jalan_lembah_thomson,Jalan Lembah Thomson,200.0,27843.244,37150.732,14.969,15.136,15.136,,,JALAN LEMBAH THOMSON,2.082
jalan_lembah_thomson,Jalan Lembah Thomson,202.0,27841.418,37149.916,15.32,15.403,15.403,,,JALAN LEMBAH THOMSON,2.024
jalan_lembah_thomson,Jalan Lembah Thomson,204.0,27839.602,37149.077,15.395,15.7,15.7,,,JALAN LEMBAH THOMSON,1.992
jalan_lembah_thomson,Jalan Lembah Thomson,206.0,27837.788,37148.234,15.47,15.997,15.997,,,JALAN LEMBAH THOMSON,1.963
jalan_lembah_thomson,Jalan Lembah Thomson,208.0,27835.975,37147.392,15.701,16.294,16.294,,,JALAN LEMBAH THOMSON,1.935
jalan_lembah_thomson,Jalan Lembah Thomson,210.0,27834.161,37146.549,17.754,16.569,16.569,,,JALAN LEMBAH THOMSON,1.907
jalan_lembah_thomson,Jalan Lembah Thomson,212.0,27832.369,37145.661,17.709,16.843,16.843,,,JALAN LEMBAH THOMSON,1.93
jalan_lembah_thomson,Jalan Lembah Thomson,214.0,27830.589,37144.749,17.789,17.117,16.89,,,JALAN LEMBAH THOMSON,1.979
jalan_lembah_thomson,Jalan Lembah Thomson,216.0,27828.81,37143.836,17.451,17.163,16.89,,,JALAN LEMBAH THOMSON,2.028
jalan_lembah_thomson,Jalan Lembah Thomson,218.0,27827.03,37142.924,16.89,16.89,16.89,,,JALAN LEMBAH THOMSON,2.077
jalan_lembah_thomson,Jalan Lembah Thomson,220.0,27825.25,37142.012,16.312,16.84,16.84,,,JALAN LEMBAH THOMSON,2.126
jalan_lembah_thomson,Jalan Lembah Thomson,222.0,27823.471,37141.098,16.356,16.789,16.84,0.543,1.0,JALAN LEMBAH THOMSON,2.177
jalan_lembah_thomson,Jalan Lembah Thomson,224.0,27821.692,37140.184,16.739,16.739,16.84,,,JALAN LEMBAH THOMSON,2.228
jalan_lembah_thomson,Jalan Lembah Thomson,226.0,27819.913,37139.27,16.934,16.934,16.934,,,JALAN LEMBAH THOMSON,2.28
jalan_lembah_thomson,Jalan Lembah Thomson,228.0,27818.134,37138.356,17.024,17.024,16.934,2.3,1.0,JALAN LEMBAH THOMSON,2.331
jalan_lembah_thomson,Jalan Lembah Thomson,230.0,27816.355,37137.442,17.004,17.004,17.004,,,JALAN LEMBAH THOMSON,2.382
jalan_lembah_thomson,Jalan Lembah Thomson,232.0,27814.644,37136.414,16.875,16.875,17.024,,,JALAN LEMBAH THOMSON,2.565
jalan_lembah_thomson,Jalan Lembah Thomson,234.0,27812.982,37135.3,17.006,17.156,17.156,,,JALAN LEMBAH THOMSON,2.847
jalan_lembah_thomson,Jalan Lembah Thomson,236.0,27811.321,37134.187,17.399,17.438,17.438,,,JALAN LEMBAH THOMSON,2.834
jalan_lembah_thomson,Jalan Lembah Thomson,238.0,27809.659,37133.074,17.469,17.958,17.958,,,JALAN LEMBAH THOMSON,2.476
jalan_lembah_thomson,Jalan Lembah Thomson,240.0,27807.998,37131.96,17.799,18.479,18.479,,,JALAN LEMBAH THOMSON,2.118
jalan_lembah_thomson,Jalan Lembah Thomson,242.0,27806.5,37130.638,18.239,18.999,18.999,,,JALAN LEMBAH THOMSON,2.023
jalan_lembah_thomson,Jalan Lembah Thomson,244.0,27805.019,37129.294,19.284,19.519,19.519,,,JALAN LEMBAH THOMSON,1.956
jalan_lembah_thomson,Jalan Lembah Thomson,246.0,27803.537,37127.95,18.624,20.04,20.04,,,JALAN LEMBAH THOMSON,1.889
jalan_lembah_thomson,Jalan Lembah Thomson,248.0,27802.056,37126.606,19.069,20.56,20.56,,,JALAN LEMBAH THOMSON,1.822
jalan_lembah_thomson,Jalan Lembah Thomson,250.0,27800.575,37125.262,22.298,,21.081,,,JALAN LEMBAH THOMSON,1.754
jalan_lembah_thomson,Jalan Lembah Thomson,252.0,27799.727,37123.553,20.869,21.601,21.601,,,JALAN LEMBAH THOMSON,2.391
jalan_lembah_thomson,Jalan Lembah Thomson,254.0,27799.304,37121.598,23.036,22.122,22.122,,,JALAN LEMBAH THOMSON,3.499
jalan_lembah_thomson,Jalan Lembah Thomson,256.0,27798.881,37119.643,21.644,22.642,22.642,,,JALAN LEMBAH THOMSON,4.607
jalan_lembah_thomson,Jalan Lembah Thomson,284.0,27816.795,37118.608,25.78,23.163,23.163,,,JALAN LEMBAH THOMSON,17.826
jalan_lembah_thomson,Jalan Lembah Thomson,286.0,27818.322,37119.9,24.726,23.376,23.163,,,JALAN LEMBAH THOMSON,17.962
jalan_lembah_thomson,Jalan Lembah Thomson,288.0,27819.849,37121.192,24.776,23.194,23.163,,,JALAN LEMBAH THOMSON,18.098
jalan_lembah_thomson,Jalan Lembah Thomson,290.0,27821.375,37122.485,24.914,23.011,23.011,,,JALAN LEMBAH THOMSON,18.036
jalan_lembah_thomson,Jalan Lembah Thomson,292.0,27822.902,37123.777,22.201,22.829,22.829,,,JALAN LEMBAH THOMSON,17.534
jalan_lembah_thomson,Jalan Lembah Thomson,294.0,27824.428,37125.069,23.87,22.383,22.383,,,JALAN LEMBAH THOMSON,17.033
jalan_lembah_thomson,Jalan Lembah Thomson,296.0,27825.955,37126.361,22.687,21.937,21.937,,,JALAN LEMBAH THOMSON,16.532
jalan_lembah_thomson,Jalan Lembah Thomson,298.0,27827.481,37127.653,24.645,21.491,21.491,,,JALAN LEMBAH THOMSON,16.03
jalan_lembah_thomson,Jalan Lembah Thomson,300.0,27829.008,37128.945,23.12,,21.045,,,JALAN LEMBAH THOMSON,15.529
jalan_lembah_thomson,Jalan Lembah Thomson,302.0,27830.535,37130.237,17.568,20.598,20.598,,,JALAN LEMBAH THOMSON,15.027
jalan_lembah_thomson,Jalan Lembah Thomson,304.0,27832.061,37131.53,16.044,20.152,20.152,,,JALAN LEMBAH THOMSON,14.526
jalan_lembah_thomson,Jalan Lembah Thomson,306.0,27833.588,37132.822,16.019,19.706,19.706,,,JALAN LEMBAH THOMSON,14.025
jalan_lembah_thomson,Jalan Lembah Thomson,308.0,27835.114,37134.114,20.019,19.26,19.26,,,JALAN LEMBAH THOMSON,13.523
jalan_lembah_thomson,Jalan Lembah Thomson,310.0,27836.641,37135.406,18.295,19.209,19.209,,,JALAN LEMBAH THOMSON,13.022
jalan_lembah_thomson,Jalan Lembah Thomson,312.0,27838.167,37136.698,19.233,19.024,19.024,,,JALAN LEMBAH THOMSON,12.52
jalan_lembah_thomson,Jalan Lembah Thomson,314.0,27839.694,37137.99,19.108,18.839,18.839,,,JALAN LEMBAH THOMSON,12.019
jalan_lembah_thomson,Jalan Lembah Thomson,316.0,27841.22,37139.282,19.176,18.421,18.421,,,JALAN LEMBAH THOMSON,11.518
jalan_lembah_thomson,Jalan Lembah Thomson,318.0,27842.747,37140.575,18.233,18.002,18.002,,,JALAN LEMBAH THOMSON,11.016
jalan_lembah_thomson,Jalan Lembah Thomson,320.0,27844.274,37141.867,15.918,17.583,17.583,,,JALAN LEMBAH THOMSON,10.515
jalan_lembah_thomson,Jalan Lembah Thomson,322.0,27845.8,37143.159,15.093,17.165,17.165,,,JALAN LEMBAH THOMSON,10.013
jalan_lembah_thomson,Jalan Lembah Thomson,324.0,27847.327,37144.451,15.068,16.713,16.713,,,JALAN LEMBAH THOMSON,9.512
jalan_lembah_thomson,Jalan Lembah Thomson,326.0,27848.853,37145.743,15.593,16.261,16.261,,,JALAN LEMBAH THOMSON,9.011
jalan_lembah_thomson,Jalan Lembah Thomson,328.0,27850.38,37147.035,16.168,15.809,15.809,,,JALAN LEMBAH THOMSON,8.509
jalan_lembah_thomson,Jalan Lembah Thomson,330.0,27851.906,37148.327,15.519,15.357,15.357,,,JALAN LEMBAH THOMSON,8.008
jalan_lembah_thomson,Jalan Lembah Thomson,332.0,27853.433,37149.62,14.744,14.905,14.905,,,JALAN LEMBAH THOMSON,7.507
jalan_lembah_thomson,Jalan Lembah Thomson,334.0,27854.959,37150.912,15.044,14.453,14.453,,,JALAN LEMBAH THOMSON,7.005
jalan_lembah_thomson,Jalan Lembah Thomson,336.0,27856.486,37152.204,14.168,14.168,14.168,,,JALAN LEMBAH THOMSON,6.504
jalan_lembah_thomson,Jalan Lembah Thomson,338.0,27858.013,37153.496,14.118,14.118,14.118,,,JALAN LEMBAH THOMSON,6.002
jalan_lembah_thomson,Jalan Lembah Thomson,340.0,27859.539,37154.788,14.694,13.998,13.998,,,JALAN LEMBAH THOMSON,5.501
jalan_lembah_thomson,Jalan Lembah Thomson,342.0,27861.066,37156.08,15.118,13.878,13.878,,,JALAN LEMBAH THOMSON,5.0
jalan_lembah_thomson,Jalan Lembah Thomson,344.0,27862.592,37157.372,14.418,13.759,13.759,,,JALAN LEMBAH THOMSON,4.498
jalan_lembah_thomson,Jalan Lembah Thomson,346.0,27864.119,37158.665,13.618,13.639,13.639,,,JALAN LEMBAH THOMSON,3.997
jalan_lembah_thomson,Jalan Lembah Thomson,348.0,27865.645,37159.957,13.519,13.519,13.519,,,JALAN LEMBAH THOMSON,3.495
jalan_lembah_thomson,Jalan Lembah Thomson,350.0,27867.172,37161.249,13.418,13.418,13.519,,,JALAN LEMBAH THOMSON,2.983
jalan_lembah_thomson,Jalan Lembah Thomson,352.0,27868.698,37162.541,13.368,13.368,13.519,2.42,1.0,JALAN LEMBAH THOMSON,2.448
jalan_lembah_thomson,Jalan Lembah Thomson,354.0,27870.225,37163.833,13.575,13.575,13.575,4.137,1.0,JALAN LEMBAH THOMSON,1.914
jalan_lembah_thomson,Jalan Lembah Thomson,356.0,27871.752,37165.125,16.14,13.712,13.712,5.855,1.0,JALAN LEMBAH THOMSON,1.38
jalan_lembah_thomson,Jalan Lembah Thomson,358.0,27873.278,37166.417,16.107,13.85,13.85,6.869,1.0,JALAN LEMBAH THOMSON,0.846
jalan_lembah_thomson,Jalan Lembah Thomson,360.0,27874.805,37167.709,16.09,13.987,13.987,5.72,1.0,JALAN LEMBAH THOMSON,0.312
jalan_lembah_thomson,Jalan Lembah Thomson,362.0,27876.331,37169.002,14.124,14.124,14.124,5.096,1.0,JALAN LEMBAH THOMSON,0.222
jalan_lembah_thomson,Jalan Lembah Thomson,364.0,27877.858,37170.294,14.257,14.257,14.17,3.879,1.0,JALAN LEMBAH THOMSON,0.756
jalan_lembah_thomson,Jalan Lembah Thomson,366.0,27879.384,37171.586,14.17,14.17,14.257,3.756,1.0,JALAN LEMBAH THOMSON,1.29
jalan_lembah_thomson,Jalan Lembah Thomson,368.0,27880.911,37172.878,12.668,14.297,14.297,,,JALAN LEMBAH THOMSON,1.824
jalan_lembah_thomson,Jalan Lembah Thomson,370.0,27882.437,37174.17,14.425,14.425,14.425,,,JALAN LEMBAH THOMSON,2.358
jalan_lembah_thomson,Jalan Lembah Thomson,372.0,27883.964,37175.462,14.76,14.487,14.487,,,JALAN LEMBAH THOMSON,2.892
jalan_lembah_thomson,Jalan Lembah Thomson,374.0,27885.491,37176.754,14.414,14.549,14.549,,,JALAN LEMBAH THOMSON,3.426
jalan_lembah_thomson,Jalan Lembah Thomson,376.0,27887.017,37178.047,15.589,14.611,14.611,,,JALAN LEMBAH THOMSON,3.96
jalan_lembah_thomson,Jalan Lembah Thomson,378.0,27888.544,37179.339,14.891,14.673,14.611,,,JALAN LEMBAH THOMSON,4.494
jalan_lembah_thomson,Jalan Lembah Thomson,380.0,27890.07,37180.631,12.219,14.735,14.611,,,JALAN LEMBAH THOMSON,5.028
jalan_lembah_thomson,Jalan Lembah Thomson,382.0,27891.597,37181.923,12.168,14.58,14.58,,,JALAN LEMBAH THOMSON,5.562
jalan_lembah_thomson,Jalan Lembah Thomson,384.0,27893.123,37183.215,14.424,14.3,14.3,-8.773,2.0,JALAN LEMBAH THOMSON,6.096
jalan_lembah_thomson,Jalan Lembah Thomson,386.0,27894.65,37184.507,14.019,14.019,14.019,-10.687,2.0,JALAN LEMBAH THOMSON,6.63
jalan_lembah_thomson,Jalan Lembah Thomson,388.0,27896.176,37185.799,13.909,13.909,13.909,-7.183,1.0,JALAN LEMBAH THOMSON,7.165
jalan_lembah_thomson,Jalan Lembah Thomson,390.0,27897.703,37187.092,13.725,13.725,13.725,-3.68,1.0,JALAN LEMBAH THOMSON,7.699
jalan_lembah_thomson,Jalan Lembah Thomson,392.0,27899.23,37188.384,13.487,13.487,13.725,,,JALAN LEMBAH THOMSON,8.233
jalan_lembah_thomson,Jalan Lembah Thomson,394.0,27900.756,37189.676,13.7,13.7,13.725,,,JALAN LEMBAH THOMSON,8.767
