path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
aljunied_road,Aljunied Road,126.0,33365.273,33085.814,9.12,13.731,13.731,,,ALJUNIED ROAD,29.366
aljunied_road,Aljunied Road,128.0,33364.981,33087.793,9.936,13.47,13.47,,,ALJUNIED ROAD,29.857
aljunied_road,Aljunied Road,130.0,33364.69,33089.772,10.736,13.208,13.208,,,ALJUNIED ROAD,30.347
aljunied_road,Aljunied Road,132.0,33364.399,33091.751,11.141,12.946,12.946,,,ALJUNIED ROAD,30.837
aljunied_road,Aljunied Road,576.0,33299.786,33531.024,12.185,12.685,12.685,,,ALJUNIED ROAD,96.713
aljunied_road,Aljunied Road,578.0,33299.495,33533.003,45.685,12.423,12.423,,,ALJUNIED ROAD,96.788
aljunied_road,Aljunied Road,580.0,33299.204,33534.981,,12.161,12.161,,,ALJUNIED ROAD,96.862
aljunied_road,Aljunied Road,582.0,33298.913,33536.96,,12.149,12.149,,,ALJUNIED ROAD,96.937
aljunied_road,Aljunied Road,584.0,33298.622,33538.939,,12.138,12.138,-0.015,1.0,ALJUNIED ROAD,97.012
aljunied_road,Aljunied Road,898.0,33252.927,33849.596,,12.126,12.126,-0.015,1.0,ALJUNIED ROAD,101.774
aljunied_road,Aljunied Road,900.0,33252.636,33851.575,,12.114,12.114,-0.015,1.0,ALJUNIED ROAD,101.683
aljunied_road,Aljunied Road,902.0,33252.345,33853.553,,12.102,12.102,-0.588,1.0,ALJUNIED ROAD,101.593
aljunied_road,Aljunied Road,904.0,33252.054,33855.532,,12.091,12.091,-0.588,1.0,ALJUNIED ROAD,101.502
aljunied_road,Aljunied Road,906.0,33251.762,33857.511,,12.079,12.079,-0.588,1.0,ALJUNIED ROAD,101.412
aljunied_road,Aljunied Road,908.0,33251.471,33859.49,,12.067,12.067,-0.588,1.0,ALJUNIED ROAD,101.321
aljunied_road,Aljunied Road,910.0,33251.18,33861.468,,12.055,12.055,-0.588,1.0,ALJUNIED ROAD,101.231
aljunied_road,Aljunied Road,912.0,33250.889,33863.447,,12.044,12.044,-0.588,1.0,ALJUNIED ROAD,101.14
aljunied_road,Aljunied Road,914.0,33250.598,33865.426,,12.032,12.032,-0.588,1.0,ALJUNIED ROAD,101.05
aljunied_road,Aljunied Road,916.0,33250.307,33867.404,,12.02,12.02,-0.588,1.0,ALJUNIED ROAD,100.959
aljunied_road,Aljunied Road,918.0,33250.016,33869.383,,12.008,12.008,-0.588,1.0,ALJUNIED ROAD,100.869
aljunied_road,Aljunied Road,920.0,33249.725,33871.362,,11.997,11.997,-0.588,1.0,ALJUNIED ROAD,100.778
aljunied_road,Aljunied Road,922.0,33249.434,33873.341,,11.985,11.985,-0.588,1.0,ALJUNIED ROAD,100.688
aljunied_road,Aljunied Road,924.0,33249.143,33875.319,,11.973,11.973,-0.588,1.0,ALJUNIED ROAD,100.597
aljunied_road,Aljunied Road,926.0,33248.852,33877.298,,11.961,11.961,-0.588,1.0,ALJUNIED ROAD,100.507
aljunied_road,Aljunied Road,928.0,33248.561,33879.277,,11.95,11.95,-0.588,1.0,ALJUNIED ROAD,100.416
aljunied_road,Aljunied Road,930.0,33248.27,33881.255,,11.938,11.938,-0.588,1.0,ALJUNIED ROAD,100.326
aljunied_road,Aljunied Road,932.0,33247.979,33883.234,,11.926,11.926,-0.515,1.0,ALJUNIED ROAD,100.235
aljunied_road,Aljunied Road,934.0,33247.688,33885.213,,11.914,11.914,-0.441,1.0,ALJUNIED ROAD,100.145
aljunied_road,Aljunied Road,936.0,33247.397,33887.192,,,11.908,-0.368,1.0,ALJUNIED ROAD,100.054
aljunied_road,Aljunied Road,938.0,33247.106,33889.17,,,11.902,,,ALJUNIED ROAD,99.963
aljunied_road,Aljunied Road,940.0,33246.815,33891.149,,,11.897,,,ALJUNIED ROAD,99.873
aljunied_road,Aljunied Road,942.0,33246.524,33893.128,,,,,,ALJUNIED ROAD,99.782
aljunied_road,Aljunied Road,944.0,33246.233,33895.106,,,,,,ALJUNIED ROAD,99.692
aljunied_road,Aljunied Road,946.0,33245.941,33897.085,,,,,,ALJUNIED ROAD,99.601
aljunied_road,Aljunied Road,948.0,33245.65,33899.064,,,,,,ALJUNIED ROAD,99.511
aljunied_road,Aljunied Road,950.0,33245.359,33901.042,,,,,,ALJUNIED ROAD,99.42
aljunied_road,Aljunied Road,1140.0,33217.709,34089.02,,,,,,ALJUNIED ROAD,83.396
aljunied_road,Aljunied Road,1142.0,33217.418,34090.999,,,,,,ALJUNIED ROAD,81.534
aljunied_road,Aljunied Road,1144.0,33217.127,34092.977,,,,,,ALJUNIED ROAD,79.673
aljunied_road,Aljunied Road,1146.0,33216.836,34094.956,,,,,,ALJUNIED ROAD,77.812
aljunied_road,Aljunied Road,1148.0,33216.545,34096.935,,,,,,ALJUNIED ROAD,75.951
aljunied_road,Aljunied Road,1150.0,33216.254,34098.913,,,,,,ALJUNIED ROAD,74.09
aljunied_road,Aljunied Road,1152.0,33215.963,34100.892,,,,,,ALJUNIED ROAD,72.229
aljunied_road,Aljunied Road,1154.0,33215.672,34102.871,,,,,,ALJUNIED ROAD,70.368
aljunied_road,Aljunied Road,1156.0,33215.381,34104.849,,,,,,ALJUNIED ROAD,68.507
aljunied_road,Aljunied Road,1158.0,33215.09,34106.828,,,,,,ALJUNIED ROAD,66.645
aljunied_road,Aljunied Road,1160.0,33214.799,34108.807,,,,,,ALJUNIED ROAD,64.784
aljunied_road,Aljunied Road,1162.0,33214.508,34110.786,,,,,,ALJUNIED ROAD,62.923
aljunied_road,Aljunied Road,1164.0,33214.217,34112.764,,,,,,ALJUNIED ROAD,61.062
aljunied_road,Aljunied Road,1166.0,33213.926,34114.743,,,,,,ALJUNIED ROAD,59.201
aljunied_road,Aljunied Road,1168.0,33213.635,34116.722,,,,,,ALJUNIED ROAD,57.34
aljunied_road,Aljunied Road,1170.0,33213.344,34118.7,,,,,,ALJUNIED ROAD,55.479
aljunied_road,Aljunied Road,1172.0,33213.053,34120.679,,,,,,ALJUNIED ROAD,53.618
aljunied_road,Aljunied Road,1174.0,33212.762,34122.658,,,,,,ALJUNIED ROAD,51.757
aljunied_road,Aljunied Road,1176.0,33212.471,34124.637,,,,,,ALJUNIED ROAD,49.895
aljunied_road,Aljunied Road,1178.0,33212.179,34126.615,,,,,,ALJUNIED ROAD,48.034
aljunied_road,Aljunied Road,1180.0,33211.888,34128.594,,,,,,ALJUNIED ROAD,46.173
aljunied_road,Aljunied Road,1182.0,33211.597,34130.573,,,,,,ALJUNIED ROAD,44.312
aljunied_road,Aljunied Road,1184.0,33211.306,34132.551,,,,,,ALJUNIED ROAD,42.451
aljunied_road,Aljunied Road,1186.0,33211.015,34134.53,,,,,,ALJUNIED ROAD,40.59
aljunied_road,Aljunied Road,1188.0,33210.724,34136.509,,,,,,ALJUNIED ROAD,38.729
aljunied_road,Aljunied Road,1190.0,33210.433,34138.488,,,,,,ALJUNIED ROAD,36.868
aljunied_road,Aljunied Road,1192.0,33210.142,34140.466,,,,,,ALJUNIED ROAD,35.006
aljunied_road,Aljunied Road,1194.0,33209.851,34142.445,,,,,,ALJUNIED ROAD,33.145
aljunied_road,Aljunied Road,1196.0,33209.56,34144.424,,,,,,ALJUNIED ROAD,31.284
aljunied_road,Aljunied Road,1198.0,33209.269,34146.402,,,,,,ALJUNIED ROAD,29.423
aljunied_road,Aljunied Road,1200.0,33208.978,34148.381,,,,,,ALJUNIED ROAD,27.562
aljunied_road,Aljunied Road,1202.0,33208.687,34150.36,,,,,,ALJUNIED ROAD,25.701
aljunied_road,Aljunied Road,1204.0,33208.396,34152.339,,,,,,ALJUNIED ROAD,23.84
aljunied_road,Aljunied Road,1206.0,33208.105,34154.317,,,,,,ALJUNIED ROAD,21.979
aljunied_road,Aljunied Road,1208.0,33207.814,34156.296,,,,,,ALJUNIED ROAD,20.118
aljunied_road,Aljunied Road,1210.0,33207.523,34158.275,,,,,,ALJUNIED ROAD,18.256
aljunied_road,Aljunied Road,1212.0,33207.232,34160.253,,,,,,ALJUNIED ROAD,16.395
aljunied_road,Aljunied Road,1214.0,33206.941,34162.232,,,,,,ALJUNIED ROAD,14.534
aljunied_road,Aljunied Road,1216.0,33206.65,34164.211,,,,,,ALJUNIED ROAD,12.673
aljunied_road,Aljunied Road,1218.0,33206.358,34166.189,,,,,,ALJUNIED ROAD,10.812
aljunied_road,Aljunied Road,1220.0,33206.067,34168.168,,,,,,ALJUNIED ROAD,8.951
aljunied_road,Aljunied Road,1222.0,33205.776,34170.147,,,,,,ALJUNIED ROAD,7.09
aljunied_road,Aljunied Road,1224.0,33205.485,34172.126,,,,,,ALJUNIED ROAD,5.229
aljunied_road,Aljunied Road,1226.0,33205.194,34174.104,,,,,,ALJUNIED ROAD,3.368
aljunied_road,Aljunied Road,1228.0,33204.903,34176.083,,,,,,ALJUNIED ROAD,1.506
aljunied_road,Aljunied Road,1230.0,33204.612,34178.062,,,,,,ALJUNIED ROAD,0.355
aljunied_road,Aljunied Road,1232.0,33204.321,34180.04,,,,,,ALJUNIED ROAD,2.216
aljunied_road,Aljunied Road,1234.0,33204.03,34182.019,,,,,,ALJUNIED ROAD,4.077
aljunied_road,Aljunied Road,1236.0,33203.739,34183.998,,,,,,ALJUNIED ROAD,5.938
aljunied_road,Aljunied Road,1238.0,33203.448,34185.977,,,,,,ALJUNIED ROAD,7.799
aljunied_road,Aljunied Road,1240.0,33203.157,34187.955,,,,,,ALJUNIED ROAD,9.66
aljunied_road,Aljunied Road,1242.0,33202.866,34189.934,,,,,,ALJUNIED ROAD,11.521
aljunied_road,Aljunied Road,1244.0,33202.575,34191.913,,,,,,ALJUNIED ROAD,13.382
aljunied_road,Aljunied Road,1246.0,33202.284,34193.891,,,,,,ALJUNIED ROAD,15.244
aljunied_road,Aljunied Road,1248.0,33201.993,34195.87,,,,,,ALJUNIED ROAD,17.105
aljunied_road,Aljunied Road,1250.0,33201.702,34197.849,,,,,,ALJUNIED ROAD,18.966
aljunied_road,Aljunied Road,1252.0,33201.411,34199.828,,,,,,ALJUNIED ROAD,20.827
aljunied_road,Aljunied Road,1254.0,33201.12,34201.806,,,,,,ALJUNIED ROAD,22.688
aljunied_road,Aljunied Road,1256.0,33200.828,34203.785,,,,,,ALJUNIED ROAD,24.549
aljunied_road,Aljunied Road,1258.0,33200.537,34205.764,,,,,,ALJUNIED ROAD,26.41
aljunied_road,Aljunied Road,1260.0,33200.246,34207.742,,,,,,ALJUNIED ROAD,28.271
aljunied_road,Aljunied Road,1262.0,33199.955,34209.721,,,,,,ALJUNIED ROAD,30.133
aljunied_road,Aljunied Road,1264.0,33199.664,34211.7,,,,,,ALJUNIED ROAD,31.994
aljunied_road,Aljunied Road,1266.0,33199.373,34213.678,,,,,,ALJUNIED ROAD,33.855
aljunied_road,Aljunied Road,1268.0,33199.082,34215.657,,,,,,ALJUNIED ROAD,35.716
aljunied_road,Aljunied Road,1270.0,33198.791,34217.636,,,,,,ALJUNIED ROAD,37.577
aljunied_road,Aljunied Road,1272.0,33198.5,34219.615,,,,,,ALJUNIED ROAD,39.438
aljunied_road,Aljunied Road,1274.0,33198.209,34221.593,,,,,,ALJUNIED ROAD,41.299
aljunied_road,Aljunied Road,1276.0,33197.918,34223.572,,,,,,ALJUNIED ROAD,43.16
aljunied_road,Aljunied Road,1278.0,33197.627,34225.551,,,,,,ALJUNIED ROAD,45.021
aljunied_road,Aljunied Road,1280.0,33197.336,34227.529,,,,,,ALJUNIED ROAD,46.883
aljunied_road,Aljunied Road,1282.0,33197.045,34229.508,,,,,,ALJUNIED ROAD,48.744
aljunied_road,Aljunied Road,1284.0,33196.754,34231.487,,,,,,ALJUNIED ROAD,50.605
aljunied_road,Aljunied Road,1286.0,33196.463,34233.466,,,,,,ALJUNIED ROAD,52.466
aljunied_road,Aljunied Road,1288.0,33196.172,34235.444,,,,,,ALJUNIED ROAD,54.327
aljunied_road,Aljunied Road,1290.0,33195.881,34237.423,,,,,,ALJUNIED ROAD,56.188
aljunied_road,Aljunied Road,1292.0,33195.59,34239.402,,,,,,ALJUNIED ROAD,58.049
aljunied_road,Aljunied Road,1294.0,33195.299,34241.38,,,,,,ALJUNIED ROAD,59.91
aljunied_road,Aljunied Road,1296.0,33195.007,34243.359,,,,,,ALJUNIED ROAD,61.771
aljunied_road,Aljunied Road,1298.0,33194.716,34245.338,,,,,,ALJUNIED ROAD,63.633
aljunied_road,Aljunied Road,1300.0,33194.425,34247.317,,,,,,ALJUNIED ROAD,65.494
aljunied_road,Aljunied Road,1302.0,33194.134,34249.295,,,,,,ALJUNIED ROAD,66.218
aljunied_road,Aljunied Road,1304.0,33193.843,34251.274,,,,,,ALJUNIED ROAD,65.928
aljunied_road,Aljunied Road,1306.0,33193.552,34253.253,,,,,,ALJUNIED ROAD,65.638
aljunied_road,Aljunied Road,1308.0,33193.261,34255.231,,,,,,ALJUNIED ROAD,65.349
aljunied_road,Aljunied Road,1310.0,33192.97,34257.21,,,,,,ALJUNIED ROAD,65.059
aljunied_road,Aljunied Road,1312.0,33192.679,34259.189,,,,,,ALJUNIED ROAD,64.77
aljunied_road,Aljunied Road,1314.0,33192.388,34261.168,,,,,,ALJUNIED ROAD,64.48
aljunied_road,Aljunied Road,1316.0,33192.097,34263.146,,,,,,ALJUNIED ROAD,64.19
aljunied_road,Aljunied Road,1318.0,33191.806,34265.125,,,,,,ALJUNIED ROAD,63.901
aljunied_road,Aljunied Road,1320.0,33191.515,34267.104,,,,,,ALJUNIED ROAD,63.611
aljunied_road,Aljunied Road,1322.0,33191.224,34269.082,,,,,,ALJUNIED ROAD,63.321
aljunied_road,Aljunied Road,1324.0,33190.933,34271.061,,,,,,ALJUNIED ROAD,63.032
aljunied_road,Aljunied Road,1326.0,33190.642,34273.04,,,,,,ALJUNIED ROAD,62.742
aljunied_road,Aljunied Road,1328.0,33190.351,34275.018,,,,,,ALJUNIED ROAD,62.453
aljunied_road,Aljunied Road,1330.0,33190.06,34276.997,,,,,,ALJUNIED ROAD,62.163
aljunied_road,Aljunied Road,1332.0,33189.769,34278.976,,,,,,ALJUNIED ROAD,61.873
aljunied_road,Aljunied Road,1334.0,33189.477,34280.955,,,,,,ALJUNIED ROAD,61.584
aljunied_road,Aljunied Road,1336.0,33189.186,34282.933,,,,,,ALJUNIED ROAD,61.281
aljunied_road,Aljunied Road,1338.0,33188.895,34284.912,,,,,,ALJUNIED ROAD,60.966
aljunied_road,Aljunied Road,1340.0,33188.604,34286.891,,,,,,ALJUNIED ROAD,60.65
aljunied_road,Aljunied Road,1342.0,33188.313,34288.869,,,,,,ALJUNIED ROAD,60.335
aljunied_road,Aljunied Road,1344.0,33188.022,34290.848,,,,,,ALJUNIED ROAD,60.02
aljunied_road,Aljunied Road,1346.0,33187.731,34292.827,,,,,,ALJUNIED ROAD,59.704
aljunied_road,Aljunied Road,1348.0,33187.44,34294.806,,,,,,ALJUNIED ROAD,59.389
aljunied_road,Aljunied Road,1350.0,33187.149,34296.784,,,,,,ALJUNIED ROAD,59.074
aljunied_road,Aljunied Road,1352.0,33186.858,34298.763,,,,,,ALJUNIED ROAD,58.758
aljunied_road,Aljunied Road,1354.0,33186.567,34300.742,,,,,,ALJUNIED ROAD,58.443
aljunied_road,Aljunied Road,1356.0,33186.276,34302.72,,,,,,ALJUNIED ROAD,58.128
aljunied_road,Aljunied Road,1358.0,33185.985,34304.699,,,,,,ALJUNIED ROAD,57.812
aljunied_road,Aljunied Road,1360.0,33185.694,34306.678,,,,,,ALJUNIED ROAD,57.497
aljunied_road,Aljunied Road,1362.0,33185.403,34308.657,,,,,,ALJUNIED ROAD,57.182
aljunied_road,Aljunied Road,1364.0,33185.112,34310.635,,,,,,ALJUNIED ROAD,56.866
aljunied_road,Aljunied Road,1366.0,33184.821,34312.614,,,,,,ALJUNIED ROAD,56.551
aljunied_road,Aljunied Road,1368.0,33184.53,34314.593,,,,,,ALJUNIED ROAD,56.236
aljunied_road,Aljunied Road,1370.0,33184.239,34316.571,,,,,,ALJUNIED ROAD,55.92
aljunied_road,Aljunied Road,1372.0,33183.948,34318.55,,,,,,ALJUNIED ROAD,55.605
aljunied_road,Aljunied Road,1374.0,33183.656,34320.529,,,,,,ALJUNIED ROAD,55.29
aljunied_road,Aljunied Road,1376.0,33183.365,34322.507,,,,,,ALJUNIED ROAD,54.974
aljunied_road,Aljunied Road,1378.0,33183.074,34324.486,,,,,,ALJUNIED ROAD,54.659
aljunied_road,Aljunied Road,1380.0,33182.783,34326.465,,,,,,ALJUNIED ROAD,54.344
aljunied_road,Aljunied Road,1382.0,33182.492,34328.444,,,,,,ALJUNIED ROAD,54.028
aljunied_road,Aljunied Road,1560.0,33156.589,34504.549,,,,,,ALJUNIED ROAD,21.35
aljunied_road,Aljunied Road,1562.0,33156.298,34506.527,,,,,,ALJUNIED ROAD,20.976
aljunied_road,Aljunied Road,1564.0,33156.007,34508.506,,,,,,ALJUNIED ROAD,20.602
aljunied_road,Aljunied Road,1566.0,33155.716,34510.485,,,,,,ALJUNIED ROAD,20.228
aljunied_road,Aljunied Road,1568.0,33155.424,34512.464,,,,,,ALJUNIED ROAD,19.854
aljunied_road,Aljunied Road,1570.0,33155.133,34514.442,,,,,,ALJUNIED ROAD,19.48
aljunied_road,Aljunied Road,1572.0,33154.842,34516.421,,,,,,ALJUNIED ROAD,19.107
aljunied_road,Aljunied Road,1574.0,33154.551,34518.4,,,,,,ALJUNIED ROAD,18.733
aljunied_road,Aljunied Road,1576.0,33154.26,34520.378,,,,,,ALJUNIED ROAD,18.359
aljunied_road,Aljunied Road,1578.0,33153.969,34522.357,,,,,,ALJUNIED ROAD,17.985
aljunied_road,Aljunied Road,1580.0,33153.678,34524.336,,,,,,ALJUNIED ROAD,17.611
aljunied_road,Aljunied Road,1582.0,33153.387,34526.314,,,,,,ALJUNIED ROAD,17.237
aljunied_road,Aljunied Road,1584.0,33153.096,34528.293,,,,,,ALJUNIED ROAD,16.87
aljunied_road,Aljunied Road,1586.0,33152.805,34530.272,,,,,,ALJUNIED ROAD,16.591
aljunied_road,Aljunied Road,1588.0,33152.514,34532.251,,,,,,ALJUNIED ROAD,16.317
aljunied_road,Aljunied Road,1590.0,33152.223,34534.229,,,,,,ALJUNIED ROAD,16.043
aljunied_road,Aljunied Road,1592.0,33151.932,34536.208,,,,,,ALJUNIED ROAD,15.768
aljunied_road,Aljunied Road,1594.0,33151.641,34538.187,,,,,,ALJUNIED ROAD,15.494
aljunied_road,Aljunied Road,1596.0,33151.35,34540.165,,,,,,ALJUNIED ROAD,15.22
aljunied_road,Aljunied Road,1598.0,33151.059,34542.144,,,,,,ALJUNIED ROAD,14.946
aljunied_road,Aljunied Road,1600.0,33150.768,34544.123,,,,,,ALJUNIED ROAD,14.672
aljunied_road,Aljunied Road,1602.0,33150.477,34546.102,,,,,,ALJUNIED ROAD,14.397
aljunied_road,Aljunied Road,1604.0,33150.186,34548.08,,,,,,ALJUNIED ROAD,14.123
aljunied_road,Aljunied Road,1606.0,33149.895,34550.059,,,,,,ALJUNIED ROAD,13.849
aljunied_road,Aljunied Road,1608.0,33149.603,34552.038,,,,,,ALJUNIED ROAD,13.575
aljunied_road,Aljunied Road,1610.0,33149.312,34554.016,,,,,,ALJUNIED ROAD,13.301
aljunied_road,Aljunied Road,1612.0,33149.021,34555.995,,,,,,ALJUNIED ROAD,13.026
aljunied_road,Aljunied Road,1614.0,33148.73,34557.974,,,,,,ALJUNIED ROAD,12.752
aljunied_road,Aljunied Road,1616.0,33148.439,34559.953,,,,,,ALJUNIED ROAD,12.478
aljunied_road,Aljunied Road,1618.0,33148.148,34561.931,,,,,,ALJUNIED ROAD,12.204
aljunied_road,Aljunied Road,1620.0,33147.857,34563.91,,,,,,ALJUNIED ROAD,11.93
aljunied_road,Aljunied Road,1622.0,33147.566,34565.889,,,,,,ALJUNIED ROAD,11.656
aljunied_road,Aljunied Road,1624.0,33147.275,34567.867,,,,,,ALJUNIED ROAD,11.382
aljunied_road,Aljunied Road,1626.0,33146.984,34569.846,,,,,,ALJUNIED ROAD,11.108
aljunied_road,Aljunied Road,1628.0,33146.693,34571.825,,,,,,ALJUNIED ROAD,10.834
aljunied_road,Aljunied Road,1630.0,33146.402,34573.804,,,,,,ALJUNIED ROAD,10.56
aljunied_road,Aljunied Road,1632.0,33146.111,34575.782,,,,,,ALJUNIED ROAD,10.286
aljunied_road,Aljunied Road,1634.0,33145.82,34577.761,,,,,,ALJUNIED ROAD,10.012
aljunied_road,Aljunied Road,1636.0,33145.529,34579.74,,,,,,ALJUNIED ROAD,9.739
aljunied_road,Aljunied Road,1638.0,33145.238,34581.718,,,,,,ALJUNIED ROAD,9.465
aljunied_road,Aljunied Road,1640.0,33144.947,34583.697,,,,,,ALJUNIED ROAD,9.191
aljunied_road,Aljunied Road,1642.0,33144.656,34585.676,,,,,,ALJUNIED ROAD,8.917
aljunied_road,Aljunied Road,1644.0,33144.365,34587.654,,,,,,ALJUNIED ROAD,8.643
aljunied_road,Aljunied Road,1646.0,33144.073,34589.633,,,,,,ALJUNIED ROAD,8.369
aljunied_road,Aljunied Road,1648.0,33143.782,34591.612,,,,,,ALJUNIED ROAD,8.095
aljunied_road,Aljunied Road,1650.0,33143.491,34593.591,,,,,,ALJUNIED ROAD,7.821
aljunied_road,Aljunied Road,1652.0,33143.2,34595.569,,,,,,ALJUNIED ROAD,7.547
aljunied_road,Aljunied Road,1654.0,33142.909,34597.548,,,,,,ALJUNIED ROAD,7.274
aljunied_road,Aljunied Road,1656.0,33142.618,34599.527,,,,,,ALJUNIED ROAD,7.0
aljunied_road,Aljunied Road,1658.0,33142.327,34601.505,,,,,,ALJUNIED ROAD,6.726
aljunied_road,Aljunied Road,1660.0,33142.036,34603.484,,,,,,ALJUNIED ROAD,6.452
aljunied_road,Aljunied Road,1662.0,33141.745,34605.463,,,,,,ALJUNIED ROAD,6.178
aljunied_road,Aljunied Road,1664.0,33141.454,34607.442,,,,,,ALJUNIED ROAD,5.904
aljunied_road,Aljunied Road,1666.0,33141.163,34609.42,,,,,,ALJUNIED ROAD,5.63
aljunied_road,Aljunied Road,1668.0,33140.872,34611.399,,,,,,ALJUNIED ROAD,5.356
aljunied_road,Aljunied Road,1670.0,33140.581,34613.378,,,,,,ALJUNIED ROAD,5.082
aljunied_road,Aljunied Road,1672.0,33140.29,34615.356,,,,,,ALJUNIED ROAD,4.809
aljunied_road,Aljunied Road,1674.0,33139.999,34617.335,,,,,,ALJUNIED ROAD,4.535
aljunied_road,Aljunied Road,1676.0,33139.708,34619.314,,,,,,ALJUNIED ROAD,4.261
aljunied_road,Aljunied Road,1678.0,33139.417,34621.293,,,,,,ALJUNIED ROAD,3.987
aljunied_road,Aljunied Road,1680.0,33139.126,34623.271,,,,,,ALJUNIED ROAD,3.713
aljunied_road,Aljunied Road,1682.0,33138.835,34625.25,,,,,,ALJUNIED ROAD,3.439
aljunied_road,Aljunied Road,1684.0,33138.544,34627.229,,,,,,ALJUNIED ROAD,3.165
aljunied_road,Aljunied Road,1686.0,33138.252,34629.207,,,,,,ALJUNIED ROAD,2.891
aljunied_road,Aljunied Road,1688.0,33137.961,34631.186,,,,,,ALJUNIED ROAD,2.617
aljunied_road,Aljunied Road,1690.0,33137.67,34633.165,,,,,,ALJUNIED ROAD,2.344
aljunied_road,Aljunied Road,1692.0,33137.379,34635.143,,,,,,ALJUNIED ROAD,2.07
aljunied_road,Aljunied Road,1694.0,33137.088,34637.122,,,,,,ALJUNIED ROAD,1.796
aljunied_road,Aljunied Road,1696.0,33136.797,34639.101,,,,,,ALJUNIED ROAD,1.522
aljunied_road,Aljunied Road,1698.0,33136.506,34641.08,,,,,,ALJUNIED ROAD,1.248
aljunied_road,Aljunied Road,1700.0,33136.215,34643.058,,,,,,ALJUNIED ROAD,0.974
aljunied_road,Aljunied Road,1702.0,33135.924,34645.037,,,,,,ALJUNIED ROAD,0.7
aljunied_road,Aljunied Road,1704.0,33135.633,34647.016,,,,,,ALJUNIED ROAD,0.426
aljunied_road,Aljunied Road,1706.0,33135.342,34648.994,,,,,,ALJUNIED ROAD,0.152
aljunied_road,Aljunied Road,1708.0,33135.051,34650.973,,,,,,ALJUNIED ROAD,0.121
aljunied_road,Aljunied Road,1710.0,33134.76,34652.952,,,,,,ALJUNIED ROAD,0.395
aljunied_road,Aljunied Road,1712.0,33134.469,34654.931,,,,,,ALJUNIED ROAD,0.669
aljunied_road,Aljunied Road,1714.0,33134.178,34656.909,,,,,,ALJUNIED ROAD,0.943
aljunied_road,Aljunied Road,1716.0,33133.887,34658.888,,,,,,ALJUNIED ROAD,1.217
aljunied_road,Aljunied Road,1718.0,33133.596,34660.867,,,,,,ALJUNIED ROAD,1.491
aljunied_road,Aljunied Road,1720.0,33133.305,34662.845,,,,,,ALJUNIED ROAD,1.765
aljunied_road,Aljunied Road,1722.0,33133.014,34664.824,,,,,,ALJUNIED ROAD,2.039
aljunied_road,Aljunied Road,1724.0,33132.722,34666.803,,,,,,ALJUNIED ROAD,2.313
