path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
aljunied_road,1,Cam4_20251208_084609_719_B.jpeg,,10.596,5.298,,,,
aljunied_road,2,Cam4_20251208_084615_129_B.jpeg,,20.648,15.622,,,,
aljunied_road,3,Cam4_20251208_084626_545_B.jpeg,,1853.596,937.122,938.0,11.902,,
aljunied_road,4,Cam4_20260113_075433_662_B.jpeg,,1865.463,1859.53,1860.0,,,
aljunied_road,5,Cam4_20260113_075436_665_B.jpeg,,1876.922,1871.192,1872.0,,,
aljunied_road,6,Cam4_20260113_075439_669_B.jpeg,,1883.873,1880.397,1880.0,,,
aljunied_road,7,Cam4_20260113_075441_471_B.jpeg,,1911.905,1897.889,1898.0,,,
aljunied_road,8,Cam4_20260113_075448_682_B.jpeg,,1922.256,1917.08,1918.0,,,
aljunied_road,9,Cam4_20260113_075451_085_B.jpeg,,1932.475,1927.365,1928.0,,,
aljunied_road,10,Cam4_20260113_075453_487_B.jpeg,,1940.195,1936.335,1936.0,,,
aljunied_road,11,Cam4_20260113_075455_290_B.jpeg,,1966.147,1953.171,1954.0,,,
aljunied_road,12,Cam4_20260113_075501_897_B.jpeg,,1978.132,1972.139,1972.0,,,
aljunied_road,13,Cam4_20260113_075507_302_B.jpeg,,2001.569,1989.85,1990.0,,,
aljunied_road,14,Cam4_20260113_075514_513_B.jpeg,,2011.554,2006.562,2006.0,,,
aljunied_road,15,Cam4_20260113_075516_916_B.jpeg,,2021.706,2016.63,2016.0,,,
aljunied_road,16,Cam4_20260113_075519_319_B.jpeg,,2031.643,2026.674,2026.0,,,
aljunied_road,17,Cam4_20260113_075521_722_B.jpeg,,2040.871,2036.257,2036.0,,,
aljunied_road,18,Cam4_20260113_075524_126_B.jpeg,,2052.265,2046.568,2046.0,,,
aljunied_road,19,Cam4_20260113_075527_130_B.jpeg,,2064.587,2058.426,2058.0,,,
aljunied_road,20,Cam4_20260113_075530_134_B.jpeg,,2074.22,2069.404,2070.0,,,
aljunied_road,21,Cam4_20260113_075532_537_B.jpeg,,2096.865,2085.542,2086.0,,,
aljunied_road,22,Cam4_20260113_075538_416_B.jpeg,,2107.524,2102.194,2102.0,,,
aljunied_road,23,Cam4_20260113_075541_420_B.jpeg,,2119.904,2113.714,2114.0,,,
aljunied_road,24,Cam4_20260113_075544_424_B.jpeg,,2127.391,2123.648,2124.0,,,
aljunied_road,25,Cam4_20260113_075546_227_B.jpeg,,2136.482,2131.936,2132.0,,,
aljunied_road,26,Cam4_20260113_075548_631_B.jpeg,,2147.919,2142.2,2142.0,,,
aljunied_road,27,Cam4_20260113_075551_636_B.jpeg,,2156.442,2152.18,2152.0,,,
aljunied_road,28,Cam4_20260113_075553_919_B.jpeg,,2165.97,2161.206,2162.0,,,
aljunied_road,29,Cam4_20260113_075556_922_B.jpeg,,2177.273,2171.622,2172.0,,,
aljunied_road,30,Cam4_20260113_075601_726_B.jpeg,,2188.693,2182.983,2182.0,,,
aljunied_road,31,Cam4_20260113_075605_329_B.jpeg,,2308.121,2248.407,2250.0,,,
aljunied_road,32,Cam4_20260113_075728_108_B.jpeg,,2331.537,2319.829,2320.0,,,
aljunied_road,33,Cam4_20260113_075738_920_B.jpeg,,2342.661,2337.099,2338.0,,,
aljunied_road,34,Cam4_20260113_075742_524_B.jpeg,,2353.583,2348.122,2348.0,,,
aljunied_road,35,Cam4_20260113_075746_728_B.jpeg,,2360.163,2356.873,2356.0,,,
aljunied_road,36,Cam4_20260113_075749_733_B.jpeg,,2424.908,2392.536,2392.0,,,
