path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bukit_merah,Jalan Bukit Merah,0.0,24827.989,29983.445,10.864,10.864,10.686,0.0,1.0,JALAN BUKIT MERAH,28.191
jalan_bukit_merah,Jalan Bukit Merah,2.0,24828.661,29981.561,10.344,10.686,10.641,0.0,1.0,JALAN BUKIT MERAH,27.269
jalan_bukit_merah,Jalan Bukit Merah,4.0,24829.333,29979.677,10.508,10.508,10.686,,,JALAN BUKIT MERAH,26.347
jalan_bukit_merah,Jalan Bukit Merah,6.0,24830.005,29977.793,10.597,10.597,10.686,,,JALAN BUKIT MERAH,25.425
jalan_bukit_merah,Jalan Bukit Merah,8.0,24830.677,29975.91,11.713,10.704,10.704,,,JALAN BUKIT MERAH,24.504
jalan_bukit_merah,Jalan Bukit Merah,10.0,24831.349,29974.026,11.299,10.81,10.81,3.009,1.0,JALAN BUKIT MERAH,23.553
jalan_bukit_merah,Jalan Bukit Merah,12.0,24832.254,29972.267,10.736,10.917,10.917,,,JALAN BUKIT MERAH,22.736
jalan_bukit_merah,Jalan Bukit Merah,14.0,24833.443,29970.658,11.024,11.024,10.927,,,JALAN BUKIT MERAH,22.215
jalan_bukit_merah,Jalan Bukit Merah,16.0,24834.632,29969.05,11.027,11.027,10.997,,,JALAN BUKIT MERAH,21.693
jalan_bukit_merah,Jalan Bukit Merah,18.0,24835.821,29967.442,10.927,10.927,10.997,0.5,1.0,JALAN BUKIT MERAH,21.171
jalan_bukit_merah,Jalan Bukit Merah,20.0,24837.01,29965.834,10.997,10.997,10.992,-0.375,1.0,JALAN BUKIT MERAH,20.649
jalan_bukit_merah,Jalan Bukit Merah,22.0,24838.26,29964.277,10.967,10.967,10.967,-0.375,1.0,JALAN BUKIT MERAH,20.205
jalan_bukit_merah,Jalan Bukit Merah,24.0,24839.636,29962.825,10.992,10.992,10.967,0.0,1.0,JALAN BUKIT MERAH,19.922
jalan_bukit_merah,Jalan Bukit Merah,26.0,24841.011,29961.373,10.922,10.922,10.967,,,JALAN BUKIT MERAH,19.638
jalan_bukit_merah,Jalan Bukit Merah,28.0,24842.387,29959.921,10.766,10.766,10.992,,,JALAN BUKIT MERAH,19.355
jalan_bukit_merah,Jalan Bukit Merah,30.0,24843.762,29958.469,10.758,11.057,11.057,8.42,1.0,JALAN BUKIT MERAH,19.072
jalan_bukit_merah,Jalan Bukit Merah,32.0,24845.138,29957.017,11.604,11.349,11.349,,,JALAN BUKIT MERAH,18.788
jalan_bukit_merah,Jalan Bukit Merah,34.0,24846.51,29955.562,11.64,11.64,11.64,,,JALAN BUKIT MERAH,18.499
jalan_bukit_merah,Jalan Bukit Merah,36.0,24847.879,29954.104,11.04,11.754,11.754,,,JALAN BUKIT MERAH,18.207
jalan_bukit_merah,Jalan Bukit Merah,38.0,24849.248,29952.646,11.76,11.868,11.868,5.7,1.0,JALAN BUKIT MERAH,17.915
jalan_bukit_merah,Jalan Bukit Merah,40.0,24850.617,29951.188,11.762,11.982,11.982,,,JALAN BUKIT MERAH,17.623
jalan_bukit_merah,Jalan Bukit Merah,42.0,24851.994,29949.738,12.096,12.096,12.096,,,JALAN BUKIT MERAH,17.342
jalan_bukit_merah,Jalan Bukit Merah,44.0,24853.381,29948.297,11.385,12.1,12.1,,,JALAN BUKIT MERAH,17.074
jalan_bukit_merah,Jalan Bukit Merah,46.0,24854.768,29946.856,13.008,12.104,12.104,,,JALAN BUKIT MERAH,16.806
jalan_bukit_merah,Jalan Bukit Merah,48.0,24856.154,29945.415,13.616,12.107,12.107,,,JALAN BUKIT MERAH,16.538
jalan_bukit_merah,Jalan Bukit Merah,50.0,24857.541,29943.973,11.496,12.111,12.111,,,JALAN BUKIT MERAH,16.27
jalan_bukit_merah,Jalan Bukit Merah,52.0,24859.019,29942.641,11.844,12.115,12.115,,,JALAN BUKIT MERAH,16.144
jalan_bukit_merah,Jalan Bukit Merah,54.0,24860.682,29941.53,11.233,12.119,12.119,,,JALAN BUKIT MERAH,16.306
jalan_bukit_merah,Jalan Bukit Merah,56.0,24862.345,29940.419,11.66,12.122,12.122,,,JALAN BUKIT MERAH,16.468
jalan_bukit_merah,Jalan Bukit Merah,58.0,24864.008,29939.307,11.746,12.126,12.122,,,JALAN BUKIT MERAH,16.63
jalan_bukit_merah,Jalan Bukit Merah,60.0,24865.67,29938.196,12.13,12.13,12.122,,,JALAN BUKIT MERAH,16.791
jalan_bukit_merah,Jalan Bukit Merah,62.0,24867.324,29937.071,11.913,11.913,11.913,,,JALAN BUKIT MERAH,16.937
jalan_bukit_merah,Jalan Bukit Merah,64.0,24868.946,29935.901,12.254,11.742,11.742,,,JALAN BUKIT MERAH,17.027
jalan_bukit_merah,Jalan Bukit Merah,66.0,24870.567,29934.73,11.651,11.571,11.571,-6.412,1.0,JALAN BUKIT MERAH,17.117
jalan_bukit_merah,Jalan Bukit Merah,68.0,24872.189,29933.56,11.798,11.4,11.4,,,JALAN BUKIT MERAH,17.207
jalan_bukit_merah,Jalan Bukit Merah,70.0,24873.811,29932.39,11.229,11.229,11.4,,,JALAN BUKIT MERAH,17.297
jalan_bukit_merah,Jalan Bukit Merah,72.0,24875.433,29931.219,11.314,11.314,11.314,,,JALAN BUKIT MERAH,17.387
jalan_bukit_merah,Jalan Bukit Merah,74.0,24877.054,29930.048,11.582,11.582,11.297,,,JALAN BUKIT MERAH,17.477
jalan_bukit_merah,Jalan Bukit Merah,76.0,24878.675,29928.876,11.398,11.297,11.297,-3.767,1.0,JALAN BUKIT MERAH,17.565
jalan_bukit_merah,Jalan Bukit Merah,78.0,24880.295,29927.703,11.077,11.012,11.012,,,JALAN BUKIT MERAH,17.652
jalan_bukit_merah,Jalan Bukit Merah,80.0,24881.915,29926.531,10.727,10.727,11.012,,,JALAN BUKIT MERAH,17.74
jalan_bukit_merah,Jalan Bukit Merah,82.0,24883.567,29925.409,10.872,10.994,11.012,,,JALAN BUKIT MERAH,17.886
jalan_bukit_merah,Jalan Bukit Merah,84.0,24885.336,29924.476,10.876,11.261,11.261,,,JALAN BUKIT MERAH,18.254
jalan_bukit_merah,Jalan Bukit Merah,86.0,24887.105,29923.543,10.876,11.554,11.554,,,JALAN BUKIT MERAH,18.349
jalan_bukit_merah,Jalan Bukit Merah,88.0,24888.874,29922.609,15.362,11.847,11.847,,,JALAN BUKIT MERAH,18.419
jalan_bukit_merah,Jalan Bukit Merah,90.0,24890.643,29921.676,12.429,12.14,12.14,,,JALAN BUKIT MERAH,18.489
jalan_bukit_merah,Jalan Bukit Merah,92.0,24892.458,29920.845,12.432,12.432,12.351,,,JALAN BUKIT MERAH,18.67
jalan_bukit_merah,Jalan Bukit Merah,94.0,24894.323,29920.124,12.395,12.395,12.351,,,JALAN BUKIT MERAH,18.972
jalan_bukit_merah,Jalan Bukit Merah,96.0,24896.189,29919.403,12.351,12.351,12.351,-2.042,1.0,JALAN BUKIT MERAH,19.274
jalan_bukit_merah,Jalan Bukit Merah,98.0,24898.054,29918.681,14.63,12.17,12.188,-0.803,1.0,JALAN BUKIT MERAH,19.576
jalan_bukit_merah,Jalan Bukit Merah,100.0,24899.92,29917.96,14.341,11.99,12.188,0.435,1.0,JALAN BUKIT MERAH,19.878
jalan_bukit_merah,Jalan Bukit Merah,102.0,24901.785,29917.239,11.809,12.188,12.188,,,JALAN BUKIT MERAH,20.18
jalan_bukit_merah,Jalan Bukit Merah,104.0,24903.651,29916.518,12.386,12.386,12.386,,,JALAN BUKIT MERAH,20.482
jalan_bukit_merah,Jalan Bukit Merah,106.0,24905.516,29915.797,13.711,12.616,12.616,,,JALAN BUKIT MERAH,20.639
jalan_bukit_merah,Jalan Bukit Merah,108.0,24907.382,29915.076,12.388,12.846,12.846,,,JALAN BUKIT MERAH,20.714
jalan_bukit_merah,Jalan Bukit Merah,110.0,24909.247,29914.355,12.759,13.076,13.076,,,JALAN BUKIT MERAH,20.789
jalan_bukit_merah,Jalan Bukit Merah,112.0,24911.112,29913.633,12.395,13.306,13.306,,,JALAN BUKIT MERAH,20.864
jalan_bukit_merah,Jalan Bukit Merah,114.0,24912.978,29912.912,12.32,13.536,13.536,,,JALAN BUKIT MERAH,20.939
jalan_bukit_merah,Jalan Bukit Merah,116.0,24914.843,29912.191,13.767,13.767,13.767,,,JALAN BUKIT MERAH,21.013
jalan_bukit_merah,Jalan Bukit Merah,118.0,24916.709,29911.47,13.939,13.939,13.767,,,JALAN BUKIT MERAH,21.088
jalan_bukit_merah,Jalan Bukit Merah,120.0,24918.574,29910.749,14.255,13.785,13.767,,,JALAN BUKIT MERAH,21.163
jalan_bukit_merah,Jalan Bukit Merah,122.0,24920.44,29910.028,12.824,13.63,13.63,-5.564,1.0,JALAN BUKIT MERAH,21.238
jalan_bukit_merah,Jalan Bukit Merah,124.0,24922.305,29909.306,12.825,13.476,13.476,,,JALAN BUKIT MERAH,21.313
jalan_bukit_merah,Jalan Bukit Merah,126.0,24924.171,29908.585,13.321,13.321,13.321,,,JALAN BUKIT MERAH,21.388
jalan_bukit_merah,Jalan Bukit Merah,128.0,24926.036,29907.864,13.214,13.214,13.214,,,JALAN BUKIT MERAH,21.421
jalan_bukit_merah,Jalan Bukit Merah,130.0,24927.981,29907.472,13.678,12.888,12.888,,,JALAN BUKIT MERAH,21.738
jalan_bukit_merah,Jalan Bukit Merah,132.0,24929.97,29907.265,12.365,12.562,12.562,,,JALAN BUKIT MERAH,22.184
jalan_bukit_merah,Jalan Bukit Merah,134.0,24931.959,29907.058,13.508,12.236,12.236,,,JALAN BUKIT MERAH,22.388
jalan_bukit_merah,Jalan Bukit Merah,136.0,24933.949,29906.851,11.488,,11.91,,,JALAN BUKIT MERAH,22.592
jalan_bukit_merah,Jalan Bukit Merah,138.0,24935.938,29906.644,13.024,11.584,11.584,,,JALAN BUKIT MERAH,22.796
jalan_bukit_merah,Jalan Bukit Merah,140.0,24937.718,29905.787,12.855,11.258,11.258,,,JALAN BUKIT MERAH,22.321
jalan_bukit_merah,Jalan Bukit Merah,142.0,24939.456,29904.797,11.072,10.932,10.932,,,JALAN BUKIT MERAH,21.707
jalan_bukit_merah,Jalan Bukit Merah,144.0,24941.193,29903.806,10.606,10.606,10.856,,,JALAN BUKIT MERAH,21.092
jalan_bukit_merah,Jalan Bukit Merah,146.0,24942.931,29902.816,10.856,10.856,10.738,,,JALAN BUKIT MERAH,20.478
jalan_bukit_merah,Jalan Bukit Merah,148.0,24944.669,29901.826,13.332,10.738,10.738,,,JALAN BUKIT MERAH,19.864
jalan_bukit_merah,Jalan Bukit Merah,150.0,24946.406,29900.836,10.619,10.619,10.844,,,JALAN BUKIT MERAH,19.249
jalan_bukit_merah,Jalan Bukit Merah,152.0,24947.926,29899.536,11.982,10.844,10.844,,,JALAN BUKIT MERAH,18.288
jalan_bukit_merah,Jalan Bukit Merah,154.0,24949.441,29898.231,10.519,11.068,11.068,,,JALAN BUKIT MERAH,17.32
jalan_bukit_merah,Jalan Bukit Merah,156.0,24950.957,29896.926,10.469,11.293,11.293,,,JALAN BUKIT MERAH,16.352
