path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_bukit_merah,206,Jalan Bukit Merah_Cam4_20251227_073302_920_A.jpeg,,4962.474,4935.603,,,,
jalan_bukit_merah,207,Jalan Bukit Merah_Cam4_20251227_073316_140_A.jpeg,,4971.337,4966.906,4966.0,13.613,,
jalan_bukit_merah,208,Jalan Bukit Merah_Cam4_20251227_073318_542_A.jpeg,,4980.555,4975.946,4976.0,14.284,,
jalan_bukit_merah,209,Jalan Bukit Merah_Cam4_20251227_073320_944_A.jpeg,,4994.407,4987.481,4988.0,15.47,,
jalan_bukit_merah,210,Jalan Bukit Merah_Cam4_20251227_073324_548_A.jpeg,,5000.79,4997.598,4998.0,15.275,,
jalan_bukit_merah,211,Jalan Bukit Merah_Cam4_20251227_073326_352_A.jpeg,,5012.324,5006.557,5006.0,14.937,,
jalan_bukit_merah,212,Jalan Bukit Merah_Cam4_20251227_073329_355_A.jpeg,,5020.952,5016.638,5016.0,13.633,,
jalan_bukit_merah,213,Jalan Bukit Merah_Cam4_20251227_073331_758_A.jpeg,,5033.621,5027.287,5028.0,13.779,,
jalan_bukit_merah,214,Jalan Bukit Merah_Cam4_20251227_073335_964_A.jpeg,,5041.328,5037.475,5038.0,12.898,,
jalan_bukit_merah,215,Jalan Bukit Merah_Cam4_20251227_073338_366_A.jpeg,,5050.918,5046.123,5046.0,12.098,,
jalan_bukit_merah,216,Jalan Bukit Merah_Cam4_20251227_073341_368_A.jpeg,,5062.293,5056.605,5056.0,11.641,-1.456,1.0
jalan_bukit_merah,217,Jalan Bukit Merah_Cam4_20251227_073344_371_A.jpeg,,5070.467,5066.38,5066.0,11.585,-2.143,1.0
jalan_bukit_merah,218,Jalan Bukit Merah_Cam4_20251227_073346_172_A.jpeg,,5080.701,5075.584,5076.0,11.385,,
jalan_bukit_merah,219,Jalan Bukit Merah_Cam4_20251227_073348_575_A.jpeg,,5090.706,5085.704,5086.0,12.305,,
jalan_bukit_merah,220,Jalan Bukit Merah_Cam4_20251227_073350_982_A.jpeg,,5102.026,5096.366,5096.0,13.316,,
jalan_bukit_merah,221,Jalan Bukit Merah_Cam4_20251227_073353_385_A.jpeg,,5111.417,5106.721,5106.0,14.148,,
jalan_bukit_merah,222,Jalan Bukit Merah_Cam4_20251227_073355_187_A.jpeg,,5120.591,5116.004,5116.0,14.008,,
jalan_bukit_merah,223,Jalan Bukit Merah_Cam4_20251227_073356_989_A.jpeg,,5131.452,5126.022,5126.0,13.667,,
jalan_bukit_merah,224,Jalan Bukit Merah_Cam4_20251227_073359_391_A.jpeg,,5140.514,5135.983,5136.0,12.979,,
jalan_bukit_merah,225,Jalan Bukit Merah_Cam4_20251227_073401_794_A.jpeg,,5150.808,5145.661,5146.0,12.227,,
jalan_bukit_merah,226,Jalan Bukit Merah_Cam4_20251227_073405_397_A.jpeg,,5160.412,5155.61,5156.0,11.017,,
jalan_bukit_merah,227,Jalan Bukit Merah_Cam4_20251227_073410_201_A.jpeg,,5173.205,5166.808,5166.0,9.936,,
jalan_bukit_merah,228,Jalan Bukit Merah_Cam4_20251227_073413_806_A.jpeg,,5182.315,5177.76,5178.0,10.186,,
jalan_bukit_merah,229,Jalan Bukit Merah_Cam4_20251227_073416_208_A.jpeg,,5192.204,5187.26,5188.0,8.849,,
jalan_bukit_merah,230,Jalan Bukit Merah_Cam4_20251227_073418_612_A.jpeg,,5200.331,5196.268,5196.0,8.431,,
jalan_bukit_merah,231,Jalan Bukit Merah_Cam4_20251227_073420_414_A.jpeg,,5211.325,5205.828,5206.0,7.461,,
jalan_bukit_merah,232,Jalan Bukit Merah_Cam4_20251227_073422_818_A.jpeg,,5222.505,5216.915,5216.0,7.9,,
jalan_bukit_merah,233,Jalan Bukit Merah_Cam4_20251227_073425_822_A.jpeg,,5251.075,5236.79,,,,
jalan_bukit_merah,234,Jalan Bukit Merah_Cam4_20251227_073434_228_A.jpeg,,5260.784,5255.93,5256.0,7.091,,
jalan_bukit_merah,235,Jalan Bukit Merah_Cam4_20251227_073437_232_A.jpeg,,5271.79,5266.287,5266.0,6.793,,
jalan_bukit_merah,236,Jalan Bukit Merah_Cam4_20251227_073440_237_A.jpeg,,5281.166,5276.478,5276.0,6.718,,
jalan_bukit_merah,237,Jalan Bukit Merah_Cam4_20251227_073442_638_A.jpeg,,5291.155,5286.161,5286.0,7.642,,
jalan_bukit_merah,238,Jalan Bukit Merah_Cam4_20251227_073445_040_A.jpeg,,5301.565,5296.36,5296.0,7.752,,
jalan_bukit_merah,239,Jalan Bukit Merah_Cam4_20251227_073447_443_A.jpeg,,5312.129,5306.847,5306.0,6.658,,
jalan_bukit_merah,240,Jalan Bukit Merah_Cam4_20251227_073449_845_A.jpeg,,5322.568,5317.349,5318.0,6.463,,
jalan_bukit_merah,241,Jalan Bukit Merah_Cam4_20251227_073452_248_A.jpeg,,5348.359,5335.463,5336.0,8.289,,
jalan_bukit_merah,242,Jalan Bukit Merah_Cam4_20251227_073458_852_A.jpeg,,5358.956,5353.657,5354.0,9.443,,
jalan_bukit_merah,243,Jalan Bukit Merah_Cam4_20251227_073501_856_A.jpeg,,5431.558,5395.257,5396.0,7.77,,
jalan_bukit_merah,244,Jalan Bukit Merah_Cam4_20251227_073625_962_A.jpeg,,5453.847,5442.703,,,,
jalan_bukit_merah,245,Jalan Bukit Merah_Cam4_20251227_073632_570_A.jpeg,,5480.616,5467.232,5468.0,9.918,,
jalan_bukit_merah,246,Jalan Bukit Merah_Cam4_20251227_073640_984_A.jpeg,,5491.703,5486.159,5486.0,12.442,,
jalan_bukit_merah,247,Jalan Bukit Merah_Cam4_20251227_073644_588_A.jpeg,,5503.096,5497.399,5498.0,11.895,,
jalan_bukit_merah,248,Jalan Bukit Merah_Cam4_20251227_073659_014_A.jpeg,,5511.111,5507.104,5508.0,11.21,,
jalan_bukit_merah,249,Jalan Bukit Merah_Cam4_20251227_073703_219_A.jpeg,,5521.69,5516.401,5516.0,10.663,,
jalan_bukit_merah,250,Jalan Bukit Merah_Cam4_20251227_073707_421_A.jpeg,,5802.494,5662.092,5662.0,8.801,,
jalan_bukit_merah,251,Jalan Bukit Merah_Cam4_20251227_074129_395_A.jpeg,,5809.609,5806.052,5806.0,11.403,,
jalan_bukit_merah,252,Jalan Bukit Merah_Cam4_20251227_074132_999_A.jpeg,,5819.534,5814.571,5814.0,11.204,,
jalan_bukit_merah,253,Jalan Bukit Merah_Cam4_20251227_074137_203_A.jpeg,,5830.666,5825.1,5826.0,11.021,,
jalan_bukit_merah,254,Jalan Bukit Merah_Cam4_20251227_074140_804_A.jpeg,,5844.302,5837.484,5838.0,11.868,,
jalan_bukit_merah,255,Jalan Bukit Merah_Cam4_20251227_074145_609_A.jpeg,,5867.721,5856.012,5856.0,12.593,,
jalan_bukit_merah,256,Jalan Bukit Merah_Cam4_20251227_074154_052_A.jpeg,,5877.079,5872.4,5872.0,12.465,,
jalan_bukit_merah,257,Jalan Bukit Merah_Cam4_20251227_074157_055_A.jpeg,,5906.694,5891.886,5892.0,12.413,,
jalan_bukit_merah,258,Jalan Bukit Merah_Cam4_20251227_074207_864_A.jpeg,,5917.919,5912.306,5912.0,10.761,-1.156,1.0
jalan_bukit_merah,259,Jalan Bukit Merah_Cam4_20251227_074212_067_A.jpeg,,5925.499,5921.709,5922.0,10.673,,
jalan_bukit_merah,260,Jalan Bukit Merah_Cam4_20251227_074215_071_A.jpeg,,5935.857,5930.678,5930.0,11.327,,
jalan_bukit_merah,261,Jalan Bukit Merah_Cam4_20251227_074219_276_A.jpeg,,5945.635,5940.746,5940.0,11.53,,
jalan_bukit_merah,262,Jalan Bukit Merah_Cam4_20251227_074223_481_A.jpeg,,5958.598,5952.117,5952.0,11.318,,
jalan_bukit_merah,263,Jalan Bukit Merah_Cam4_20251227_074228_287_A.jpeg,,5983.427,5971.012,5972.0,14.178,,
jalan_bukit_merah,264,Jalan Bukit Merah_Cam4_20251227_074238_513_A.jpeg,,5991.17,5987.299,5988.0,13.579,,
jalan_bukit_merah,265,Jalan Bukit Merah_Cam4_20251227_074241_517_A.jpeg,,6000.934,5996.052,5996.0,13.311,,
jalan_bukit_merah,266,Jalan Bukit Merah_Cam4_20251227_074245_119_A.jpeg,,6011.299,6006.117,6006.0,14.37,,
jalan_bukit_merah,267,Jalan Bukit Merah_Cam4_20251227_074248_123_A.jpeg,,6021.229,6016.264,6016.0,15.801,,
jalan_bukit_merah,268,Jalan Bukit Merah_Cam4_20251227_074251_125_A.jpeg,,6033.788,6027.509,6028.0,17.916,,
jalan_bukit_merah,269,Jalan Bukit Merah_Cam4_20251227_074254_731_A.jpeg,,6040.526,6037.157,6038.0,19.985,,
jalan_bukit_merah,270,Jalan Bukit Merah_Cam4_20251227_074256_534_A.jpeg,,6071.029,6055.778,6056.0,20.782,,
jalan_bukit_merah,271,Jalan Bukit Merah_Cam4_20251227_074303_745_A.jpeg,,6080.418,6075.723,6076.0,15.955,,
jalan_bukit_merah,272,Jalan Bukit Merah_Cam4_20251227_074305_548_A.jpeg,,6090.714,6085.566,6086.0,12.23,,
jalan_bukit_merah,273,Jalan Bukit Merah_Cam4_20251227_074307_350_A.jpeg,,6100.847,6095.781,6096.0,10.482,,
jalan_bukit_merah,274,Jalan Bukit Merah_Cam4_20251227_074309_151_A.jpeg,,6111.547,6106.197,6106.0,10.929,,
jalan_bukit_merah,275,Jalan Bukit Merah_Cam4_20251227_074310_953_A.jpeg,,6122.716,6117.132,6118.0,11.461,,
jalan_bukit_merah,276,Jalan Bukit Merah_Cam4_20251227_074312_755_A.jpeg,,6133.588,6128.152,6128.0,13.588,,
jalan_bukit_merah,277,Jalan Bukit Merah_Cam4_20251227_074314_558_A.jpeg,,6140.694,6137.141,6138.0,14.779,,
jalan_bukit_merah,278,Jalan Bukit Merah_Cam4_20251227_074315_759_A.jpeg,,6151.085,6145.889,6146.0,15.229,,
jalan_bukit_merah,279,Jalan Bukit Merah_Cam4_20251227_074317_560_A.jpeg,,6160.752,6155.919,6156.0,15.245,,
jalan_bukit_merah,280,Jalan Bukit Merah_Cam4_20251227_074319_361_A.jpeg,,6172.673,6166.713,6166.0,14.982,,
jalan_bukit_merah,281,Jalan Bukit Merah_Cam4_20251227_074321_763_A.jpeg,,6180.752,6176.713,6176.0,13.421,,
jalan_bukit_merah,282,Jalan Bukit Merah_Cam4_20251227_074323_564_A.jpeg,,6191.542,6186.147,6186.0,12.627,,
jalan_bukit_merah,283,Jalan Bukit Merah_Cam4_20251227_074325_967_A.jpeg,,6202.036,6196.789,6196.0,13.325,,
jalan_bukit_merah,284,Jalan Bukit Merah_Cam4_20251227_074328_370_A.jpeg,,6307.593,6254.814,,,,
jalan_bukit_merah,285,Jalan Bukit Merah_Cam4_20251227_074603_987_A.jpeg,,6316.975,6312.284,6312.0,14.472,,
jalan_bukit_merah,286,Jalan Bukit Merah_Cam4_20251227_074605_793_A.jpeg,,6330.183,6323.579,6324.0,13.469,,
jalan_bukit_merah,287,Jalan Bukit Merah_Cam4_20251227_074608_195_A.jpeg,,6336.796,6333.49,6334.0,12.632,,
jalan_bukit_merah,288,Jalan Bukit Merah_Cam4_20251227_074609_396_A.jpeg,,6346.442,6341.619,6342.0,11.513,,
jalan_bukit_merah,289,Jalan Bukit Merah_Cam4_20251227_074611_198_A.jpeg,,6356.092,6351.267,6352.0,10.462,,
jalan_bukit_merah,290,Jalan Bukit Merah_Cam4_20251227_074613_000_A.jpeg,,6368.301,6362.196,6362.0,10.607,,
jalan_bukit_merah,291,Jalan Bukit Merah_Cam4_20251227_074615_403_A.jpeg,,6376.93,6372.616,6372.0,10.949,4.621,1.0
jalan_bukit_merah,292,Jalan Bukit Merah_Cam4_20251227_074617_205_A.jpeg,,6385.618,6381.274,6382.0,11.499,,
jalan_bukit_merah,293,Jalan Bukit Merah_Cam4_20251227_074619_008_A.jpeg,,6397.493,6391.555,6392.0,12.4,,
jalan_bukit_merah,294,Jalan Bukit Merah_Cam4_20251227_074621_410_A.jpeg,,6406.012,6401.752,6402.0,12.941,,
jalan_bukit_merah,295,Jalan Bukit Merah_Cam4_20251227_074623_213_A.jpeg,,6416.969,6411.491,6412.0,11.748,,
jalan_bukit_merah,296,Jalan Bukit Merah_Cam4_20251227_074625_616_A.jpeg,,6430.444,6423.707,6424.0,10.752,,
jalan_bukit_merah,297,Jalan Bukit Merah_Cam4_20251227_074628_623_A.jpeg,,6435.758,6433.101,6434.0,9.601,,
jalan_bukit_merah,298,Jalan Bukit Merah_Cam4_20251227_074629_824_A.jpeg,,6446.004,6440.881,6440.0,9.485,2.602,1.0
jalan_bukit_merah,299,Jalan Bukit Merah_Cam4_20251227_074632_226_A.jpeg,,6457.773,6451.889,6452.0,9.654,-0.178,1.0
jalan_bukit_merah,300,Jalan Bukit Merah_Cam4_20251227_074635_228_A.jpeg,,6469.852,6463.813,6464.0,9.903,4.5,1.0
jalan_bukit_merah,301,Jalan Bukit Merah_Cam4_20251227_074638_231_A.jpeg,,6476.658,6473.255,6474.0,10.353,1.446,1.0
jalan_bukit_merah,302,Jalan Bukit Merah_Cam4_20251227_074640_034_A.jpeg,,6485.877,6481.267,6482.0,10.487,0.448,1.0
jalan_bukit_merah,303,Jalan Bukit Merah_Cam4_20251227_074642_438_A.jpeg,,6497.218,6491.547,6492.0,10.812,,
jalan_bukit_merah,304,Jalan Bukit Merah_Cam4_20251227_074645_441_A.jpeg,,6506.203,6501.71,6502.0,12.151,,
jalan_bukit_merah,305,Jalan Bukit Merah_Cam4_20251227_074649_044_A.jpeg,,6516.989,6511.596,6512.0,11.795,,
jalan_bukit_merah,306,Jalan Bukit Merah_Cam4_20251227_074653_858_A.jpeg,,6525.074,6521.031,6522.0,12.195,,
jalan_bukit_merah,307,Jalan Bukit Merah_Cam4_20251227_074656_265_A.jpeg,,6551.857,6538.466,6538.0,13.794,,
jalan_bukit_merah,308,Jalan Bukit Merah_Cam4_20251227_074704_073_A.jpeg,,6565.321,6558.589,6558.0,14.755,,
jalan_bukit_merah,309,Jalan Bukit Merah_Cam4_20251227_074707_680_A.jpeg,,6572.08,6568.701,6568.0,15.873,,
jalan_bukit_merah,310,Jalan Bukit Merah_Cam4_20251227_074709_482_A.jpeg,,6582.576,6577.328,6578.0,15.444,,
jalan_bukit_merah,311,Jalan Bukit Merah_Cam4_20251227_074712_486_A.jpeg,,6592.47,6587.523,6588.0,15.389,,
jalan_bukit_merah,312,Jalan Bukit Merah_Cam4_20251227_074716_088_A.jpeg,,6602.162,6597.316,6598.0,15.454,,
jalan_bukit_merah,313,Jalan Bukit Merah_Cam4_20251227_074719_093_A.jpeg,,6614.103,6608.133,6608.0,15.51,,
jalan_bukit_merah,314,Jalan Bukit Merah_Cam4_20251227_074722_097_A.jpeg,,6621.344,6617.723,6618.0,14.696,,
jalan_bukit_merah,315,Jalan Bukit Merah_Cam4_20251227_074723_900_A.jpeg,,6648.257,6634.8,6634.0,15.382,,
jalan_bukit_merah,316,Jalan Bukit Merah_Cam4_20251227_074731_109_A.jpeg,,6660.691,6654.474,6654.0,15.501,,
jalan_bukit_merah,317,Jalan Bukit Merah_Cam4_20251227_074734_712_A.jpeg,,8247.772,7454.231,7454.0,14.627,,
jalan_bukit_merah,318,Jalan Bukit Merah_Cam4_20251227_080337_204_C.jpeg,,8259.571,8253.671,8254.0,5.547,,
jalan_bukit_merah,319,Jalan Bukit Merah_Cam4_20251227_080342_614_C.jpeg,,8281.45,8270.51,8270.0,5.282,,
jalan_bukit_merah,320,Jalan Bukit Merah_Cam4_20251227_080447_489_C.jpeg,,9974.394,9127.922,9128.0,11.951,,
jalan_bukit_merah,321,Jalan Bukit Merah_Cam4_20251227_081512_282_A.jpeg,,9984.29,9979.342,9980.0,19.122,,
jalan_bukit_merah,322,Jalan Bukit Merah_Cam4_20251227_081516_492_A.jpeg,,10006.278,9995.284,9996.0,16.022,,
jalan_bukit_merah,323,Jalan Bukit Merah_Cam4_20251227_081649_047_A.jpeg,,11131.064,10568.671,10568.0,8.162,,
jalan_bukit_merah,324,Jalan Bukit Merah_Cam4_20251227_091108_789_B.jpeg,,11153.429,11142.246,11142.0,16.484,,
jalan_bukit_merah,325,Jalan Bukit Merah_Cam4_20251227_092524_601_B.jpeg,,13712.876,12433.153,,,,
jalan_bukit_merah,326,Jalan Bukit Merah_Cam4_20251229_081258_386_B.jpeg,,14707.617,14210.247,14210.0,6.735,,
jalan_bukit_merah,327,Jalan Bukit Merah_Cam4_20251229_091338_739_C.jpeg,,14745.883,14726.75,14726.0,8.561,0.162,1.0
jalan_bukit_merah,328,Jalan Bukit Merah_Cam4_20251229_094350_208_C.jpeg,,16566.717,15656.3,,,,
jalan_bukit_merah,329,Jalan Bukit Merah_Cam4_20260109_105030_051_A.jpeg,,16574.924,16570.821,16570.0,23.499,,
jalan_bukit_merah,330,Jalan Bukit Merah_Cam4_20260109_105032_461_A.jpeg,,16586.709,16580.817,16580.0,22.125,,
jalan_bukit_merah,331,Jalan Bukit Merah_Cam4_20260109_105038_515_A.jpeg,,16612.553,16599.631,16600.0,19.376,,
jalan_bukit_merah,332,Jalan Bukit Merah_Cam4_20260109_105048_124_A.jpeg,,17408.036,17010.294,17010.0,11.474,,
jalan_bukit_merah,333,Jalan Bukit Merah_Cam4_20260109_105616_257_A.jpeg,,17431.3,17419.668,17420.0,9.507,,
jalan_bukit_merah,334,Jalan Bukit Merah_Cam4_20260109_105638_481_A.jpeg,,17442.651,17436.976,17436.0,7.685,,
jalan_bukit_merah,335,Jalan Bukit Merah_Cam4_20260109_105643_831_A.jpeg,,17454.627,17448.639,17448.0,8.028,0.665,1.0
jalan_bukit_merah,336,Jalan Bukit Merah_Cam4_20260109_105649_836_A.jpeg,,17520.006,17487.317,17488.0,11.018,,
jalan_bukit_merah,337,Jalan Bukit Merah_Cam4_20260109_105731_839_A.jpeg,,17548.024,17534.015,17534.0,11.401,1.773,1.0
jalan_bukit_merah,338,Jalan Bukit Merah_Cam4_20260109_105740_848_A.jpeg,,17557.862,17552.943,17552.0,12.249,,
jalan_bukit_merah,339,Jalan Bukit Merah_Cam4_20260109_105743_850_A.jpeg,,17570.008,17563.935,17564.0,12.799,,
jalan_bukit_merah,340,Jalan Bukit Merah_Cam4_20260109_105747_464_A.jpeg,,17626.68,17598.344,17598.0,9.609,,
jalan_bukit_merah,341,Jalan Bukit Merah_Cam4_20260109_105805_489_A.jpeg,,17740.68,17683.68,,,,
jalan_bukit_merah,342,Jalan Bukit Merah_Cam4_20260109_105854_103_A.jpeg,,17752.877,17746.778,17746.0,15.541,,
jalan_bukit_merah,343,Jalan Bukit Merah_Cam4_20260109_105858_309_A.jpeg,,17763.957,17758.417,17758.0,16.732,,
jalan_bukit_merah,344,Jalan Bukit Merah_Cam4_20260109_105901_914_A.jpeg,,17771.197,17767.577,17768.0,15.592,,
jalan_bukit_merah,345,Jalan Bukit Merah_Cam4_20260109_105904_917_A.jpeg,,17779.509,17775.353,17776.0,14.466,,
jalan_bukit_merah,346,Jalan Bukit Merah_Cam4_20260109_105909_140_A.jpeg,,17790.262,17784.886,17784.0,13.59,,
jalan_bukit_merah,347,Jalan Bukit Merah_Cam4_20260109_105914_547_A.jpeg,,17800.482,17795.372,17796.0,13.4,,
jalan_bukit_merah,348,Jalan Bukit Merah_Cam4_20260109_110012_209_A.jpeg,,17813.564,17807.023,17808.0,13.366,,
jalan_bukit_merah,349,Jalan Bukit Merah_Cam4_20260109_110017_016_A.jpeg,,17837.168,17825.366,17826.0,14.037,,
jalan_bukit_merah,350,Jalan Bukit Merah_Cam4_20260109_110031_433_A.jpeg,,17848.111,17842.64,17842.0,14.331,,
jalan_bukit_merah,351,Jalan Bukit Merah_Cam4_20260109_110039_241_A.jpeg,,17859.938,17854.025,17854.0,15.471,,
jalan_bukit_merah,352,Jalan Bukit Merah_Cam4_20260109_110048_256_A.jpeg,,17884.195,17872.067,17872.0,14.3,,
jalan_bukit_merah,353,Jalan Bukit Merah_Cam4_20260109_110102_674_A.jpeg,,17893.916,17889.055,17890.0,15.512,,
jalan_bukit_merah,354,Jalan Bukit Merah_Cam4_20260109_110106_278_A.jpeg,,17905.116,17899.516,17900.0,16.056,,
jalan_bukit_merah,355,Jalan Bukit Merah_Cam4_20260109_110110_488_A.jpeg,,18302.072,18103.594,18104.0,9.647,,
jalan_bukit_merah,356,Jalan Bukit Merah_Cam4_20260109_110619_350_C.jpeg,,18309.437,18305.755,,,,
jalan_bukit_merah,357,Jalan Bukit Merah_Cam4_20260109_110621_770_C.jpeg,,18320.181,18314.809,,,,
jalan_bukit_merah,358,Jalan Bukit Merah_Cam4_20260109_110625_974_C.jpeg,,18346.849,18333.515,,,,
jalan_bukit_merah,359,Jalan Bukit Merah_Cam4_20260109_110636_820_C.jpeg,,18355.883,18351.366,,,,
jalan_bukit_merah,360,Jalan Bukit Merah_Cam4_20260109_110641_024_C.jpeg,,18596.269,18476.076,18476.0,8.524,,
jalan_bukit_merah,361,Jalan Bukit Merah_Cam4_20260109_110902_845_C.jpeg,,18604.069,18600.169,,,,
jalan_bukit_merah,362,Jalan Bukit Merah_Cam4_20260109_110904_646_C.jpeg,,18644.277,18624.173,,,,
jalan_bukit_merah,363,Jalan Bukit Merah_Cam4_20260109_110925_673_C.jpeg,,18655.961,18650.119,18650.0,10.327,,
jalan_bukit_merah,364,Jalan Bukit Merah_Cam4_20260109_110928_677_C.jpeg,,18666.676,18661.318,18662.0,9.828,-4.219,1.0
jalan_bukit_merah,365,Jalan Bukit Merah_Cam4_20260109_110931_688_C.jpeg,,18673.024,18669.85,18670.0,9.828,,
jalan_bukit_merah,366,Jalan Bukit Merah_Cam4_20260109_110933_490_C.jpeg,,18700.097,18686.56,18686.0,7.968,,
jalan_bukit_merah,367,Jalan Bukit Merah_Cam4_20260109_110941_309_C.jpeg,,18713.41,18706.753,18706.0,9.423,,
jalan_bukit_merah,368,Jalan Bukit Merah_Cam4_20260109_110944_913_C.jpeg,,18719.676,18716.543,18716.0,8.836,,
jalan_bukit_merah,369,Jalan Bukit Merah_Cam4_20260109_110946_715_C.jpeg,,18736.455,18728.066,18728.0,8.667,,
jalan_bukit_merah,370,Jalan Bukit Merah_Cam4_20260109_110951_521_C.jpeg,,18746.797,18741.626,18742.0,7.617,-7.748,1.0
jalan_bukit_merah,371,Jalan Bukit Merah_Cam4_20260109_110954_524_C.jpeg,,20513.002,19629.9,19630.0,9.896,,
jalan_bukit_merah,372,Jalan Bukit Merah_Cam4_20260109_111021_499_A.jpeg,,20538.939,20525.971,20526.0,8.007,-3.75,1.0
jalan_bukit_merah,373,Jalan Bukit Merah_Cam4_20260109_111028_131_A.jpeg,,20602.866,20570.903,20570.0,6.957,0.0,1.0
jalan_bukit_merah,374,Jalan Bukit Merah_Cam4_20260109_111046_152_A.jpeg,,20634.813,20618.84,20618.0,6.957,,
jalan_bukit_merah,375,Jalan Bukit Merah_Cam4_20260109_111054_564_A.jpeg,,20669.035,20651.924,20652.0,6.519,-0.156,1.0
jalan_bukit_merah,376,Jalan Bukit Merah_Cam4_20260109_111102_979_A.jpeg,,20676.67,20672.852,20672.0,6.415,-0.625,1.0
jalan_bukit_merah,377,Jalan Bukit Merah_Cam4_20260109_111104_782_A.jpeg,,22411.666,21544.168,21544.0,19.203,,
jalan_bukit_merah,378,Jalan Bukit Merah_Cam4_20260109_111114_504_C.jpeg,,22422.746,22417.206,22418.0,12.148,,
jalan_bukit_merah,379,Jalan Bukit Merah_Cam4_20260109_111118_109_C.jpeg,,22445.601,22434.174,22434.0,12.025,,
jalan_bukit_merah,380,Jalan Bukit Merah_Cam4_20260109_111125_919_C.jpeg,,22458.235,22451.918,22452.0,11.407,,
jalan_bukit_merah,381,Jalan Bukit Merah_Cam4_20260109_111130_123_C.jpeg,,22470.017,22464.126,22464.0,14.231,,
jalan_bukit_merah,382,Jalan Bukit Merah_Cam4_20260109_111133_735_C.jpeg,,22476.211,22473.114,22474.0,16.69,,
jalan_bukit_merah,383,Jalan Bukit Merah_Cam4_20260109_111135_537_C.jpeg,,22486.916,22481.564,22482.0,16.109,,
jalan_bukit_merah,384,Jalan Bukit Merah_Cam4_20260109_111139_099_C.jpeg,,22495.329,22491.123,22492.0,14.13,,
jalan_bukit_merah,385,Jalan Bukit Merah_Cam4_20260109_111142_115_C.jpeg,,22505.741,22500.535,22500.0,11.161,,
jalan_bukit_merah,386,Jalan Bukit Merah_Cam4_20260109_111145_119_C.jpeg,,22516.422,22511.082,22512.0,9.322,,
jalan_bukit_merah,387,Jalan Bukit Merah_Cam4_20260109_111148_122_C.jpeg,,22527.938,22522.18,22522.0,9.891,,
jalan_bukit_merah,388,Jalan Bukit Merah_Cam4_20260109_111151_725_C.jpeg,,22535.831,22531.884,22532.0,10.156,,
jalan_bukit_merah,389,Jalan Bukit Merah_Cam4_20260109_111154_131_C.jpeg,,22549.22,22542.525,22542.0,11.659,,
jalan_bukit_merah,390,Jalan Bukit Merah_Cam4_20260109_111157_734_C.jpeg,,22571.759,22560.489,22560.0,14.275,,
jalan_bukit_merah,391,Jalan Bukit Merah_Cam4_20260109_111207_351_C.jpeg,,22693.651,22632.705,22632.0,15.89,-0.187,1.0
jalan_bukit_merah,392,Jalan Bukit Merah_Cam4_20260109_111251_239_C.jpeg,,22702.73,22698.19,22698.0,22.551,,
jalan_bukit_merah,393,Jalan Bukit Merah_Cam4_20260109_111255_454_C.jpeg,,22950.758,22826.744,22826.0,14.157,,
jalan_bukit_merah,394,Jalan Bukit Merah_Cam4_20260109_111636_542_C.jpeg,,24357.858,23654.308,23654.0,9.359,,
jalan_bukit_merah,395,Jalan Bukit Merah_Cam4_20260109_111705_161_A.jpeg,,24365.462,24361.66,24362.0,4.691,1.823,1.0
jalan_bukit_merah,396,Jalan Bukit Merah_Cam4_20260109_111707_563_A.jpeg,,24376.483,24370.972,24370.0,5.058,,
jalan_bukit_merah,397,Jalan Bukit Merah_Cam4_20260109_111711_768_A.jpeg,,24386.347,24381.415,24382.0,6.709,,
jalan_bukit_merah,398,Jalan Bukit Merah_Cam4_20260109_111715_375_A.jpeg,,24396.146,24391.247,24392.0,8.213,,
jalan_bukit_merah,399,Jalan Bukit Merah_Cam4_20260109_111718_979_A.jpeg,,24408.552,24402.349,24402.0,9.205,,
jalan_bukit_merah,400,Jalan Bukit Merah_Cam4_20260109_111723_784_A.jpeg,,24420.048,24414.3,24414.0,9.42,,
jalan_bukit_merah,401,Jalan Bukit Merah_Cam4_20260109_111728_607_A.jpeg,,25061.19,24740.619,24740.0,8.855,,
jalan_bukit_merah,402,Jalan Bukit Merah_Cam4_20260109_112241_106_C.jpeg,,25073.962,25067.576,25068.0,12.701,,
jalan_bukit_merah,403,Jalan Bukit Merah_Cam4_20260109_112245_272_C.jpeg,,25100.209,25087.086,25088.0,9.344,,
jalan_bukit_merah,404,Jalan Bukit Merah_Cam4_20260109_112253_094_C.jpeg,,25125.063,25112.636,25112.0,7.222,,
jalan_bukit_merah,405,Jalan Bukit Merah_Cam4_20260109_112300_263_C.jpeg,,25133.314,25129.188,25130.0,6.928,-3.175,1.0
jalan_bukit_merah,406,Jalan Bukit Merah_Cam4_20260109_112302_665_C.jpeg,,25164.304,25148.809,25148.0,7.507,,
jalan_bukit_merah,407,Jalan Bukit Merah_Cam4_20260109_112312_277_C.jpeg,,25170.54,25167.422,25168.0,7.527,,
jalan_bukit_merah,408,Jalan Bukit Merah_Cam4_20260109_112314_681_C.jpeg,,25181.75,25176.145,25176.0,7.721,,
jalan_bukit_merah,409,Jalan Bukit Merah_Cam4_20260109_112318_288_C.jpeg,,25190.296,25186.023,25186.0,7.719,,
