path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stevens_road,Stevens Road,0.0,27163.41,33446.153,,,,,,STEVENS ROAD,15.514
stevens_road,Stevens Road,2.0,27163.13,33444.173,,,,,,STEVENS ROAD,14.94
stevens_road,Stevens Road,4.0,27162.849,33442.193,,,,,,STEVENS ROAD,14.365
stevens_road,Stevens Road,6.0,27162.568,33440.213,,,,,,STEVENS ROAD,13.79
stevens_road,Stevens Road,8.0,27162.287,33438.233,,,,,,STEVENS ROAD,13.216
stevens_road,Stevens Road,10.0,27162.006,33436.252,,,,,,STEVENS ROAD,12.641
stevens_road,Stevens Road,12.0,27161.725,33434.272,,,,,,STEVENS ROAD,12.067
stevens_road,Stevens Road,14.0,27161.562,33432.281,,,,,,STEVENS ROAD,11.607
stevens_road,Stevens Road,16.0,27161.479,33430.283,,,,,,STEVENS ROAD,11.226
stevens_road,Stevens Road,18.0,27161.396,33428.285,,,,,,STEVENS ROAD,10.844
stevens_road,Stevens Road,20.0,27161.313,33426.287,,,,,,STEVENS ROAD,10.463
stevens_road,Stevens Road,22.0,27161.23,33424.288,,,,,,STEVENS ROAD,10.082
stevens_road,Stevens Road,24.0,27161.147,33422.29,,,,,,STEVENS ROAD,9.7
stevens_road,Stevens Road,26.0,27161.708,33420.374,,,,,,STEVENS ROAD,9.967
stevens_road,Stevens Road,28.0,27162.292,33418.462,,,,,,STEVENS ROAD,10.259
stevens_road,Stevens Road,30.0,27162.877,33416.549,,,,,,STEVENS ROAD,10.55
stevens_road,Stevens Road,32.0,27163.462,33414.636,,,,,,STEVENS ROAD,10.842
stevens_road,Stevens Road,34.0,27164.046,33412.724,,,,,,STEVENS ROAD,11.133
stevens_road,Stevens Road,36.0,27164.537,33410.785,,,,,,STEVENS ROAD,11.328
stevens_road,Stevens Road,38.0,27165.022,33408.845,,,,,,STEVENS ROAD,11.517
stevens_road,Stevens Road,40.0,27165.507,33406.904,,,,,,STEVENS ROAD,11.705
stevens_road,Stevens Road,42.0,27165.992,33404.964,,,,,,STEVENS ROAD,11.894
stevens_road,Stevens Road,44.0,27166.477,33403.024,,,,,,STEVENS ROAD,12.083
stevens_road,Stevens Road,46.0,27166.962,33401.083,,,,,,STEVENS ROAD,12.272
stevens_road,Stevens Road,48.0,27167.446,33399.143,,,,,,STEVENS ROAD,12.46
stevens_road,Stevens Road,50.0,27167.931,33397.203,,,,,,STEVENS ROAD,12.649
stevens_road,Stevens Road,52.0,27168.416,33395.262,,,,,,STEVENS ROAD,12.859
stevens_road,Stevens Road,54.0,27168.901,33393.322,,,,,,STEVENS ROAD,13.068
stevens_road,Stevens Road,56.0,27169.386,33391.382,,,,,,STEVENS ROAD,13.278
stevens_road,Stevens Road,58.0,27169.868,33389.441,,,,,,STEVENS ROAD,13.485
stevens_road,Stevens Road,60.0,27170.185,33387.466,,,,,,STEVENS ROAD,13.524
stevens_road,Stevens Road,62.0,27170.503,33385.491,,,,,,STEVENS ROAD,13.564
stevens_road,Stevens Road,64.0,27170.82,33383.517,,,,,,STEVENS ROAD,13.603
stevens_road,Stevens Road,66.0,27171.138,33381.542,,,,,,STEVENS ROAD,13.642
stevens_road,Stevens Road,68.0,27171.455,33379.568,,,,,,STEVENS ROAD,13.682
stevens_road,Stevens Road,70.0,27171.773,33377.593,,,,,,STEVENS ROAD,13.722
stevens_road,Stevens Road,72.0,27172.093,33375.619,,,,,,STEVENS ROAD,13.763
stevens_road,Stevens Road,74.0,27172.412,33373.644,,,,,,STEVENS ROAD,13.804
stevens_road,Stevens Road,76.0,27172.732,33371.67,,,,,,STEVENS ROAD,13.846
stevens_road,Stevens Road,78.0,27173.051,33369.696,,,,,,STEVENS ROAD,13.887
stevens_road,Stevens Road,80.0,27173.371,33367.721,,,,,,STEVENS ROAD,13.928
stevens_road,Stevens Road,82.0,27173.637,33365.739,,,,,,STEVENS ROAD,13.917
stevens_road,Stevens Road,84.0,27173.903,33363.757,,,,,,STEVENS ROAD,13.903
stevens_road,Stevens Road,86.0,27174.168,33361.775,,,,,,STEVENS ROAD,13.89
stevens_road,Stevens Road,88.0,27174.433,33359.792,,,,,,STEVENS ROAD,13.877
stevens_road,Stevens Road,90.0,27174.699,33357.81,,,,,,STEVENS ROAD,13.863
stevens_road,Stevens Road,92.0,27175.015,33355.835,,,,,,STEVENS ROAD,13.901
stevens_road,Stevens Road,94.0,27175.337,33353.861,,,,,,STEVENS ROAD,13.945
stevens_road,Stevens Road,96.0,27175.659,33351.887,,,,,,STEVENS ROAD,13.989
stevens_road,Stevens Road,98.0,27175.98,33349.913,,,,,,STEVENS ROAD,14.032
