path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
stevens_road,39,Stevens Road_Cam4_20251203_072954_778_C.jpeg,,634.98,630.036,630.0,9.596,0.0,1.0
stevens_road,40,Stevens Road_Cam4_20251203_072957_784_C.jpeg,,646.805,640.893,640.0,9.596,0.0,1.0
stevens_road,41,Stevens Road_Cam4_20251203_073001_390_C.jpeg,,672.466,659.636,660.0,9.596,0.0,1.0
stevens_road,42,Stevens Road_Cam4_20251203_073008_596_C.jpeg,,686.024,679.245,680.0,8.914,-5.682,1.0
stevens_road,43,Stevens Road_Cam4_20251203_073012_199_C.jpeg,,707.9,696.962,696.0,8.321,-0.934,1.0
stevens_road,44,Stevens Road_Cam4_20251203_073018_207_C.jpeg,,718.849,713.374,714.0,8.097,-1.245,1.0
stevens_road,45,Stevens Road_Cam4_20251203_073021_094_C.jpeg,,730.409,724.629,724.0,7.972,-1.245,1.0
stevens_road,46,Stevens Road_Cam4_20251203_073024_099_C.jpeg,,753.766,742.087,742.0,8.559,,
stevens_road,47,Stevens Road_Cam4_20251203_073029_987_C.jpeg,,763.133,758.449,758.0,,,
stevens_road,48,Stevens Road_Cam4_20251203_073032_390_C.jpeg,,789.874,776.504,776.0,16.171,,
stevens_road,49,Stevens Road_Cam4_20251203_073038_397_C.jpeg,,798.963,794.419,794.0,8.484,,
stevens_road,50,Stevens Road_Cam4_20251203_073040_199_C.jpeg,,808.188,803.576,804.0,3.989,,
stevens_road,51,Stevens Road_Cam4_20251203_073042_001_C.jpeg,,820.265,814.227,814.0,3.864,,
stevens_road,52,Stevens Road_Cam4_20251203_073044_403_C.jpeg,,914.183,867.224,,,,
stevens_road,53,Stevens Road_Cam4_20251203_073341_240_C.jpeg,,937.086,925.635,926.0,5.917,,
stevens_road,54,Stevens Road_Cam4_20251203_073353_252_C.jpeg,,948.356,942.721,942.0,5.896,,
stevens_road,55,Stevens Road_Cam4_20251203_073359_136_C.jpeg,,972.175,960.266,960.0,6.708,,
stevens_road,56,Stevens Road_Cam4_20251203_073409_350_C.jpeg,,984.564,978.369,978.0,6.734,,
stevens_road,57,Stevens Road_Cam4_20251203_073414_756_C.jpeg,,995.869,990.216,990.0,6.954,,
stevens_road,58,Stevens Road_Cam4_20251203_073418_961_C.jpeg,,1019.697,1007.783,1008.0,5.872,,
stevens_road,59,Stevens Road_Cam4_20251203_073430_258_C.jpeg,,1031.036,1025.366,1026.0,6.191,,
stevens_road,60,Stevens Road_Cam4_20251203_073432_661_C.jpeg,,1040.968,1036.002,1036.0,7.162,,
stevens_road,61,Stevens Road_Cam4_20251203_073435_664_C.jpeg,,1053.479,1047.224,1048.0,8.101,,
stevens_road,62,Stevens Road_Cam4_20251203_073441_671_C.jpeg,,1080.862,1067.17,1068.0,7.63,,
stevens_road,63,Stevens Road_Cam4_20251203_073448_279_C.jpeg,,1086.435,1083.648,1084.0,7.026,,
stevens_road,64,Stevens Road_Cam4_20251203_073450_081_C.jpeg,,1097.99,1092.212,1092.0,6.325,,
stevens_road,65,Stevens Road_Cam4_20251203_073453_683_C.jpeg,,1110.891,1104.44,1104.0,5.273,,
stevens_road,66,Stevens Road_Cam4_20251203_073458_485_C.jpeg,,1116.942,1113.916,1114.0,4.89,,
stevens_road,67,Stevens Road_Cam4_20251203_073500_287_C.jpeg,,1130.528,1123.735,1124.0,5.741,,
stevens_road,68,Stevens Road_Cam4_20251203_073503_890_C.jpeg,,1157.22,1143.874,1144.0,5.937,2.883,1.0
stevens_road,69,Stevens Road_Cam4_20251203_073514_100_C.jpeg,,1165.955,1161.587,1162.0,5.232,1.299,1.0
stevens_road,70,Stevens Road_Cam4_20251203_073518_314_C.jpeg,,1180.048,1173.002,1174.0,5.348,,
stevens_road,71,Stevens Road_Cam4_20251203_073524_205_C.jpeg,,1202.653,1191.35,1192.0,6.308,-0.146,1.0
stevens_road,72,Stevens Road_Cam4_20251203_073628_249_C.jpeg,,1217.013,1209.833,1210.0,6.873,0.5,1.0
stevens_road,73,Stevens Road_Cam4_20251203_073633_054_C.jpeg,,1222.584,1219.799,1220.0,6.573,,
stevens_road,74,Stevens Road_Cam4_20251203_073634_856_C.jpeg,,1232.806,1227.695,1228.0,7.024,7.907,1.0
stevens_road,75,Stevens Road_Cam4_20251203_073638_459_C.jpeg,,1243.689,1238.248,1238.0,7.298,-1.449,1.0
stevens_road,76,Stevens Road_Cam4_20251203_073642_663_C.jpeg,,1256.771,1250.23,1250.0,7.265,1.875,1.0
stevens_road,77,Stevens Road_Cam4_20251203_073647_468_C.jpeg,,1282.529,1269.65,1270.0,7.799,2.292,1.0
stevens_road,78,Stevens Road_Cam4_20251203_073657_708_C.jpeg,,1308.368,1295.448,1296.0,8.382,,
stevens_road,79,Stevens Road_Cam4_20251203_073707_318_C.jpeg,,1321.733,1315.051,1316.0,9.716,,
stevens_road,80,Stevens Road_Cam4_20251203_073712_123_C.jpeg,,1344.949,1333.341,1334.0,10.948,,
stevens_road,81,Stevens Road_Cam4_20251203_073722_331_C.jpeg,,1389.492,1367.221,1368.0,12.122,5.406,1.0
stevens_road,82,Stevens Road_Cam4_20251203_073805_581_C.jpeg,,1400.719,1395.105,1396.0,12.981,,
stevens_road,83,Stevens Road_Cam4_20251203_073811_469_C.jpeg,,1409.342,1405.03,1406.0,13.026,,
stevens_road,84,Stevens Road_Cam4_20251203_073815_676_C.jpeg,,1433.719,1421.53,1422.0,13.097,,
stevens_road,85,Stevens Road_Cam4_20251203_073826_974_C.jpeg,,1445.526,1439.623,1440.0,16.986,,
stevens_road,86,Stevens Road_Cam4_20251203_073947_981_C.jpeg,,1456.713,1451.119,1452.0,18.546,,
stevens_road,87,Stevens Road_Cam4_20251203_073952_785_C.jpeg,,1478.564,1467.639,1468.0,17.606,,
stevens_road,88,Stevens Road_Cam4_20251203_074001_791_C.jpeg,,1489.572,1484.068,1484.0,18.669,,
stevens_road,89,Stevens Road_Cam4_20251203_074005_997_C.jpeg,,1501.309,1495.441,1496.0,17.876,,
stevens_road,90,Stevens Road_Cam4_20251203_074009_601_C.jpeg,,1512.523,1506.916,1506.0,17.165,,
stevens_road,91,Stevens Road_Cam4_20251203_074013_205_C.jpeg,,1533.877,1523.2,1524.0,15.709,,
stevens_road,92,Stevens Road_Cam4_20251203_074022_212_C.jpeg,,1547.478,1540.677,1540.0,16.651,,
stevens_road,93,Stevens Road_Cam4_20251203_074028_219_C.jpeg,,1618.46,1582.969,1582.0,10.347,,
stevens_road,94,Stevens Road_Cam4_20251203_074131_662_C.jpeg,,1691.041,1654.75,,,,
stevens_road,95,Stevens Road_Cam4_20251203_074216_727_C.jpeg,,1702.827,1696.934,1696.0,12.183,,
stevens_road,96,Stevens Road_Cam4_20251203_074221_533_C.jpeg,,1713.934,1708.381,1708.0,16.367,,
stevens_road,97,Stevens Road_Cam4_20251203_074226_336_C.jpeg,,1724.762,1719.348,1720.0,19.046,,
stevens_road,98,Stevens Road_Cam4_20251203_074231_743_C.jpeg,,1735.107,1729.935,1730.0,20.311,,
stevens_road,99,Stevens Road_Cam4_20251203_074236_552_C.jpeg,,1758.151,1746.629,1746.0,21.915,,
stevens_road,100,Stevens Road_Cam4_20251203_074244_363_C.jpeg,,1769.087,1763.619,1764.0,19.851,,
stevens_road,101,Stevens Road_Cam4_20251203_074247_367_C.jpeg,,1781.256,1775.172,1776.0,17.621,,
stevens_road,102,Stevens Road_Cam4_20251203_074250_973_C.jpeg,,1788.949,1785.103,1786.0,15.855,,
stevens_road,103,Stevens Road_Cam4_20251203_074253_977_C.jpeg,,1801.999,1795.474,1796.0,,,
stevens_road,104,Stevens Road_Cam4_20251203_074258_660_C.jpeg,,1838.52,1820.26,1820.0,11.903,,
stevens_road,105,Stevens Road_Cam4_20251203_074433_803_C.jpeg,,1847.778,1843.149,1844.0,10.454,-2.083,1.0
stevens_road,106,Stevens Road_Cam4_20251203_074437_410_C.jpeg,,1859.971,1853.875,1854.0,10.232,-3.542,1.0
stevens_road,107,Stevens Road_Cam4_20251203_074441_614_C.jpeg,,1868.847,1864.409,1864.0,9.882,-3.125,1.0
stevens_road,108,Stevens Road_Cam4_20251203_074444_616_C.jpeg,,1880.184,1874.516,1874.0,10.147,,
stevens_road,109,Stevens Road_Cam4_20251203_074448_222_C.jpeg,,1891.685,1885.935,1886.0,11.111,,
stevens_road,110,Stevens Road_Cam4_20251203_074451_226_C.jpeg,,1899.628,1895.657,1896.0,9.879,,
stevens_road,111,Stevens Road_Cam4_20251203_074453_028_C.jpeg,,1912.665,1906.146,1906.0,8.423,,
stevens_road,112,Stevens Road_Cam4_20251203_074456_030_C.jpeg,,1932.968,1922.816,1922.0,7.382,-3.542,1.0
stevens_road,113,Stevens Road_Cam4_20251203_074500_842_C.jpeg,,1947.258,1940.113,1940.0,6.782,-3.542,1.0
stevens_road,114,Stevens Road_Cam4_20251203_074506_848_C.jpeg,,2003.248,1975.253,1976.0,6.132,-1.458,1.0
stevens_road,115,Stevens Road_Cam4_20251203_074600_917_C.jpeg,,2011.991,2007.62,2008.0,6.408,,
stevens_road,116,Stevens Road_Cam4_20251203_074603_321_C.jpeg,,2037.898,2024.944,2024.0,5.599,,
stevens_road,117,Stevens Road_Cam4_20251203_074739_081_C.jpeg,,2049.288,2043.593,2044.0,5.983,1.406,1.0
stevens_road,118,Stevens Road_Cam4_20251203_074743_285_C.jpeg,,2056.933,2053.11,2054.0,6.278,,
stevens_road,119,Stevens Road_Cam4_20251203_074746_288_C.jpeg,,2083.831,2070.382,2070.0,5.558,,
stevens_road,120,Stevens Road_Cam4_20251203_074755_300_C.jpeg,,2096.833,2090.332,2090.0,6.111,,
stevens_road,121,Stevens Road_Cam4_20251203_074758_904_C.jpeg,,2105.523,2101.178,2102.0,5.492,,
stevens_road,122,Stevens Road_Cam4_20251203_074801_305_C.jpeg,,2130.774,2118.148,2118.0,6.533,,
stevens_road,123,Stevens Road_Cam4_20251203_074807_917_C.jpeg,,2142.235,2136.504,2136.0,5.631,,
stevens_road,124,Stevens Road_Cam4_20251203_074810_926_C.jpeg,,2151.393,2146.814,2146.0,5.45,,
stevens_road,125,Stevens Road_Cam4_20251203_074813_327_C.jpeg,,2254.203,2202.798,2202.0,4.49,,
stevens_road,126,Stevens Road_Cam4_20251203_074838_558_C.jpeg,,2359.639,2306.921,2306.0,3.777,,
stevens_road,127,Stevens Road_Cam4_20251203_074955_071_C.jpeg,,2372.112,2365.875,2366.0,3.614,,
stevens_road,128,Stevens Road_Cam4_20251203_074958_676_C.jpeg,,2383.015,2377.563,2378.0,3.489,-0.751,1.0
stevens_road,129,Stevens Road_Cam4_20251203_075001_680_C.jpeg,,2406.344,2394.679,2394.0,3.662,1.264,1.0
stevens_road,130,Stevens Road_Cam4_20251203_075008_888_C.jpeg,,2417.631,2411.987,2412.0,3.783,,
stevens_road,131,Stevens Road_Cam4_20251203_075014_895_C.jpeg,,2427.899,2422.765,2422.0,5.841,,
stevens_road,132,Stevens Road_Cam4_20251203_075018_500_C.jpeg,,2452.875,2440.387,2440.0,13.637,,
stevens_road,133,Stevens Road_Cam4_20251203_075027_511_C.jpeg,,2460.406,2456.641,2456.0,11.429,,
stevens_road,134,Stevens Road_Cam4_20251203_075029_915_C.jpeg,,2474.877,2467.641,2468.0,5.845,,
stevens_road,135,Stevens Road_Cam4_20251203_075034_723_C.jpeg,,2497.503,2486.19,2486.0,5.431,2.399,1.0
stevens_road,136,Stevens Road_Cam4_20251203_075042_414_C.jpeg,,2509.211,2503.357,2504.0,5.863,2.399,1.0
stevens_road,137,Stevens Road_Cam4_20251203_075046_017_C.jpeg,,2532.716,2520.963,2520.0,6.198,,
stevens_road,138,Stevens Road_Cam4_20251203_075053_830_C.jpeg,,2544.69,2538.703,2538.0,,,
stevens_road,139,Stevens Road_Cam4_20251203_075057_434_C.jpeg,,2554.806,2549.748,2550.0,,,
stevens_road,140,Stevens Road_Cam4_20251203_075100_437_C.jpeg,,2590.885,2572.846,,,,
stevens_road,141,Stevens Road_Cam4_20251203_075110_522_C.jpeg,,2602.918,2596.902,2596.0,,,
stevens_road,142,Stevens Road_Cam4_20251203_075114_124_C.jpeg,,2611.955,2607.437,2608.0,7.638,2.399,1.0
stevens_road,143,Stevens Road_Cam4_20251203_075117_129_C.jpeg,,2620.356,2616.156,2616.0,7.83,2.399,1.0
stevens_road,144,Stevens Road_Cam4_20251203_075120_133_C.jpeg,,2631.282,2625.819,2626.0,8.07,2.399,1.0
stevens_road,145,Stevens Road_Cam4_20251203_075124_217_C.jpeg,,2641.224,2636.253,2636.0,8.31,2.399,1.0
stevens_road,146,Stevens Road_Cam4_20251203_075129_023_C.jpeg,,2653.443,2647.334,2648.0,8.598,1.719,1.0
stevens_road,147,Stevens Road_Cam4_20251203_075133_226_C.jpeg,,2661.199,2657.321,2658.0,8.626,-0.322,1.0
stevens_road,148,Stevens Road_Cam4_20251203_075135_627_C.jpeg,,2685.76,2673.48,2674.0,8.575,-0.322,1.0
stevens_road,149,Stevens Road_Cam4_20251203_075145_237_C.jpeg,,2692.626,2689.193,2690.0,8.523,-0.322,1.0
stevens_road,150,Stevens Road_Cam4_20251203_075148_242_C.jpeg,,2736.652,2714.639,2714.0,,,
stevens_road,151,Stevens Road_Cam4_20251203_075203_260_C.jpeg,,2751.51,2744.081,,,,
stevens_road,152,Stevens Road_Cam4_20251203_075208_064_C.jpeg,,2791.4,2771.455,2772.0,,,
stevens_road,153,Stevens Road_Cam4_20251203_075221_881_C.jpeg,,2827.102,2809.251,2812.0,,,
stevens_road,154,Stevens Road_Cam4_20251203_075234_495_C.jpeg,,2838.48,2832.791,2832.0,,,
stevens_road,155,Stevens Road_Cam4_20251203_075237_979_C.jpeg,,2862.031,2850.255,2850.0,,,
stevens_road,156,Stevens Road_Cam4_20251203_075245_789_C.jpeg,,2896.07,2879.05,,,,
stevens_road,157,Stevens Road_Cam4_20251203_075920_819_C.jpeg,,2907.779,2901.924,2902.0,,,
stevens_road,158,Stevens Road_Cam4_20251203_075923_221_C.jpeg,,2917.162,2912.47,2912.0,,,
stevens_road,159,Stevens Road_Cam4_20251203_075929_228_C.jpeg,,2927.664,2922.413,2922.0,,,
stevens_road,160,Stevens Road_Cam4_20251203_075930_429_C.jpeg,,2984.856,2956.26,2954.0,,,
stevens_road,161,Stevens Road_Cam4_20251203_081245_481_C.jpeg,,2995.166,2990.011,2990.0,,,
stevens_road,162,Stevens Road_Cam4_20251203_081249_686_C.jpeg,,3006.482,3000.824,3000.0,,,
stevens_road,163,Stevens Road_Cam4_20251203_081253_888_C.jpeg,,3014.536,3010.509,3010.0,,,
stevens_road,164,Stevens Road_Cam4_20251203_081256_891_C.jpeg,,3041.259,3027.898,3028.0,,,
stevens_road,165,Stevens Road_Cam4_20251203_081306_504_C.jpeg,,3052.184,3046.722,3046.0,,,
stevens_road,166,Stevens Road_Cam4_20251203_081310_108_C.jpeg,,3064.179,3058.182,3058.0,,,
stevens_road,167,Stevens Road_Cam4_20251203_081313_712_C.jpeg,,3074.29,3069.234,3070.0,,,
stevens_road,168,Stevens Road_Cam4_20251203_081316_713_C.jpeg,,3097.085,3085.687,3086.0,,,
stevens_road,169,Stevens Road_Cam4_20251203_081323_922_C.jpeg,,3108.066,3102.576,3102.0,,,
stevens_road,170,Stevens Road_Cam4_20251203_081327_527_C.jpeg,,3155.048,3131.557,,,,
stevens_road,171,Stevens Road_Cam4_20251203_082403_993_C.jpeg,,3167.859,3161.454,3162.0,,,
stevens_road,172,Stevens Road_Cam4_20251203_082408_197_C.jpeg,,3178.065,3172.962,3172.0,,,
stevens_road,173,Stevens Road_Cam4_20251203_082410_600_C.jpeg,,3189.286,3183.675,3184.0,,,
stevens_road,174,Stevens Road_Cam4_20251203_082414_202_C.jpeg,,3199.354,3194.32,3194.0,,,
stevens_road,175,Stevens Road_Cam4_20251203_082417_204_C.jpeg,,3206.349,3202.851,3202.0,,,
stevens_road,176,Stevens Road_Cam4_20251203_082419_005_C.jpeg,,3289.342,3247.846,,,,
stevens_road,177,Stevens Road_Cam4_20251203_083707_455_C.jpeg,,3389.416,3339.379,3340.0,,,
stevens_road,178,Stevens Road_Cam4_20251203_083838_552_C.jpeg,,3400.98,3395.198,3396.0,,,
stevens_road,179,Stevens Road_Cam4_20251203_083842_157_C.jpeg,,3412.546,3406.763,3406.0,,,
stevens_road,180,Stevens Road_Cam4_20251203_083845_160_C.jpeg,,3419.48,3416.013,3416.0,,,
stevens_road,181,Stevens Road_Cam4_20251203_083846_962_C.jpeg,,3439.098,3429.289,3430.0,,,
stevens_road,182,Stevens Road_Cam4_20251203_083908_584_C.jpeg,,4055.036,3747.067,3748.0,,,
stevens_road,183,Stevens Road_Cam4_20251203_085426_255_C.jpeg,,4390.154,4222.595,,,,
stevens_road,184,Stevens Road_Cam4_20251204_081033_130_A.jpeg,,4910.803,4650.479,,,,
stevens_road,185,Stevens Road_Cam4_20251204_095026_998_B.jpeg,,4919.781,4915.292,,,,
stevens_road,186,Stevens Road_Cam4_20251204_095030_609_B.jpeg,,4946.059,4932.92,,,,
stevens_road,187,Stevens Road_Cam4_20251204_095039_060_B.jpeg,,4959.16,4952.609,,,,
stevens_road,188,Stevens Road_Cam4_20251204_095043_864_B.jpeg,,4968.276,4963.718,,,,
stevens_road,189,Stevens Road_Cam4_20251204_095046_963_B.jpeg,,4996.819,4982.548,,,,
stevens_road,190,Stevens Road_Cam4_20251204_095055_375_B.jpeg,,5008.096,5002.458,,,,
stevens_road,191,Stevens Road_Cam4_20251204_095058_377_B.jpeg,,5034.15,5021.123,,,,
