path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
highgate_walk,Highgate Walk,12.0,20547.453,35822.637,39.129,36.572,36.572,0.0,1.0,HIGHGATE WALK,7.927
highgate_walk,Highgate Walk,14.0,20547.621,35824.63,38.134,36.572,36.572,0.729,1.0,HIGHGATE WALK,7.707
highgate_walk,Highgate Walk,16.0,20547.789,35826.623,36.572,36.572,36.572,0.703,1.0,HIGHGATE WALK,7.488
highgate_walk,Highgate Walk,18.0,20547.957,35828.616,36.628,36.628,36.616,1.406,1.0,HIGHGATE WALK,7.268
highgate_walk,Highgate Walk,20.0,20548.125,35830.609,36.616,36.616,36.628,2.109,1.0,HIGHGATE WALK,7.049
highgate_walk,Highgate Walk,22.0,20548.292,35832.602,36.422,36.678,36.678,3.516,1.0,HIGHGATE WALK,6.83
highgate_walk,Highgate Walk,24.0,20548.423,35834.596,36.741,36.741,36.741,3.594,1.0,HIGHGATE WALK,6.54
highgate_walk,Highgate Walk,26.0,20548.456,35836.596,36.935,36.935,36.897,2.773,1.0,HIGHGATE WALK,6.242
highgate_walk,Highgate Walk,28.0,20548.488,35838.596,36.897,36.897,36.916,1.953,1.0,HIGHGATE WALK,6.18
highgate_walk,Highgate Walk,30.0,20548.521,35840.596,36.916,36.916,36.916,-0.937,1.0,HIGHGATE WALK,6.118
highgate_walk,Highgate Walk,32.0,20548.484,35842.595,36.922,36.922,36.897,-3.828,1.0,HIGHGATE WALK,6.125
highgate_walk,Highgate Walk,34.0,20548.41,35844.593,36.372,36.647,36.647,-3.828,1.0,HIGHGATE WALK,6.17
highgate_walk,Highgate Walk,36.0,20548.336,35846.592,36.372,36.372,36.61,-3.594,1.0,HIGHGATE WALK,6.215
highgate_walk,Highgate Walk,38.0,20548.261,35848.591,36.385,36.385,36.61,-1.719,1.0,HIGHGATE WALK,6.26
highgate_walk,Highgate Walk,40.0,20548.187,35850.589,36.61,36.61,36.61,0.156,1.0,HIGHGATE WALK,6.305
highgate_walk,Highgate Walk,42.0,20548.143,35852.589,36.622,36.622,36.616,0.469,1.0,HIGHGATE WALK,6.319
highgate_walk,Highgate Walk,44.0,20548.123,35854.588,36.616,36.616,36.622,1.25,1.0,HIGHGATE WALK,6.31
highgate_walk,Highgate Walk,46.0,20548.102,35856.588,36.647,36.647,36.647,1.484,1.0,HIGHGATE WALK,6.301
highgate_walk,Highgate Walk,48.0,20548.081,35858.588,36.71,36.71,36.71,1.562,1.0,HIGHGATE WALK,6.293
highgate_walk,Highgate Walk,50.0,20548.06,35860.588,36.735,36.735,36.735,2.344,1.0,HIGHGATE WALK,6.284
highgate_walk,Highgate Walk,52.0,20548.473,35862.462,36.747,36.747,36.747,2.031,1.0,HIGHGATE WALK,5.844
