path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_rosie_road,Mount Rosie Road,104.0,28105.478,33843.336,17.21,21.239,21.239,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,106.0,28106.862,33844.779,17.172,20.591,20.591,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,108.0,28108.264,33846.204,17.981,19.943,19.943,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,110.0,28109.667,33847.63,13.156,19.295,19.295,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,112.0,28111.07,33849.056,13.123,18.648,18.648,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,114.0,28112.473,33850.481,18.094,18.0,18.0,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,116.0,28113.875,33851.907,17.569,17.944,17.944,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,118.0,28115.278,33853.332,17.504,17.714,17.714,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,120.0,28116.681,33854.758,20.894,17.484,17.484,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,122.0,28118.087,33856.18,17.299,17.254,17.484,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,124.0,28119.662,33857.412,22.494,17.414,17.484,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,126.0,28121.238,33858.644,23.225,17.574,17.574,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,128.0,28122.813,33859.876,21.296,17.734,17.734,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,130.0,28124.389,33861.108,22.363,17.893,17.893,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,132.0,28125.964,33862.34,19.113,18.053,18.053,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,134.0,28127.54,33863.572,19.342,18.213,18.213,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,136.0,28129.115,33864.804,14.186,,18.293,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,138.0,28130.691,33866.036,13.391,,18.373,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,140.0,28132.266,33867.268,13.356,,18.533,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,142.0,28134.086,33868.094,13.331,,19.013,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,144.0,28135.913,33868.906,13.266,,19.173,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,146.0,28137.741,33869.718,14.721,,19.253,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,148.0,28139.569,33870.531,15.05,19.333,19.333,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,150.0,28141.396,33871.343,16.304,19.492,19.492,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,152.0,28143.224,33872.155,18.629,19.652,19.652,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,154.0,28145.052,33872.967,18.35,19.812,19.812,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,156.0,28146.879,33873.779,19.599,19.972,19.972,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,158.0,28148.707,33874.591,23.619,20.132,20.123,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,160.0,28150.535,33875.404,22.031,20.292,20.123,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,162.0,28152.362,33876.216,22.042,20.123,20.123,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,164.0,28154.19,33877.028,21.985,19.954,19.954,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,166.0,28156.018,33877.84,23.402,19.785,19.785,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,168.0,28157.845,33878.652,22.446,19.338,19.338,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,170.0,28159.673,33879.465,23.768,18.89,18.89,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,172.0,28161.49,33880.299,24.712,18.443,18.443,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,174.0,28163.297,33881.156,19.169,,17.996,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,176.0,28165.105,33882.013,16.28,17.548,17.548,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,178.0,28166.912,33882.869,16.27,17.101,17.101,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,180.0,28168.719,33883.726,16.47,16.654,16.654,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,182.0,28170.526,33884.583,18.187,16.207,16.207,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,184.0,28172.334,33885.44,12.077,15.943,15.943,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,186.0,28174.141,33886.296,15.679,15.679,15.679,-9.188,2.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,188.0,28175.948,33887.153,15.81,15.575,15.575,-8.86,2.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,190.0,28177.818,33887.85,15.471,15.471,15.471,-6.812,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,192.0,28179.726,33888.448,15.234,15.234,15.234,-7.001,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,194.0,28181.635,33889.047,15.134,15.134,15.134,-7.189,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,196.0,28183.543,33889.645,15.05,15.05,15.05,-4.219,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,198.0,28185.451,33890.244,14.784,14.784,14.896,-3.542,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,200.0,28187.36,33890.842,14.85,14.85,14.896,-2.5,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,202.0,28189.268,33891.44,14.896,14.896,14.85,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,204.0,28191.176,33892.039,12.675,14.913,14.85,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,206.0,28193.085,33892.637,14.93,14.675,14.675,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,208.0,28194.993,33893.235,12.091,14.437,14.437,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,210.0,28196.902,33893.834,14.601,14.107,14.107,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,212.0,28198.81,33894.432,14.441,13.778,13.778,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,214.0,28200.718,33895.03,14.451,13.448,13.448,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,216.0,28202.627,33895.629,11.726,,13.119,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,218.0,28204.535,33896.227,11.541,,12.789,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,220.0,28206.444,33896.826,11.511,12.46,12.46,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,222.0,28208.352,33897.424,11.53,12.13,12.13,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,224.0,28210.26,33898.022,11.471,11.801,11.801,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,226.0,28212.169,33898.621,11.471,11.471,11.471,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,228.0,28214.077,33899.219,11.467,11.467,11.467,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,230.0,28215.986,33899.817,11.442,11.442,11.467,0.156,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,232.0,28217.894,33900.416,11.417,11.417,11.467,0.885,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,234.0,28219.802,33901.014,11.484,11.484,11.484,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,236.0,28221.711,33901.613,11.538,11.538,11.538,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,238.0,28223.619,33902.211,11.446,11.688,11.688,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,240.0,28225.528,33902.809,11.288,11.838,11.838,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,242.0,28227.436,33903.408,11.271,12.125,12.125,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,244.0,28229.344,33904.006,11.663,12.413,12.413,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,246.0,28231.253,33904.604,13.405,12.7,12.7,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,248.0,28233.198,33905.057,13.75,12.988,12.988,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,250.0,28235.16,33905.445,13.796,13.275,13.275,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,252.0,28237.122,33905.832,13.78,13.563,13.275,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,254.0,28239.084,33906.22,13.738,13.33,13.275,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,256.0,28241.046,33906.608,13.713,13.096,13.096,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,258.0,28243.009,33906.995,11.186,12.863,12.863,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,260.0,28244.971,33907.383,11.163,12.785,12.785,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,262.0,28246.933,33907.771,11.163,12.708,12.708,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,280.0,28261.884,33898.395,12.838,12.63,12.63,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,282.0,28263.741,33897.651,13.0,12.553,12.553,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,284.0,28265.597,33896.908,12.475,12.475,12.529,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,286.0,28267.454,33896.164,12.475,12.475,12.529,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,288.0,28269.31,33895.421,13.125,12.529,12.475,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,290.0,28271.167,33894.677,12.95,12.584,12.475,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,292.0,28272.616,33893.382,12.638,12.416,12.416,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,294.0,28273.87,33891.825,12.782,12.127,12.127,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,296.0,28275.125,33890.267,12.338,11.838,11.838,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,298.0,28276.38,33888.71,12.163,11.549,11.549,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,300.0,28277.634,33887.152,10.6,11.281,11.281,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,302.0,28278.889,33885.595,10.525,11.012,11.012,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,304.0,28280.144,33884.037,10.5,10.744,10.744,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,306.0,28281.398,33882.48,10.475,10.475,10.629,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,308.0,28282.653,33880.922,10.45,10.45,10.629,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,310.0,28283.908,33879.365,11.625,10.629,10.629,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,312.0,28285.162,33877.807,11.563,10.808,10.808,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,314.0,28286.417,33876.25,11.338,10.987,10.987,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,316.0,28287.672,33874.692,10.338,11.165,11.165,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,318.0,28288.926,33873.135,10.338,11.344,11.344,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,320.0,28290.181,33871.577,10.325,11.523,11.523,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,322.0,28291.436,33870.02,10.863,11.702,11.702,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,324.0,28292.69,33868.462,12.384,11.938,11.938,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,326.0,28293.945,33866.905,13.409,12.174,11.938,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,328.0,28295.2,33865.347,11.964,11.964,11.938,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,330.0,28296.454,33863.79,11.724,11.724,11.724,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,332.0,28297.709,33862.232,11.554,11.554,11.554,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,334.0,28299.33,33861.154,10.238,11.396,11.396,-8.029,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,336.0,28301.163,33860.354,10.338,11.239,11.239,-6.216,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,338.0,28302.996,33859.555,11.082,11.082,11.082,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,340.0,28304.829,33858.755,11.056,11.056,11.056,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,342.0,28306.662,33857.955,12.354,10.847,10.847,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,344.0,28308.496,33857.155,13.559,10.637,10.637,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,346.0,28310.329,33856.356,12.278,10.427,10.427,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,348.0,28312.162,33855.556,10.825,10.217,10.217,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,350.0,28313.995,33854.756,10.818,10.007,10.007,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,352.0,28315.828,33853.956,10.75,9.798,9.798,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,354.0,28317.661,33853.157,9.588,9.588,9.598,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,356.0,28319.494,33852.357,9.548,9.548,9.598,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,358.0,28321.328,33851.557,9.598,9.598,9.598,0.989,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,360.0,28323.161,33850.757,9.631,9.631,9.631,2.532,1.0,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,362.0,28324.994,33849.957,9.678,9.678,9.678,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,364.0,28326.827,33849.158,9.801,9.801,9.801,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,366.0,28328.776,33848.732,9.619,10.072,10.072,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,368.0,28330.74,33848.351,9.858,10.343,10.343,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,370.0,28332.703,33847.971,10.148,10.647,10.647,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,372.0,28334.667,33847.591,10.663,10.951,10.951,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,374.0,28336.63,33847.211,10.689,11.255,11.255,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,376.0,28338.594,33846.831,14.679,11.559,11.559,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,378.0,28340.54,33846.377,13.443,11.863,11.863,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,380.0,28342.469,33845.846,14.259,12.167,11.863,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,382.0,28344.397,33845.316,14.23,11.941,11.863,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,384.0,28346.325,33844.785,12.479,11.715,11.715,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,386.0,28348.254,33844.255,10.869,11.489,11.489,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,388.0,28350.182,33843.724,10.564,11.263,11.263,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,390.0,28352.11,33843.194,11.867,11.037,11.037,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,392.0,28354.039,33842.663,11.846,10.811,10.811,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,394.0,28355.967,33842.133,13.628,10.585,10.585,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,396.0,28357.895,33841.603,12.449,10.36,10.36,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,398.0,28359.824,33841.072,12.842,10.134,10.134,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,400.0,28361.752,33840.542,11.974,9.908,9.908,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,402.0,28363.681,33840.011,12.017,9.682,9.682,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,404.0,28365.609,33839.481,10.228,9.456,9.456,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,406.0,28367.537,33838.95,10.447,9.23,9.23,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,408.0,28369.466,33838.42,8.988,9.004,9.004,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,410.0,28371.394,33837.889,9.976,8.778,8.778,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,412.0,28373.322,33837.359,8.422,8.552,8.552,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,414.0,28375.251,33836.828,8.326,8.326,8.326,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,416.0,28377.179,33836.298,8.203,8.109,8.109,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,418.0,28378.4,33834.722,7.893,7.893,7.985,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,420.0,28379.608,33833.128,7.844,7.844,7.985,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,422.0,28380.817,33831.535,7.794,7.985,7.985,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,424.0,28382.026,33829.942,7.714,8.127,8.127,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,426.0,28383.234,33828.348,7.694,8.409,8.409,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,428.0,28384.443,33826.755,8.794,8.692,8.692,,,MOUNT ROSIE ROAD,0.0
