path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guan_chuan_street,Guan Chuan Street,4.0,27864.156,29409.513,13.966,,13.091,,,GUAN CHUAN STREET,0.192
guan_chuan_street,Guan Chuan Street,6.0,27862.452,29410.561,14.458,13.091,13.091,,,GUAN CHUAN STREET,0.496
guan_chuan_street,Guan Chuan Street,8.0,27860.748,29411.608,15.774,13.091,13.091,,,GUAN CHUAN STREET,1.185
guan_chuan_street,Guan Chuan Street,10.0,27859.044,29412.655,14.262,13.091,13.091,,,GUAN CHUAN STREET,1.873
guan_chuan_street,Guan Chuan Street,12.0,27857.686,29414.108,13.091,13.091,13.091,,,GUAN CHUAN STREET,2.039
guan_chuan_street,Guan Chuan Street,14.0,27856.384,29415.626,12.918,12.804,12.804,,,GUAN CHUAN STREET,2.12
guan_chuan_street,Guan Chuan Street,16.0,27855.083,29417.145,12.868,12.516,12.516,,,GUAN CHUAN STREET,2.201
guan_chuan_street,Guan Chuan Street,18.0,27853.781,29418.663,13.25,12.229,12.229,,,GUAN CHUAN STREET,2.282
guan_chuan_street,Guan Chuan Street,20.0,27852.479,29420.181,13.008,11.941,11.941,,,GUAN CHUAN STREET,2.364
guan_chuan_street,Guan Chuan Street,22.0,27851.178,29421.7,11.654,11.654,11.654,,,GUAN CHUAN STREET,2.445
guan_chuan_street,Guan Chuan Street,24.0,27849.931,29423.263,11.633,11.633,11.633,,,GUAN CHUAN STREET,2.455
guan_chuan_street,Guan Chuan Street,26.0,27848.684,29424.827,11.608,11.608,11.608,-3.242,1.0,GUAN CHUAN STREET,2.464
guan_chuan_street,Guan Chuan Street,28.0,27847.437,29426.391,11.349,11.349,11.394,-2.982,1.0,GUAN CHUAN STREET,2.474
guan_chuan_street,Guan Chuan Street,30.0,27846.191,29427.955,11.394,11.394,11.394,,,GUAN CHUAN STREET,2.484
guan_chuan_street,Guan Chuan Street,32.0,27844.97,29429.539,11.364,11.364,11.394,,,GUAN CHUAN STREET,2.461
guan_chuan_street,Guan Chuan Street,34.0,27843.785,29431.15,11.239,11.599,11.599,,,GUAN CHUAN STREET,2.393
guan_chuan_street,Guan Chuan Street,36.0,27842.6,29432.761,11.059,11.834,11.834,9.594,2.0,GUAN CHUAN STREET,2.324
guan_chuan_street,Guan Chuan Street,38.0,27841.416,29434.373,12.324,12.069,12.069,,,GUAN CHUAN STREET,2.256
guan_chuan_street,Guan Chuan Street,40.0,27840.231,29435.984,12.304,12.304,12.162,,,GUAN CHUAN STREET,2.188
guan_chuan_street,Guan Chuan Street,42.0,27838.935,29437.498,12.289,12.289,12.162,,,GUAN CHUAN STREET,2.267
guan_chuan_street,Guan Chuan Street,44.0,27837.489,29438.879,10.869,12.162,12.162,,,GUAN CHUAN STREET,2.546
guan_chuan_street,Guan Chuan Street,46.0,27836.043,29440.261,12.494,12.034,12.034,,,GUAN CHUAN STREET,2.825
guan_chuan_street,Guan Chuan Street,48.0,27834.597,29441.643,12.719,11.811,11.811,,,GUAN CHUAN STREET,3.104
guan_chuan_street,Guan Chuan Street,50.0,27833.151,29443.025,11.779,11.588,11.588,,,GUAN CHUAN STREET,3.383
guan_chuan_street,Guan Chuan Street,52.0,27831.799,29444.487,11.874,11.293,11.293,,,GUAN CHUAN STREET,3.538
guan_chuan_street,Guan Chuan Street,54.0,27830.652,29446.125,10.949,10.998,10.998,,,GUAN CHUAN STREET,3.424
guan_chuan_street,Guan Chuan Street,56.0,27829.504,29447.763,10.703,10.703,10.711,,,GUAN CHUAN STREET,3.31
guan_chuan_street,Guan Chuan Street,58.0,27828.357,29449.402,10.711,10.711,10.703,,,GUAN CHUAN STREET,3.195
guan_chuan_street,Guan Chuan Street,60.0,27827.209,29451.04,10.645,10.645,10.645,-1.205,1.0,GUAN CHUAN STREET,3.081
guan_chuan_street,Guan Chuan Street,62.0,27826.062,29452.678,10.55,10.55,10.614,-1.116,1.0,GUAN CHUAN STREET,2.967
guan_chuan_street,Guan Chuan Street,64.0,27824.914,29454.316,10.614,10.614,10.614,,,GUAN CHUAN STREET,2.853
guan_chuan_street,Guan Chuan Street,66.0,27823.767,29455.954,10.532,10.532,10.614,,,GUAN CHUAN STREET,2.739
guan_chuan_street,Guan Chuan Street,68.0,27822.619,29457.592,10.375,10.721,10.721,,,GUAN CHUAN STREET,2.625
guan_chuan_street,Guan Chuan Street,70.0,27821.472,29459.23,10.108,10.911,10.911,8.438,1.0,GUAN CHUAN STREET,2.511
guan_chuan_street,Guan Chuan Street,72.0,27820.324,29460.868,10.254,11.1,11.1,,,GUAN CHUAN STREET,2.397
guan_chuan_street,Guan Chuan Street,74.0,27819.177,29462.506,11.289,11.289,11.289,,,GUAN CHUAN STREET,2.283
guan_chuan_street,Guan Chuan Street,76.0,27818.029,29464.144,11.107,11.486,11.486,,,GUAN CHUAN STREET,2.169
guan_chuan_street,Guan Chuan Street,78.0,27816.881,29465.782,11.682,11.682,11.486,,,GUAN CHUAN STREET,2.055
guan_chuan_street,Guan Chuan Street,80.0,27815.696,29467.393,11.596,11.596,11.486,,,GUAN CHUAN STREET,1.987
guan_chuan_street,Guan Chuan Street,82.0,27814.483,29468.982,11.643,11.43,11.43,,,GUAN CHUAN STREET,1.955
guan_chuan_street,Guan Chuan Street,84.0,27813.269,29470.572,11.603,11.195,11.195,,,GUAN CHUAN STREET,1.923
guan_chuan_street,Guan Chuan Street,86.0,27812.055,29472.161,12.55,10.959,10.959,,,GUAN CHUAN STREET,1.891
guan_chuan_street,Guan Chuan Street,88.0,27810.841,29473.751,12.139,10.774,10.774,,,GUAN CHUAN STREET,1.86
guan_chuan_street,Guan Chuan Street,90.0,27809.627,29475.34,9.75,10.589,10.589,,,GUAN CHUAN STREET,1.829
guan_chuan_street,Guan Chuan Street,92.0,27808.413,29476.929,9.75,10.404,10.404,,,GUAN CHUAN STREET,1.798
guan_chuan_street,Guan Chuan Street,94.0,27807.199,29478.519,9.737,10.219,10.219,,,GUAN CHUAN STREET,1.766
guan_chuan_street,Guan Chuan Street,96.0,27805.985,29480.108,10.034,10.034,10.034,,,GUAN CHUAN STREET,1.735
guan_chuan_street,Guan Chuan Street,98.0,27804.771,29481.698,11.178,9.888,9.888,,,GUAN CHUAN STREET,1.704
guan_chuan_street,Guan Chuan Street,104.0,27801.13,29486.466,11.492,9.741,9.741,,,GUAN CHUAN STREET,1.617
guan_chuan_street,Guan Chuan Street,106.0,27799.916,29488.056,10.249,9.594,9.594,,,GUAN CHUAN STREET,1.591
