path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_place,Namly Place,200.0,24072.782,33960.506,10.283,10.283,10.152,-2.02,1.0,NAMLY PLACE,0.156
namly_place,Namly Place,202.0,24074.739,33960.919,11.85,10.152,10.152,-1.083,1.0,NAMLY PLACE,0.206
namly_place,Namly Place,204.0,24076.696,33961.333,10.021,10.021,10.121,-0.385,1.0,NAMLY PLACE,0.256
namly_place,Namly Place,206.0,24078.654,33961.74,10.046,10.046,10.121,1.505,1.0,NAMLY PLACE,0.299
namly_place,Namly Place,208.0,24080.612,33962.146,10.121,10.121,10.121,3.249,1.0,NAMLY PLACE,0.341
namly_place,Namly Place,210.0,24082.57,33962.552,12.373,10.273,10.273,3.249,1.0,NAMLY PLACE,0.411
namly_place,Namly Place,212.0,24084.529,33962.957,12.469,10.424,10.381,3.249,1.0,NAMLY PLACE,0.545
namly_place,Namly Place,214.0,24086.487,33963.363,10.575,10.575,10.381,1.203,1.0,NAMLY PLACE,0.68
namly_place,Namly Place,216.0,24088.465,33963.655,10.381,10.381,10.381,-0.156,1.0,NAMLY PLACE,0.699
namly_place,Namly Place,218.0,24090.449,33963.91,10.369,10.369,10.369,,,NAMLY PLACE,0.681
namly_place,Namly Place,220.0,24092.432,33964.164,10.219,10.219,10.369,,,NAMLY PLACE,0.663
namly_place,Namly Place,222.0,24094.416,33964.419,12.231,10.305,10.369,,,NAMLY PLACE,0.645
namly_place,Namly Place,224.0,24096.4,33964.674,11.719,10.39,10.39,,,NAMLY PLACE,0.627
namly_place,Namly Place,226.0,24098.382,33964.94,12.164,10.476,10.476,,,NAMLY PLACE,0.62
namly_place,Namly Place,228.0,24100.363,33965.216,10.381,10.562,10.548,,,NAMLY PLACE,0.623
namly_place,Namly Place,230.0,24102.344,33965.492,10.648,10.648,10.548,,,NAMLY PLACE,0.627
namly_place,Namly Place,232.0,24104.324,33965.768,10.548,10.548,10.562,,,NAMLY PLACE,0.63
namly_place,Namly Place,234.0,24106.305,33966.044,10.473,10.473,10.639,,,NAMLY PLACE,0.633
namly_place,Namly Place,236.0,24108.279,33966.368,10.639,10.639,10.639,5.725,1.0,NAMLY PLACE,0.685
namly_place,Namly Place,238.0,24110.248,33966.714,11.164,10.894,10.894,4.757,1.0,NAMLY PLACE,0.759
namly_place,Namly Place,240.0,24112.218,33967.06,11.148,11.148,11.02,,,NAMLY PLACE,0.833
namly_place,Namly Place,242.0,24114.188,33967.406,11.081,11.081,11.02,,,NAMLY PLACE,0.907
namly_place,Namly Place,244.0,24116.158,33967.752,12.214,11.02,11.02,-0.764,1.0,NAMLY PLACE,0.981
namly_place,Namly Place,246.0,24118.128,33968.098,12.148,10.959,10.959,-0.764,1.0,NAMLY PLACE,1.055
namly_place,Namly Place,248.0,24120.102,33968.413,10.898,10.898,10.959,,,NAMLY PLACE,1.098
namly_place,Namly Place,250.0,24122.094,33968.586,10.931,10.931,10.959,,,NAMLY PLACE,0.997
namly_place,Namly Place,252.0,24124.087,33968.759,10.981,10.981,10.981,0.278,1.0,NAMLY PLACE,0.897
namly_place,Namly Place,254.0,24126.079,33968.932,11.023,11.023,10.981,-0.099,1.0,NAMLY PLACE,0.796
namly_place,Namly Place,256.0,24128.072,33969.105,10.981,10.981,10.981,-0.376,1.0,NAMLY PLACE,0.696
namly_place,Namly Place,258.0,24130.064,33969.278,10.714,10.714,10.951,,,NAMLY PLACE,0.596
namly_place,Namly Place,260.0,24132.057,33969.451,10.723,10.723,10.951,,,NAMLY PLACE,0.495
namly_place,Namly Place,262.0,24134.049,33969.624,10.773,10.951,10.951,,,NAMLY PLACE,0.395
namly_place,Namly Place,264.0,24136.042,33969.797,10.764,11.179,11.179,,,NAMLY PLACE,0.295
namly_place,Namly Place,266.0,24138.034,33969.97,10.831,11.407,11.407,,,NAMLY PLACE,0.194
namly_place,Namly Place,268.0,24140.027,33970.143,12.446,11.678,11.678,,,NAMLY PLACE,0.094
namly_place,Namly Place,270.0,24142.019,33970.316,12.471,11.948,11.948,,,NAMLY PLACE,0.006
namly_place,Namly Place,272.0,24144.002,33970.573,12.471,12.219,12.219,,,NAMLY PLACE,0.022
namly_place,Namly Place,274.0,24145.982,33970.858,12.489,12.489,12.489,,,NAMLY PLACE,0.01
namly_place,Namly Place,276.0,24147.961,33971.143,12.396,12.67,12.67,,,NAMLY PLACE,0.002
namly_place,Namly Place,278.0,24149.941,33971.428,12.371,12.961,12.961,,,NAMLY PLACE,0.015
namly_place,Namly Place,280.0,24151.921,33971.713,12.652,13.253,13.253,,,NAMLY PLACE,0.027
namly_place,Namly Place,282.0,24153.9,33971.998,12.608,13.544,13.544,,,NAMLY PLACE,0.039
namly_place,Namly Place,284.0,24155.849,33972.44,14.453,13.835,13.616,,,NAMLY PLACE,0.212
namly_place,Namly Place,286.0,24157.793,33972.912,14.443,13.912,13.616,,,NAMLY PLACE,0.414
namly_place,Namly Place,288.0,24159.736,33973.384,16.362,13.616,13.616,,,NAMLY PLACE,0.616
namly_place,Namly Place,290.0,24161.68,33973.856,16.0,13.319,13.319,,,NAMLY PLACE,0.818
namly_place,Namly Place,292.0,24163.624,33974.327,15.481,13.023,13.023,,,NAMLY PLACE,1.021
namly_place,Namly Place,294.0,24165.546,33974.873,13.564,13.002,13.002,,,NAMLY PLACE,1.299
namly_place,Namly Place,296.0,24167.454,33975.475,10.816,12.981,12.981,,,NAMLY PLACE,1.636
namly_place,Namly Place,298.0,24169.361,33976.077,10.829,12.96,12.96,,,NAMLY PLACE,1.972
namly_place,Namly Place,300.0,24171.268,33976.679,10.841,12.939,12.939,,,NAMLY PLACE,2.308
namly_place,Namly Place,302.0,24172.709,33977.154,10.816,12.918,12.918,,,NAMLY PLACE,2.582
namly_place,Namly Place,304.0,24170.76,33976.704,10.841,12.897,12.897,,,NAMLY PLACE,2.401
namly_place,Namly Place,306.0,24168.811,33976.254,10.841,12.876,12.876,,,NAMLY PLACE,2.221
namly_place,Namly Place,308.0,24166.863,33975.803,10.816,12.855,12.855,,,NAMLY PLACE,2.041
namly_place,Namly Place,310.0,24164.914,33975.353,10.741,12.835,12.835,,,NAMLY PLACE,1.861
namly_place,Namly Place,312.0,24162.965,33974.903,14.481,12.814,12.814,,,NAMLY PLACE,1.681
namly_place,Namly Place,314.0,24161.017,33974.453,14.631,12.793,12.793,,,NAMLY PLACE,1.501
namly_place,Namly Place,316.0,24159.068,33974.003,13.818,12.706,12.706,,,NAMLY PLACE,1.321
namly_place,Namly Place,318.0,24157.119,33973.553,13.583,12.619,12.619,,,NAMLY PLACE,1.14
namly_place,Namly Place,320.0,24155.171,33973.102,14.303,12.532,12.532,,,NAMLY PLACE,0.96
namly_place,Namly Place,322.0,24153.222,33972.652,12.577,12.445,12.445,,,NAMLY PLACE,0.78
namly_place,Namly Place,324.0,24151.273,33972.202,12.358,12.358,12.421,,,NAMLY PLACE,0.6
namly_place,Namly Place,326.0,24149.325,33971.752,12.233,12.233,12.358,,,NAMLY PLACE,0.42
namly_place,Namly Place,328.0,24147.376,33971.302,12.421,12.421,12.297,,,NAMLY PLACE,0.24
namly_place,Namly Place,330.0,24145.427,33970.852,12.496,12.297,12.233,,,NAMLY PLACE,0.059
namly_place,Namly Place,332.0,24143.479,33970.401,12.471,12.173,12.173,,,NAMLY PLACE,0.121
namly_place,Namly Place,334.0,24141.53,33969.951,12.471,11.872,11.872,,,NAMLY PLACE,0.301
namly_place,Namly Place,336.0,24139.581,33969.501,12.458,11.57,11.57,,,NAMLY PLACE,0.481
namly_place,Namly Place,338.0,24137.633,33969.051,10.789,11.268,11.268,,,NAMLY PLACE,0.661
namly_place,Namly Place,340.0,24135.684,33968.601,10.764,11.008,11.008,,,NAMLY PLACE,0.841
namly_place,Namly Place,342.0,24133.735,33968.151,10.748,10.748,10.998,,,NAMLY PLACE,1.021
namly_place,Namly Place,344.0,24131.786,33967.701,10.731,10.731,10.998,,,NAMLY PLACE,1.202
namly_place,Namly Place,346.0,24129.838,33967.25,10.998,10.998,10.998,0.0,1.0,NAMLY PLACE,1.382
namly_place,Namly Place,348.0,24127.889,33966.8,11.031,11.031,10.998,0.417,1.0,NAMLY PLACE,1.562
namly_place,Namly Place,350.0,24125.94,33966.35,11.031,11.031,10.998,-0.208,1.0,NAMLY PLACE,1.742
namly_place,Namly Place,352.0,24123.992,33965.9,10.981,10.981,11.031,-1.25,1.0,NAMLY PLACE,1.922
namly_place,Namly Place,354.0,24122.043,33965.45,10.898,10.898,10.981,-1.25,1.0,NAMLY PLACE,2.102
namly_place,Namly Place,356.0,24120.094,33965.0,11.048,11.048,10.898,-3.125,1.0,NAMLY PLACE,2.283
namly_place,Namly Place,358.0,24118.146,33964.549,10.898,10.898,10.898,,,NAMLY PLACE,2.463
namly_place,Namly Place,360.0,24116.219,33965.06,10.781,10.781,10.781,,,NAMLY PLACE,1.694
namly_place,Namly Place,362.0,24114.294,33965.601,12.464,10.769,10.769,,,NAMLY PLACE,0.896
namly_place,Namly Place,364.0,24112.368,33966.141,11.298,10.756,10.756,-0.313,1.0,NAMLY PLACE,0.098
namly_place,Namly Place,366.0,24110.443,33966.682,11.164,10.744,10.756,,,NAMLY PLACE,0.7
namly_place,Namly Place,368.0,24108.517,33967.222,10.731,10.731,10.756,,,NAMLY PLACE,1.498
namly_place,Namly Place,370.0,24106.591,33967.762,10.664,10.881,10.881,,,NAMLY PLACE,2.296
namly_place,Namly Place,372.0,24104.666,33968.303,10.731,11.031,11.031,,,NAMLY PLACE,3.094
namly_place,Namly Place,374.0,24102.74,33968.843,11.081,11.278,11.278,,,NAMLY PLACE,3.892
namly_place,Namly Place,376.0,24100.815,33969.384,13.948,11.526,11.526,,,NAMLY PLACE,4.69
namly_place,Namly Place,378.0,24098.889,33969.924,12.131,11.773,11.773,,,NAMLY PLACE,5.488
namly_place,Namly Place,380.0,24096.963,33970.465,11.881,12.02,12.02,,,NAMLY PLACE,6.286
namly_place,Namly Place,382.0,24095.038,33971.005,13.275,12.267,12.267,,,NAMLY PLACE,7.084
namly_place,Namly Place,384.0,24093.112,33971.545,15.044,12.565,12.565,,,NAMLY PLACE,7.882
namly_place,Namly Place,386.0,24091.187,33972.086,16.756,12.862,12.862,,,NAMLY PLACE,8.68
namly_place,Namly Place,388.0,24089.261,33972.626,12.219,13.159,13.159,,,NAMLY PLACE,9.479
namly_place,Namly Place,390.0,24087.335,33973.167,11.44,13.457,13.457,,,NAMLY PLACE,10.277
namly_place,Namly Place,392.0,24085.41,33973.707,11.24,13.754,13.754,,,NAMLY PLACE,11.075
namly_place,Namly Place,394.0,24083.484,33974.248,16.548,14.043,14.043,,,NAMLY PLACE,11.873
namly_place,Namly Place,396.0,24081.559,33974.788,14.573,14.333,14.333,,,NAMLY PLACE,12.671
namly_place,Namly Place,398.0,24079.633,33975.328,14.223,14.622,14.622,,,NAMLY PLACE,13.482
namly_place,Namly Place,400.0,24077.707,33975.869,14.265,14.911,14.911,,,NAMLY PLACE,14.364
namly_place,Namly Place,402.0,24075.782,33976.409,15.365,15.2,15.2,,,NAMLY PLACE,15.246
namly_place,Namly Place,404.0,24073.856,33976.95,15.49,15.49,15.49,,,NAMLY PLACE,16.129
namly_place,Namly Place,406.0,24071.931,33977.49,14.098,15.577,15.531,,,NAMLY PLACE,17.011
namly_place,Namly Place,408.0,24070.005,33978.031,13.656,15.664,15.531,,,NAMLY PLACE,17.894
namly_place,Namly Place,410.0,24068.079,33978.571,13.523,15.531,15.531,,,NAMLY PLACE,18.776
namly_place,Namly Place,412.0,24066.154,33979.111,16.523,15.269,15.269,,,NAMLY PLACE,19.658
namly_place,Namly Place,414.0,24064.228,33979.652,16.131,15.006,15.006,,,NAMLY PLACE,20.541
namly_place,Namly Place,416.0,24062.303,33980.192,19.571,14.665,14.665,,,NAMLY PLACE,21.423
namly_place,Namly Place,418.0,24060.377,33980.733,15.896,14.325,14.325,,,NAMLY PLACE,22.306
namly_place,Namly Place,420.0,24058.451,33981.273,12.659,13.984,13.984,,,NAMLY PLACE,23.188
namly_place,Namly Place,422.0,24056.526,33981.813,12.671,13.643,13.643,,,NAMLY PLACE,24.07
namly_place,Namly Place,424.0,24054.6,33982.354,12.496,13.303,13.303,,,NAMLY PLACE,24.953
namly_place,Namly Place,426.0,24052.675,33982.894,13.421,12.962,12.962,,,NAMLY PLACE,25.835
namly_place,Namly Place,428.0,24050.749,33983.435,13.434,12.878,12.878,,,NAMLY PLACE,26.718
namly_place,Namly Place,430.0,24048.823,33983.975,16.284,12.794,12.794,,,NAMLY PLACE,27.6
namly_place,Namly Place,432.0,24046.898,33984.516,15.134,12.71,12.71,,,NAMLY PLACE,28.483
namly_place,Namly Place,434.0,24044.972,33985.056,21.721,12.626,12.626,,,NAMLY PLACE,29.365
namly_place,Namly Place,436.0,24043.047,33985.596,21.096,12.542,12.542,,,NAMLY PLACE,30.247
namly_place,Namly Place,438.0,24041.121,33986.137,21.896,12.458,12.458,,,NAMLY PLACE,31.13
namly_place,Namly Place,440.0,24039.195,33986.677,21.871,12.373,12.373,,,NAMLY PLACE,32.012
namly_place,Namly Place,442.0,24037.27,33987.218,26.696,12.289,12.289,,,NAMLY PLACE,32.908
namly_place,Namly Place,444.0,24035.344,33987.758,27.546,12.205,12.205,,,NAMLY PLACE,33.86
namly_place,Namly Place,446.0,24033.419,33988.299,27.546,12.121,12.121,,,NAMLY PLACE,34.814
namly_place,Namly Place,448.0,24031.493,33988.839,27.121,12.037,12.037,,,NAMLY PLACE,35.769
namly_place,Namly Place,450.0,24029.567,33989.379,,11.953,11.953,,,NAMLY PLACE,36.723
namly_place,Namly Place,452.0,24027.642,33989.92,,11.869,11.869,,,NAMLY PLACE,37.677
namly_place,Namly Place,454.0,24025.716,33990.46,,11.784,11.784,,,NAMLY PLACE,38.631
namly_place,Namly Place,558.0,23925.585,34018.562,11.801,11.7,11.7,,,NAMLY PLACE,8.817
namly_place,Namly Place,560.0,23923.659,34019.103,11.616,11.616,11.616,,,NAMLY PLACE,7.045
namly_place,Namly Place,562.0,23921.734,34019.643,10.554,11.545,11.545,,,NAMLY PLACE,5.273
namly_place,Namly Place,564.0,23919.808,34020.184,10.795,11.475,11.475,,,NAMLY PLACE,3.501
namly_place,Namly Place,566.0,23917.882,34020.724,11.404,11.23,11.23,,,NAMLY PLACE,1.729
namly_place,Namly Place,568.0,23915.957,34021.264,11.367,10.935,10.935,,,NAMLY PLACE,0.043
namly_place,Namly Place,570.0,23914.031,34021.805,11.697,10.636,10.636,,,NAMLY PLACE,1.815
namly_place,Namly Place,572.0,23913.531,34023.65,9.555,10.337,10.337,,,NAMLY PLACE,1.922
namly_place,Namly Place,574.0,23913.163,34025.616,9.542,10.039,10.039,,,NAMLY PLACE,1.876
namly_place,Namly Place,576.0,23912.795,34027.582,9.542,9.987,9.987,,,NAMLY PLACE,1.829
namly_place,Namly Place,578.0,23912.426,34029.547,9.935,9.935,9.935,,,NAMLY PLACE,1.782
namly_place,Namly Place,580.0,23912.058,34031.513,9.89,9.89,9.935,,,NAMLY PLACE,1.736
namly_place,Namly Place,582.0,23911.635,34033.467,9.9,9.9,9.935,,,NAMLY PLACE,1.746
namly_place,Namly Place,584.0,23911.139,34035.404,9.636,10.015,10.015,3.866,1.0,NAMLY PLACE,1.83
namly_place,Namly Place,586.0,23910.643,34037.342,9.857,10.129,10.129,6.783,1.0,NAMLY PLACE,1.914
namly_place,Namly Place,588.0,23910.147,34039.279,10.244,10.244,10.244,,,NAMLY PLACE,1.998
namly_place,Namly Place,590.0,23909.651,34041.217,10.477,10.477,10.477,,,NAMLY PLACE,2.082
namly_place,Namly Place,592.0,23909.156,34043.155,10.598,10.598,10.487,,,NAMLY PLACE,2.166
namly_place,Namly Place,594.0,23908.737,34045.109,10.669,10.669,10.487,,,NAMLY PLACE,2.167
namly_place,Namly Place,596.0,23908.377,34047.076,9.874,10.487,10.487,,,NAMLY PLACE,2.107
namly_place,Namly Place,598.0,23908.017,34049.044,10.524,10.304,10.304,-3.145,1.0,NAMLY PLACE,2.048
namly_place,Namly Place,600.0,23907.622,34051.004,10.329,10.122,10.235,,,NAMLY PLACE,2.024
namly_place,Namly Place,602.0,23907.193,34052.957,9.939,9.939,10.235,,,NAMLY PLACE,2.036
namly_place,Namly Place,604.0,23906.763,34054.911,9.774,10.235,10.235,,,NAMLY PLACE,2.047
namly_place,Namly Place,606.0,23906.334,34056.864,9.809,10.531,10.531,7.03,1.0,NAMLY PLACE,2.059
namly_place,Namly Place,608.0,23905.904,34058.817,10.827,10.827,10.797,,,NAMLY PLACE,2.071
namly_place,Namly Place,610.0,23905.475,34060.771,10.835,10.835,10.797,,,NAMLY PLACE,2.081
namly_place,Namly Place,612.0,23905.058,34062.727,10.797,10.797,10.797,,,NAMLY PLACE,2.081
namly_place,Namly Place,614.0,23904.64,34064.683,10.768,10.768,10.797,,,NAMLY PLACE,2.081
namly_place,Namly Place,616.0,23904.222,34066.639,9.943,10.783,10.797,-0.183,1.0,NAMLY PLACE,2.08
namly_place,Namly Place,618.0,23903.804,34068.594,10.051,10.797,10.783,-1.202,1.0,NAMLY PLACE,2.08
