path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_labu_ayer,Jalan Labu Ayer,134.0,32544.459,36428.395,12.78,12.78,12.78,,,JALAN LABU AYER,4.513
jalan_labu_ayer,Jalan Labu Ayer,136.0,32544.568,36426.398,12.673,13.112,13.112,,,JALAN LABU AYER,4.914
jalan_labu_ayer,Jalan Labu Ayer,138.0,32544.677,36424.401,13.256,13.444,13.444,,,JALAN LABU AYER,5.315
jalan_labu_ayer,Jalan Labu Ayer,140.0,32544.786,36422.404,13.292,13.805,13.805,,,JALAN LABU AYER,5.717
jalan_labu_ayer,Jalan Labu Ayer,142.0,32544.896,36420.407,13.185,14.167,14.167,,,JALAN LABU AYER,6.118
jalan_labu_ayer,Jalan Labu Ayer,144.0,32545.005,36418.41,14.628,14.528,14.528,,,JALAN LABU AYER,6.52
jalan_labu_ayer,Jalan Labu Ayer,146.0,32545.114,36416.413,15.947,,14.89,,,JALAN LABU AYER,6.921
jalan_labu_ayer,Jalan Labu Ayer,148.0,32545.223,36414.416,15.649,,15.251,,,JALAN LABU AYER,7.323
jalan_labu_ayer,Jalan Labu Ayer,150.0,32545.332,36412.419,16.181,15.612,15.612,,,JALAN LABU AYER,7.724
jalan_labu_ayer,Jalan Labu Ayer,152.0,32545.442,36410.422,14.846,15.974,15.974,,,JALAN LABU AYER,8.125
jalan_labu_ayer,Jalan Labu Ayer,154.0,32545.551,36408.425,15.895,16.335,16.335,,,JALAN LABU AYER,8.527
jalan_labu_ayer,Jalan Labu Ayer,156.0,32545.66,36406.428,17.17,16.696,16.696,,,JALAN LABU AYER,8.928
jalan_labu_ayer,Jalan Labu Ayer,158.0,32545.769,36404.431,16.958,16.958,16.859,,,JALAN LABU AYER,9.33
jalan_labu_ayer,Jalan Labu Ayer,160.0,32545.878,36402.434,16.94,16.94,16.94,,,JALAN LABU AYER,9.731
jalan_labu_ayer,Jalan Labu Ayer,162.0,32545.988,36400.437,16.859,16.859,16.958,,,JALAN LABU AYER,10.132
jalan_labu_ayer,Jalan Labu Ayer,164.0,32546.097,36398.44,15.4,17.054,17.054,6.155,1.0,JALAN LABU AYER,10.534
jalan_labu_ayer,Jalan Labu Ayer,166.0,32546.206,36396.443,15.411,17.249,17.249,6.073,1.0,JALAN LABU AYER,10.935
jalan_labu_ayer,Jalan Labu Ayer,168.0,32546.315,36394.446,17.444,17.444,17.432,,,JALAN LABU AYER,11.337
jalan_labu_ayer,Jalan Labu Ayer,170.0,32546.424,36392.449,15.914,17.432,17.444,,,JALAN LABU AYER,11.738
jalan_labu_ayer,Jalan Labu Ayer,172.0,32546.534,36390.452,17.421,17.685,17.473,,,JALAN LABU AYER,12.14
jalan_labu_ayer,Jalan Labu Ayer,174.0,32546.643,36388.455,20.147,17.579,17.579,,,JALAN LABU AYER,12.541
jalan_labu_ayer,Jalan Labu Ayer,176.0,32546.752,36386.458,18.455,17.473,17.685,,,JALAN LABU AYER,12.942
jalan_labu_ayer,Jalan Labu Ayer,178.0,32546.861,36384.461,18.235,17.751,17.751,,,JALAN LABU AYER,13.344
jalan_labu_ayer,Jalan Labu Ayer,180.0,32546.97,36382.464,16.543,18.029,18.029,,,JALAN LABU AYER,13.745
jalan_labu_ayer,Jalan Labu Ayer,182.0,32547.08,36380.467,16.218,18.307,18.307,,,JALAN LABU AYER,14.147
jalan_labu_ayer,Jalan Labu Ayer,184.0,32547.189,36378.47,17.284,18.585,18.585,,,JALAN LABU AYER,14.548
jalan_labu_ayer,Jalan Labu Ayer,186.0,32547.298,36376.473,16.995,18.863,18.863,,,JALAN LABU AYER,14.95
jalan_labu_ayer,Jalan Labu Ayer,188.0,32547.407,36374.476,19.179,19.141,19.141,,,JALAN LABU AYER,15.351
jalan_labu_ayer,Jalan Labu Ayer,190.0,32547.517,36372.479,21.732,19.419,19.419,,,JALAN LABU AYER,15.753
jalan_labu_ayer,Jalan Labu Ayer,192.0,32547.626,36370.482,19.658,19.658,19.419,,,JALAN LABU AYER,16.154
jalan_labu_ayer,Jalan Labu Ayer,194.0,32547.735,36368.485,17.724,19.462,19.448,,,JALAN LABU AYER,16.556
jalan_labu_ayer,Jalan Labu Ayer,196.0,32547.844,36366.488,17.774,19.265,19.462,,,JALAN LABU AYER,16.957
jalan_labu_ayer,Jalan Labu Ayer,198.0,32547.953,36364.491,19.069,19.448,19.462,,,JALAN LABU AYER,17.359
jalan_labu_ayer,Jalan Labu Ayer,200.0,32548.063,36362.494,18.974,19.631,19.631,,,JALAN LABU AYER,17.76
jalan_labu_ayer,Jalan Labu Ayer,202.0,32548.172,36360.497,19.024,19.814,19.814,,,JALAN LABU AYER,18.162
jalan_labu_ayer,Jalan Labu Ayer,204.0,32548.281,36358.5,19.063,19.905,19.814,,,JALAN LABU AYER,18.563
jalan_labu_ayer,Jalan Labu Ayer,206.0,32548.39,36356.503,22.524,19.997,19.814,,,JALAN LABU AYER,18.965
jalan_labu_ayer,Jalan Labu Ayer,208.0,32548.499,36354.506,22.521,19.808,19.808,,,JALAN LABU AYER,19.366
jalan_labu_ayer,Jalan Labu Ayer,210.0,32548.609,36352.509,16.04,19.619,19.619,,,JALAN LABU AYER,19.768
jalan_labu_ayer,Jalan Labu Ayer,212.0,32548.718,36350.512,22.563,19.199,19.199,,,JALAN LABU AYER,20.169
jalan_labu_ayer,Jalan Labu Ayer,214.0,32548.827,36348.515,22.496,18.778,18.778,,,JALAN LABU AYER,20.571
jalan_labu_ayer,Jalan Labu Ayer,216.0,32548.936,36346.518,15.748,18.357,18.357,,,JALAN LABU AYER,20.972
jalan_labu_ayer,Jalan Labu Ayer,218.0,32549.045,36344.521,18.03,,17.936,,,JALAN LABU AYER,21.374
jalan_labu_ayer,Jalan Labu Ayer,220.0,32549.155,36342.524,15.86,17.516,17.516,,,JALAN LABU AYER,21.775
jalan_labu_ayer,Jalan Labu Ayer,222.0,32549.264,36340.527,16.608,17.095,17.095,,,JALAN LABU AYER,22.176
jalan_labu_ayer,Jalan Labu Ayer,224.0,32549.373,36338.529,15.657,16.674,16.674,,,JALAN LABU AYER,22.578
jalan_labu_ayer,Jalan Labu Ayer,226.0,32549.482,36336.532,18.4,16.253,16.349,,,JALAN LABU AYER,22.979
jalan_labu_ayer,Jalan Labu Ayer,228.0,32549.591,36334.535,23.761,16.076,16.349,,,JALAN LABU AYER,23.38
jalan_labu_ayer,Jalan Labu Ayer,230.0,32549.701,36332.538,23.768,16.349,16.349,,,JALAN LABU AYER,23.781
jalan_labu_ayer,Jalan Labu Ayer,232.0,32549.81,36330.541,15.721,16.621,16.384,,,JALAN LABU AYER,24.182
jalan_labu_ayer,Jalan Labu Ayer,234.0,32549.919,36328.544,15.056,16.503,16.384,,,JALAN LABU AYER,24.583
jalan_labu_ayer,Jalan Labu Ayer,236.0,32550.028,36326.547,15.057,16.384,16.384,,,JALAN LABU AYER,24.984
jalan_labu_ayer,Jalan Labu Ayer,238.0,32550.138,36324.55,15.057,16.266,16.266,,,JALAN LABU AYER,25.385
jalan_labu_ayer,Jalan Labu Ayer,240.0,32550.247,36322.553,23.836,16.147,16.147,,,JALAN LABU AYER,25.786
jalan_labu_ayer,Jalan Labu Ayer,242.0,32550.356,36320.556,23.836,16.029,16.029,,,JALAN LABU AYER,26.187
jalan_labu_ayer,Jalan Labu Ayer,244.0,32550.465,36318.559,23.836,15.91,15.91,,,JALAN LABU AYER,26.588
jalan_labu_ayer,Jalan Labu Ayer,246.0,32550.574,36316.562,23.705,15.792,15.792,,,JALAN LABU AYER,26.989
jalan_labu_ayer,Jalan Labu Ayer,248.0,32550.684,36314.565,23.691,15.673,15.673,,,JALAN LABU AYER,27.391
jalan_labu_ayer,Jalan Labu Ayer,250.0,32550.793,36312.568,23.87,15.555,15.555,,,JALAN LABU AYER,27.792
jalan_labu_ayer,Jalan Labu Ayer,252.0,32550.902,36310.571,23.87,15.436,15.436,,,JALAN LABU AYER,28.193
jalan_labu_ayer,Jalan Labu Ayer,254.0,32551.011,36308.574,15.252,15.122,15.122,,,JALAN LABU AYER,28.594
jalan_labu_ayer,Jalan Labu Ayer,256.0,32551.12,36306.577,15.2,14.807,14.807,,,JALAN LABU AYER,28.995
jalan_labu_ayer,Jalan Labu Ayer,258.0,32551.23,36304.58,15.131,14.15,14.15,,,JALAN LABU AYER,29.396
jalan_labu_ayer,Jalan Labu Ayer,260.0,32551.339,36302.583,15.172,13.494,13.494,,,JALAN LABU AYER,29.797
jalan_labu_ayer,Jalan Labu Ayer,262.0,32551.448,36300.586,15.144,12.838,12.838,,,JALAN LABU AYER,30.198
jalan_labu_ayer,Jalan Labu Ayer,264.0,32551.557,36298.589,8.262,,12.182,,,JALAN LABU AYER,30.599
jalan_labu_ayer,Jalan Labu Ayer,266.0,32551.666,36296.592,7.236,,11.526,,,JALAN LABU AYER,31.0
jalan_labu_ayer,Jalan Labu Ayer,268.0,32551.776,36294.595,7.887,10.87,10.87,,,JALAN LABU AYER,31.401
jalan_labu_ayer,Jalan Labu Ayer,330.0,32543.227,36239.967,8.869,10.213,10.213,,,JALAN LABU AYER,7.223
jalan_labu_ayer,Jalan Labu Ayer,332.0,32541.401,36239.15,11.19,9.557,9.557,,,JALAN LABU AYER,6.029
jalan_labu_ayer,Jalan Labu Ayer,334.0,32539.576,36238.333,8.901,8.901,8.901,,,JALAN LABU AYER,4.835
jalan_labu_ayer,Jalan Labu Ayer,336.0,32537.75,36237.516,8.823,8.823,8.823,,,JALAN LABU AYER,3.641
jalan_labu_ayer,Jalan Labu Ayer,338.0,32535.924,36236.699,8.808,8.808,8.808,,,JALAN LABU AYER,2.447
jalan_labu_ayer,Jalan Labu Ayer,340.0,32534.099,36235.882,9.387,8.793,8.793,-0.562,1.0,JALAN LABU AYER,1.253
jalan_labu_ayer,Jalan Labu Ayer,342.0,32532.259,36235.189,8.746,8.778,8.778,-0.375,1.0,JALAN LABU AYER,0.177
jalan_labu_ayer,Jalan Labu Ayer,344.0,32530.296,36235.569,8.763,8.763,8.778,,,JALAN LABU AYER,0.121
jalan_labu_ayer,Jalan Labu Ayer,346.0,32528.332,36235.95,8.773,8.773,8.778,,,JALAN LABU AYER,0.066
jalan_labu_ayer,Jalan Labu Ayer,348.0,32526.369,36236.33,8.784,8.784,8.784,0.566,1.0,JALAN LABU AYER,0.011
jalan_labu_ayer,Jalan Labu Ayer,350.0,32524.405,36236.711,8.796,8.796,8.796,3.18,1.0,JALAN LABU AYER,0.043
jalan_labu_ayer,Jalan Labu Ayer,352.0,32522.442,36237.092,8.823,8.823,8.823,5.794,1.0,JALAN LABU AYER,0.097
jalan_labu_ayer,Jalan Labu Ayer,354.0,32520.742,36237.979,9.232,9.035,9.035,8.437,1.0,JALAN LABU AYER,0.401
jalan_labu_ayer,Jalan Labu Ayer,356.0,32519.303,36239.368,9.248,9.248,9.248,11.08,2.0,JALAN LABU AYER,1.445
jalan_labu_ayer,Jalan Labu Ayer,358.0,32517.865,36240.758,9.238,9.485,9.485,,,JALAN LABU AYER,2.49
jalan_labu_ayer,Jalan Labu Ayer,360.0,32516.426,36242.147,9.722,9.722,9.71,,,JALAN LABU AYER,3.534
jalan_labu_ayer,Jalan Labu Ayer,362.0,32514.987,36243.536,9.71,9.71,9.722,,,JALAN LABU AYER,2.504
jalan_labu_ayer,Jalan Labu Ayer,364.0,32513.872,36245.071,16.578,9.896,9.896,,,JALAN LABU AYER,1.176
jalan_labu_ayer,Jalan Labu Ayer,366.0,32513.792,36247.069,18.038,10.082,10.082,,,JALAN LABU AYER,0.803
jalan_labu_ayer,Jalan Labu Ayer,368.0,32513.711,36249.067,12.955,10.268,10.268,,,JALAN LABU AYER,0.43
jalan_labu_ayer,Jalan Labu Ayer,370.0,32513.63,36251.066,13.122,10.454,10.37,,,JALAN LABU AYER,0.057
jalan_labu_ayer,Jalan Labu Ayer,372.0,32513.549,36253.064,10.64,10.64,10.37,,,JALAN LABU AYER,0.316
jalan_labu_ayer,Jalan Labu Ayer,374.0,32513.469,36255.063,10.666,10.37,10.37,,,JALAN LABU AYER,0.69
jalan_labu_ayer,Jalan Labu Ayer,376.0,32513.513,36257.058,12.043,10.101,10.101,-8.32,1.0,JALAN LABU AYER,0.938
jalan_labu_ayer,Jalan Labu Ayer,378.0,32513.687,36259.05,9.48,9.831,9.831,,,JALAN LABU AYER,1.059
jalan_labu_ayer,Jalan Labu Ayer,380.0,32513.86,36261.043,9.562,9.562,9.704,,,JALAN LABU AYER,1.18
jalan_labu_ayer,Jalan Labu Ayer,382.0,32514.07,36263.031,9.637,9.637,9.704,,,JALAN LABU AYER,1.264
jalan_labu_ayer,Jalan Labu Ayer,384.0,32514.392,36265.005,9.704,9.704,9.704,1.844,1.0,JALAN LABU AYER,1.235
jalan_labu_ayer,Jalan Labu Ayer,386.0,32514.714,36266.979,9.779,9.779,9.779,2.844,1.0,JALAN LABU AYER,1.206
jalan_labu_ayer,Jalan Labu Ayer,388.0,32515.036,36268.953,9.852,9.852,9.852,3.644,1.0,JALAN LABU AYER,1.177
jalan_labu_ayer,Jalan Labu Ayer,390.0,32515.358,36270.926,9.932,9.932,9.932,3.588,1.0,JALAN LABU AYER,1.148
jalan_labu_ayer,Jalan Labu Ayer,392.0,32515.68,36272.9,9.996,9.996,9.996,3.525,1.0,JALAN LABU AYER,1.12
jalan_labu_ayer,Jalan Labu Ayer,394.0,32516.002,36274.874,10.066,10.066,10.066,3.4,1.0,JALAN LABU AYER,1.091
jalan_labu_ayer,Jalan Labu Ayer,396.0,32516.324,36276.848,10.134,10.134,10.134,3.537,1.0,JALAN LABU AYER,1.062
jalan_labu_ayer,Jalan Labu Ayer,398.0,32516.646,36278.822,10.204,10.204,10.204,3.575,1.0,JALAN LABU AYER,1.033
jalan_labu_ayer,Jalan Labu Ayer,400.0,32516.968,36280.796,10.279,10.279,10.279,3.75,1.0,JALAN LABU AYER,1.004
jalan_labu_ayer,Jalan Labu Ayer,402.0,32517.29,36282.77,10.352,10.352,10.352,3.887,1.0,JALAN LABU AYER,0.975
jalan_labu_ayer,Jalan Labu Ayer,404.0,32517.612,36284.744,10.434,10.434,10.434,3.737,1.0,JALAN LABU AYER,0.946
jalan_labu_ayer,Jalan Labu Ayer,406.0,32517.934,36286.718,10.515,10.515,10.515,3.525,1.0,JALAN LABU AYER,0.917
jalan_labu_ayer,Jalan Labu Ayer,408.0,32518.24,36288.694,10.578,10.578,10.578,3.325,1.0,JALAN LABU AYER,0.905
jalan_labu_ayer,Jalan Labu Ayer,410.0,32518.486,36290.679,10.634,10.634,10.634,3.125,1.0,JALAN LABU AYER,0.954
jalan_labu_ayer,Jalan Labu Ayer,412.0,32518.731,36292.664,10.7,10.7,10.7,3.163,1.0,JALAN LABU AYER,1.002
jalan_labu_ayer,Jalan Labu Ayer,414.0,32518.976,36294.649,10.765,10.765,10.765,3.425,1.0,JALAN LABU AYER,1.051
jalan_labu_ayer,Jalan Labu Ayer,416.0,32519.222,36296.633,10.831,10.831,10.831,3.462,1.0,JALAN LABU AYER,1.099
jalan_labu_ayer,Jalan Labu Ayer,418.0,32519.467,36298.618,10.908,10.908,10.908,3.363,1.0,JALAN LABU AYER,1.148
jalan_labu_ayer,Jalan Labu Ayer,420.0,32519.719,36300.602,10.977,10.977,10.977,3.388,1.0,JALAN LABU AYER,1.19
jalan_labu_ayer,Jalan Labu Ayer,422.0,32520.013,36302.581,11.034,11.034,11.034,3.363,1.0,JALAN LABU AYER,1.189
jalan_labu_ayer,Jalan Labu Ayer,424.0,32520.307,36304.559,11.102,11.102,11.102,3.325,1.0,JALAN LABU AYER,1.188
jalan_labu_ayer,Jalan Labu Ayer,426.0,32520.601,36306.537,11.177,11.177,11.177,3.606,1.0,JALAN LABU AYER,1.188
jalan_labu_ayer,Jalan Labu Ayer,428.0,32520.895,36308.515,11.243,11.243,11.243,3.563,1.0,JALAN LABU AYER,1.187
jalan_labu_ayer,Jalan Labu Ayer,430.0,32521.174,36310.495,11.323,11.323,11.323,3.275,1.0,JALAN LABU AYER,1.203
jalan_labu_ayer,Jalan Labu Ayer,432.0,32521.32,36312.49,11.387,11.387,11.387,3.287,1.0,JALAN LABU AYER,1.351
jalan_labu_ayer,Jalan Labu Ayer,434.0,32521.466,36314.485,11.439,11.439,11.439,2.994,1.0,JALAN LABU AYER,1.499
jalan_labu_ayer,Jalan Labu Ayer,436.0,32521.612,36316.479,11.506,11.506,11.506,2.925,1.0,JALAN LABU AYER,1.647
jalan_labu_ayer,Jalan Labu Ayer,438.0,32521.758,36318.474,11.562,11.562,11.562,2.856,1.0,JALAN LABU AYER,1.795
jalan_labu_ayer,Jalan Labu Ayer,440.0,32521.907,36320.468,11.621,11.621,11.621,2.65,1.0,JALAN LABU AYER,1.94
jalan_labu_ayer,Jalan Labu Ayer,442.0,32522.158,36322.453,11.668,11.668,11.668,2.625,1.0,JALAN LABU AYER,1.983
jalan_labu_ayer,Jalan Labu Ayer,444.0,32522.41,36324.437,11.718,11.718,11.718,2.537,1.0,JALAN LABU AYER,2.026
jalan_labu_ayer,Jalan Labu Ayer,446.0,32522.661,36326.421,11.772,11.772,11.772,2.631,1.0,JALAN LABU AYER,2.069
jalan_labu_ayer,Jalan Labu Ayer,448.0,32522.912,36328.405,11.824,11.824,11.824,2.675,1.0,JALAN LABU AYER,2.112
jalan_labu_ayer,Jalan Labu Ayer,450.0,32523.163,36330.389,11.878,11.878,11.878,2.706,1.0,JALAN LABU AYER,2.154
jalan_labu_ayer,Jalan Labu Ayer,452.0,32523.414,36332.373,11.932,11.932,11.932,2.738,1.0,JALAN LABU AYER,2.197
jalan_labu_ayer,Jalan Labu Ayer,454.0,32523.665,36334.358,11.988,11.988,11.988,2.725,1.0,JALAN LABU AYER,2.24
jalan_labu_ayer,Jalan Labu Ayer,456.0,32523.916,36336.342,12.043,12.043,12.043,2.862,1.0,JALAN LABU AYER,2.283
jalan_labu_ayer,Jalan Labu Ayer,458.0,32524.167,36338.326,12.096,12.096,12.096,3.775,1.0,JALAN LABU AYER,2.325
jalan_labu_ayer,Jalan Labu Ayer,460.0,32524.419,36340.31,12.161,12.161,12.161,4.712,1.0,JALAN LABU AYER,2.368
jalan_labu_ayer,Jalan Labu Ayer,462.0,32524.67,36342.294,14.309,12.29,12.29,5.669,1.0,JALAN LABU AYER,2.411
jalan_labu_ayer,Jalan Labu Ayer,464.0,32524.93,36344.277,14.321,12.42,12.42,6.4,1.0,JALAN LABU AYER,2.444
jalan_labu_ayer,Jalan Labu Ayer,466.0,32525.23,36346.255,14.394,12.55,12.55,4.856,1.0,JALAN LABU AYER,2.438
jalan_labu_ayer,Jalan Labu Ayer,468.0,32525.53,36348.232,12.679,12.679,12.673,5.769,1.0,JALAN LABU AYER,2.432
jalan_labu_ayer,Jalan Labu Ayer,470.0,32525.83,36350.209,12.673,12.673,12.679,6.681,1.0,JALAN LABU AYER,2.426
jalan_labu_ayer,Jalan Labu Ayer,472.0,32526.13,36352.187,12.641,12.878,12.878,5.347,1.0,JALAN LABU AYER,2.42
jalan_labu_ayer,Jalan Labu Ayer,474.0,32526.43,36354.164,13.084,13.084,13.084,5.672,1.0,JALAN LABU AYER,2.414
jalan_labu_ayer,Jalan Labu Ayer,476.0,32526.738,36356.14,13.133,13.133,13.101,,,JALAN LABU AYER,2.399
jalan_labu_ayer,Jalan Labu Ayer,478.0,32527.048,36358.116,13.262,13.262,13.133,,,JALAN LABU AYER,2.383
jalan_labu_ayer,Jalan Labu Ayer,480.0,32527.358,36360.092,13.101,13.101,13.262,2.906,1.0,JALAN LABU AYER,2.367
jalan_labu_ayer,Jalan Labu Ayer,482.0,32527.668,36362.068,13.012,13.305,13.305,,,JALAN LABU AYER,2.351
jalan_labu_ayer,Jalan Labu Ayer,484.0,32527.978,36364.044,15.027,13.51,13.333,,,JALAN LABU AYER,2.334
jalan_labu_ayer,Jalan Labu Ayer,486.0,32528.259,36364.974,14.914,13.422,13.333,,,JALAN LABU AYER,2.193
jalan_labu_ayer,Jalan Labu Ayer,488.0,32528.461,36362.984,14.508,13.333,13.333,-1.796,1.0,JALAN LABU AYER,1.701
jalan_labu_ayer,Jalan Labu Ayer,490.0,32528.663,36360.995,13.009,13.245,13.245,,,JALAN LABU AYER,1.209
jalan_labu_ayer,Jalan Labu Ayer,492.0,32528.864,36359.005,13.156,13.156,13.189,,,JALAN LABU AYER,0.717
jalan_labu_ayer,Jalan Labu Ayer,494.0,32529.066,36357.015,13.189,13.189,13.156,,,JALAN LABU AYER,0.225
jalan_labu_ayer,Jalan Labu Ayer,496.0,32529.268,36355.025,13.163,12.97,12.97,,,JALAN LABU AYER,0.267
jalan_labu_ayer,Jalan Labu Ayer,498.0,32529.47,36353.035,12.75,12.75,12.97,,,JALAN LABU AYER,0.759
jalan_labu_ayer,Jalan Labu Ayer,500.0,32529.672,36351.046,12.723,12.916,12.916,,,JALAN LABU AYER,1.251
jalan_labu_ayer,Jalan Labu Ayer,502.0,32529.873,36349.056,12.692,13.082,12.89,,,JALAN LABU AYER,1.743
jalan_labu_ayer,Jalan Labu Ayer,504.0,32530.075,36347.066,13.442,12.89,12.89,,,JALAN LABU AYER,2.235
jalan_labu_ayer,Jalan Labu Ayer,506.0,32530.277,36345.076,13.606,12.697,12.697,,,JALAN LABU AYER,2.727
jalan_labu_ayer,Jalan Labu Ayer,508.0,32530.479,36343.087,13.729,12.505,12.505,,,JALAN LABU AYER,3.219
jalan_labu_ayer,Jalan Labu Ayer,510.0,32530.681,36341.097,12.312,12.312,12.324,,,JALAN LABU AYER,3.711
jalan_labu_ayer,Jalan Labu Ayer,512.0,32530.883,36339.107,12.31,12.31,12.324,,,JALAN LABU AYER,4.202
jalan_labu_ayer,Jalan Labu Ayer,514.0,32531.084,36337.117,12.324,12.324,12.312,,,JALAN LABU AYER,4.694
jalan_labu_ayer,Jalan Labu Ayer,516.0,32531.286,36335.127,12.344,12.344,12.31,,,JALAN LABU AYER,5.186
jalan_labu_ayer,Jalan Labu Ayer,518.0,32531.488,36333.138,13.448,12.304,12.304,,,JALAN LABU AYER,5.677
jalan_labu_ayer,Jalan Labu Ayer,520.0,32531.69,36331.148,13.849,12.263,12.263,,,JALAN LABU AYER,6.169
jalan_labu_ayer,Jalan Labu Ayer,522.0,32531.892,36329.158,13.356,12.222,12.263,,,JALAN LABU AYER,6.661
jalan_labu_ayer,Jalan Labu Ayer,524.0,32532.093,36327.168,12.426,12.182,12.263,,,JALAN LABU AYER,7.152
jalan_labu_ayer,Jalan Labu Ayer,526.0,32532.295,36325.178,12.141,12.323,12.323,,,JALAN LABU AYER,7.644
