path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_avenue,Lentor Avenue,22.0,28952.331,41172.901,7.508,9.133,9.133,,,LENTOR AVENUE,61.163
lentor_avenue,Lentor Avenue,24.0,28950.464,41173.616,9.133,9.133,9.054,,,LENTOR AVENUE,59.692
lentor_avenue,Lentor Avenue,26.0,28948.596,41174.332,9.369,8.975,8.975,-5.803,1.0,LENTOR AVENUE,58.22
lentor_avenue,Lentor Avenue,28.0,28946.728,41175.047,10.265,8.817,8.817,-4.816,1.0,LENTOR AVENUE,56.748
lentor_avenue,Lentor Avenue,30.0,28944.861,41175.763,8.659,8.659,8.669,,,LENTOR AVENUE,55.277
lentor_avenue,Lentor Avenue,32.0,28942.993,41176.479,8.589,8.589,8.669,,,LENTOR AVENUE,53.805
lentor_avenue,Lentor Avenue,34.0,28941.126,41177.194,7.829,8.669,8.669,,,LENTOR AVENUE,52.333
lentor_avenue,Lentor Avenue,36.0,28939.275,41177.943,7.946,8.749,8.749,,,LENTOR AVENUE,50.889
lentor_avenue,Lentor Avenue,38.0,28937.59,41179.021,8.004,8.829,8.829,,,LENTOR AVENUE,49.73
lentor_avenue,Lentor Avenue,40.0,28935.905,41180.099,8.902,8.909,8.909,,,LENTOR AVENUE,48.62
lentor_avenue,Lentor Avenue,42.0,28934.221,41181.177,9.302,8.989,8.989,,,LENTOR AVENUE,47.568
lentor_avenue,Lentor Avenue,44.0,28932.536,41182.255,9.076,9.076,9.048,,,LENTOR AVENUE,46.547
lentor_avenue,Lentor Avenue,46.0,28930.852,41183.333,9.108,9.108,9.076,,,LENTOR AVENUE,45.526
lentor_avenue,Lentor Avenue,48.0,28929.167,41184.411,9.048,9.048,9.092,,,LENTOR AVENUE,44.504
lentor_avenue,Lentor Avenue,50.0,28927.482,41185.489,9.092,9.092,9.108,6.13,1.0,LENTOR AVENUE,43.483
lentor_avenue,Lentor Avenue,52.0,28925.798,41186.567,9.543,9.329,9.329,,,LENTOR AVENUE,42.462
lentor_avenue,Lentor Avenue,54.0,28924.113,41187.645,9.566,9.566,9.566,,,LENTOR AVENUE,41.441
lentor_avenue,Lentor Avenue,56.0,28922.429,41188.723,9.421,9.81,9.81,,,LENTOR AVENUE,40.42
lentor_avenue,Lentor Avenue,58.0,28920.744,41189.801,8.916,10.054,10.054,,,LENTOR AVENUE,39.399
lentor_avenue,Lentor Avenue,60.0,28919.06,41190.879,7.161,10.298,10.298,,,LENTOR AVENUE,38.378
lentor_avenue,Lentor Avenue,62.0,28917.375,41191.957,9.302,10.542,10.542,,,LENTOR AVENUE,37.357
lentor_avenue,Lentor Avenue,64.0,28915.69,41193.035,9.28,10.785,10.641,,,LENTOR AVENUE,36.335
lentor_avenue,Lentor Avenue,66.0,28914.499,41194.61,12.269,10.713,10.641,,,LENTOR AVENUE,35.978
lentor_avenue,Lentor Avenue,68.0,28913.409,41196.287,12.209,10.641,10.641,,,LENTOR AVENUE,35.757
lentor_avenue,Lentor Avenue,70.0,28912.319,41197.964,12.636,10.569,10.569,,,LENTOR AVENUE,35.536
