path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_road,Lentor Road,0.0,28482.467,41181.558,15.741,15.063,15.063,,,LENTOR ROAD,9.017
lentor_road,Lentor Road,2.0,28483.676,41179.964,16.332,15.063,15.017,,,LENTOR ROAD,9.097
lentor_road,Lentor Road,4.0,28484.885,41178.371,14.384,14.971,14.971,,,LENTOR ROAD,9.178
lentor_road,Lentor Road,6.0,28486.094,41176.778,14.757,14.879,14.971,,,LENTOR ROAD,9.258
lentor_road,Lentor Road,8.0,28487.303,41175.185,14.786,14.786,14.971,,,LENTOR ROAD,9.338
lentor_road,Lentor Road,10.0,28488.512,41173.592,13.873,14.995,14.995,,,LENTOR ROAD,9.419
lentor_road,Lentor Road,12.0,28489.74,41172.013,13.948,15.204,15.204,5.529,1.0,LENTOR ROAD,9.522
lentor_road,Lentor Road,14.0,28490.975,41170.44,15.053,15.413,15.413,,,LENTOR ROAD,9.636
lentor_road,Lentor Road,16.0,28492.21,41168.867,15.622,15.622,15.413,,,LENTOR ROAD,9.75
lentor_road,Lentor Road,18.0,28493.445,41167.294,15.808,15.534,15.413,,,LENTOR ROAD,9.874
lentor_road,Lentor Road,20.0,28494.68,41165.721,15.672,15.265,15.265,,,LENTOR ROAD,9.997
lentor_road,Lentor Road,22.0,28495.915,41164.148,15.606,14.997,14.997,,,LENTOR ROAD,10.12
lentor_road,Lentor Road,24.0,28497.112,41162.546,14.678,14.694,14.694,,,LENTOR ROAD,10.196
lentor_road,Lentor Road,26.0,28498.266,41160.913,13.91,14.392,14.392,,,LENTOR ROAD,10.218
lentor_road,Lentor Road,28.0,28499.42,41159.279,12.818,14.089,14.089,,,LENTOR ROAD,10.24
lentor_road,Lentor Road,30.0,28500.573,41157.645,13.828,13.79,13.79,,,LENTOR ROAD,10.262
lentor_road,Lentor Road,32.0,28501.717,41156.005,13.352,13.49,13.49,,,LENTOR ROAD,10.272
lentor_road,Lentor Road,34.0,28502.839,41154.349,12.933,13.191,13.243,,,LENTOR ROAD,10.256
lentor_road,Lentor Road,36.0,28503.962,41152.694,13.011,13.011,13.243,,,LENTOR ROAD,10.239
lentor_road,Lentor Road,38.0,28505.084,41151.038,13.243,13.243,13.243,,,LENTOR ROAD,10.223
lentor_road,Lentor Road,40.0,28506.206,41149.383,12.579,13.311,13.311,,,LENTOR ROAD,10.207
lentor_road,Lentor Road,42.0,28507.328,41147.727,13.997,13.38,13.38,3.438,1.0,LENTOR ROAD,10.19
lentor_road,Lentor Road,44.0,28508.45,41146.072,14.217,13.449,13.449,,,LENTOR ROAD,10.174
lentor_road,Lentor Road,46.0,28509.572,41144.416,13.518,13.518,13.518,,,LENTOR ROAD,10.157
lentor_road,Lentor Road,48.0,28510.695,41142.761,13.165,13.75,13.75,,,LENTOR ROAD,10.141
lentor_road,Lentor Road,50.0,28511.817,41141.105,13.711,13.983,13.983,,,LENTOR ROAD,10.125
lentor_road,Lentor Road,52.0,28512.939,41139.449,14.867,14.215,14.215,,,LENTOR ROAD,10.108
lentor_road,Lentor Road,54.0,28514.061,41137.794,15.707,14.448,14.448,,,LENTOR ROAD,10.092
lentor_road,Lentor Road,56.0,28515.183,41136.138,15.609,14.68,14.68,,,LENTOR ROAD,10.075
lentor_road,Lentor Road,58.0,28516.305,41134.483,14.913,14.913,14.913,,,LENTOR ROAD,10.059
lentor_road,Lentor Road,60.0,28516.81,41132.886,15.111,15.111,15.111,,,LENTOR ROAD,9.568
lentor_road,Lentor Road,62.0,28515.396,41131.472,15.758,15.112,15.112,,,LENTOR ROAD,7.601
lentor_road,Lentor Road,64.0,28513.982,41130.058,14.781,15.114,15.114,,,LENTOR ROAD,5.633
lentor_road,Lentor Road,66.0,28512.567,41128.644,15.559,15.115,15.115,,,LENTOR ROAD,3.666
