path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_hoon_street,Eng Hoon Street,124.0,28155.946,29552.842,4.46,4.24,4.24,,,ENG HOON STREET,3.163
eng_hoon_street,Eng Hoon Street,126.0,28154.078,29553.557,3.089,4.477,4.477,,,ENG HOON STREET,3.084
eng_hoon_street,Eng Hoon Street,128.0,28152.211,29554.273,3.064,4.714,4.714,,,ENG HOON STREET,3.004
eng_hoon_street,Eng Hoon Street,130.0,28150.343,29554.989,3.064,4.95,4.95,,,ENG HOON STREET,2.924
eng_hoon_street,Eng Hoon Street,132.0,28148.476,29555.705,3.064,5.187,5.187,,,ENG HOON STREET,2.845
eng_hoon_street,Eng Hoon Street,134.0,28146.608,29556.421,6.659,5.424,5.424,,,ENG HOON STREET,2.765
eng_hoon_street,Eng Hoon Street,136.0,28144.741,29557.137,6.134,5.661,5.661,,,ENG HOON STREET,2.685
eng_hoon_street,Eng Hoon Street,138.0,28142.873,29557.853,6.42,5.897,5.897,,,ENG HOON STREET,2.606
eng_hoon_street,Eng Hoon Street,140.0,28141.006,29558.568,6.134,6.134,6.134,,,ENG HOON STREET,2.527
eng_hoon_street,Eng Hoon Street,142.0,28139.138,29559.284,6.134,6.357,6.357,,,ENG HOON STREET,2.449
eng_hoon_street,Eng Hoon Street,144.0,28137.271,29560.0,6.487,6.58,6.58,11.071,2.0,ENG HOON STREET,2.37
eng_hoon_street,Eng Hoon Street,146.0,28135.403,29560.716,6.803,6.803,6.803,,,ENG HOON STREET,2.292
eng_hoon_street,Eng Hoon Street,148.0,28133.536,29561.432,7.02,7.02,7.02,,,ENG HOON STREET,2.213
eng_hoon_street,Eng Hoon Street,150.0,28131.668,29562.148,7.037,7.037,7.037,,,ENG HOON STREET,2.135
eng_hoon_street,Eng Hoon Street,152.0,28129.801,29562.863,7.037,7.298,7.06,,,ENG HOON STREET,2.056
eng_hoon_street,Eng Hoon Street,154.0,28127.933,29563.579,8.247,7.255,7.06,,,ENG HOON STREET,1.978
eng_hoon_street,Eng Hoon Street,156.0,28126.066,29564.295,8.084,7.06,7.06,,,ENG HOON STREET,1.899
eng_hoon_street,Eng Hoon Street,158.0,28124.199,29565.014,8.084,6.788,6.788,,,ENG HOON STREET,1.817
eng_hoon_street,Eng Hoon Street,160.0,28122.335,29565.737,10.341,6.516,6.516,,,ENG HOON STREET,1.731
eng_hoon_street,Eng Hoon Street,162.0,28120.47,29566.46,11.549,6.214,6.214,,,ENG HOON STREET,1.637
eng_hoon_street,Eng Hoon Street,164.0,28118.605,29567.183,13.19,5.912,5.912,,,ENG HOON STREET,1.543
eng_hoon_street,Eng Hoon Street,166.0,28116.74,29567.906,14.487,5.61,5.61,,,ENG HOON STREET,1.448
eng_hoon_street,Eng Hoon Street,168.0,28114.876,29568.629,13.312,5.308,5.308,,,ENG HOON STREET,1.354
eng_hoon_street,Eng Hoon Street,170.0,28112.982,29569.253,16.032,5.006,5.006,,,ENG HOON STREET,1.363
eng_hoon_street,Eng Hoon Street,172.0,28111.021,29569.648,12.609,4.704,4.704,,,ENG HOON STREET,1.61
eng_hoon_street,Eng Hoon Street,174.0,28109.061,29570.042,3.164,4.402,4.402,,,ENG HOON STREET,1.858
eng_hoon_street,Eng Hoon Street,176.0,28107.1,29570.437,3.189,4.1,4.1,,,ENG HOON STREET,2.105
eng_hoon_street,Eng Hoon Street,178.0,28105.139,29570.832,3.383,3.798,3.798,,,ENG HOON STREET,2.352
eng_hoon_street,Eng Hoon Street,180.0,28103.179,29571.227,3.496,3.496,3.571,,,ENG HOON STREET,2.6
eng_hoon_street,Eng Hoon Street,182.0,28102.623,29570.278,3.483,3.483,3.571,,,ENG HOON STREET,3.676
eng_hoon_street,Eng Hoon Street,184.0,28103.106,29568.337,3.571,3.571,3.571,,,ENG HOON STREET,5.363
eng_hoon_street,Eng Hoon Street,186.0,28103.588,29566.396,3.752,3.752,3.752,,,ENG HOON STREET,7.051
eng_hoon_street,Eng Hoon Street,188.0,28104.071,29564.455,4.085,4.022,4.022,,,ENG HOON STREET,8.739
eng_hoon_street,Eng Hoon Street,190.0,28104.553,29562.515,8.394,4.292,4.292,,,ENG HOON STREET,10.426
eng_hoon_street,Eng Hoon Street,192.0,28105.036,29560.574,5.859,4.563,4.563,,,ENG HOON STREET,12.114
eng_hoon_street,Eng Hoon Street,194.0,28105.519,29558.633,5.824,4.833,4.833,,,ENG HOON STREET,13.802
eng_hoon_street,Eng Hoon Street,196.0,28106.001,29556.692,4.184,5.103,5.103,,,ENG HOON STREET,15.489
eng_hoon_street,Eng Hoon Street,198.0,28104.864,29557.524,4.144,5.373,5.373,,,ENG HOON STREET,15.061
eng_hoon_street,Eng Hoon Street,200.0,28103.411,29558.898,6.728,5.643,5.643,,,ENG HOON STREET,14.218
eng_hoon_street,Eng Hoon Street,202.0,28101.957,29560.272,6.946,5.914,5.914,,,ENG HOON STREET,13.376
eng_hoon_street,Eng Hoon Street,204.0,28100.504,29561.646,6.184,6.184,5.914,,,ENG HOON STREET,12.534
eng_hoon_street,Eng Hoon Street,206.0,28099.051,29563.02,6.03,6.03,5.914,,,ENG HOON STREET,11.692
eng_hoon_street,Eng Hoon Street,208.0,28097.597,29564.394,5.94,5.772,5.772,,,ENG HOON STREET,10.85
eng_hoon_street,Eng Hoon Street,210.0,28096.144,29565.768,6.925,5.515,5.515,,,ENG HOON STREET,10.007
eng_hoon_street,Eng Hoon Street,212.0,28094.691,29567.142,7.35,5.258,5.258,,,ENG HOON STREET,9.165
eng_hoon_street,Eng Hoon Street,214.0,28093.237,29568.516,7.365,5.0,5.0,,,ENG HOON STREET,8.322
eng_hoon_street,Eng Hoon Street,216.0,28091.784,29569.89,4.952,4.743,4.743,,,ENG HOON STREET,7.48
eng_hoon_street,Eng Hoon Street,218.0,28090.331,29571.264,4.835,4.486,4.486,,,ENG HOON STREET,6.637
eng_hoon_street,Eng Hoon Street,220.0,28088.877,29572.638,5.182,4.229,4.229,,,ENG HOON STREET,5.795
eng_hoon_street,Eng Hoon Street,222.0,28087.424,29574.012,4.591,3.971,3.971,,,ENG HOON STREET,4.952
eng_hoon_street,Eng Hoon Street,224.0,28085.971,29575.386,4.849,3.714,3.714,,,ENG HOON STREET,4.11
eng_hoon_street,Eng Hoon Street,232.0,28080.157,29580.882,3.457,3.457,3.545,,,ENG HOON STREET,1.92
eng_hoon_street,Eng Hoon Street,234.0,28078.704,29582.255,3.545,3.545,3.535,,,ENG HOON STREET,1.71
eng_hoon_street,Eng Hoon Street,236.0,28077.25,29583.629,3.535,3.535,3.53,-0.125,1.0,ENG HOON STREET,1.499
eng_hoon_street,Eng Hoon Street,238.0,28075.797,29585.003,3.51,3.51,3.535,0.202,1.0,ENG HOON STREET,1.289
eng_hoon_street,Eng Hoon Street,240.0,28074.344,29586.377,3.53,3.53,3.535,2.085,1.0,ENG HOON STREET,1.106
eng_hoon_street,Eng Hoon Street,242.0,28072.89,29587.751,3.551,3.551,3.551,3.967,1.0,ENG HOON STREET,1.395
eng_hoon_street,Eng Hoon Street,244.0,28071.437,29589.125,4.151,3.702,3.702,6.608,1.0,ENG HOON STREET,1.684
eng_hoon_street,Eng Hoon Street,246.0,28069.984,29590.499,3.853,3.853,3.853,9.249,2.0,ENG HOON STREET,1.974
eng_hoon_street,Eng Hoon Street,248.0,28068.53,29591.873,3.883,4.072,4.072,7.484,1.0,ENG HOON STREET,2.263
eng_hoon_street,Eng Hoon Street,250.0,28067.077,29593.247,4.291,4.291,4.291,5.718,1.0,ENG HOON STREET,2.552
eng_hoon_street,Eng Hoon Street,252.0,28065.624,29594.621,4.31,4.31,4.31,,,ENG HOON STREET,2.842
eng_hoon_street,Eng Hoon Street,254.0,28064.17,29595.995,4.366,4.366,4.31,,,ENG HOON STREET,3.131
eng_hoon_street,Eng Hoon Street,256.0,28062.907,29597.534,5.26,4.329,4.31,,,ENG HOON STREET,3.169
eng_hoon_street,Eng Hoon Street,258.0,28061.758,29599.171,5.801,4.293,4.329,,,ENG HOON STREET,3.056
eng_hoon_street,Eng Hoon Street,260.0,28060.61,29600.808,5.344,4.256,4.329,,,ENG HOON STREET,2.943
eng_hoon_street,Eng Hoon Street,262.0,28059.461,29602.445,4.144,4.436,4.436,,,ENG HOON STREET,2.831
eng_hoon_street,Eng Hoon Street,264.0,28058.312,29604.082,4.182,4.616,4.616,,,ENG HOON STREET,2.718
eng_hoon_street,Eng Hoon Street,266.0,28057.163,29605.719,4.107,4.895,4.895,,,ENG HOON STREET,2.605
eng_hoon_street,Eng Hoon Street,268.0,28056.014,29607.356,3.883,5.174,5.174,,,ENG HOON STREET,2.492
eng_hoon_street,Eng Hoon Street,270.0,28054.876,29609.001,6.024,5.454,5.34,,,ENG HOON STREET,2.367
eng_hoon_street,Eng Hoon Street,272.0,28053.739,29610.646,6.024,5.498,5.34,,,ENG HOON STREET,2.239
eng_hoon_street,Eng Hoon Street,274.0,28052.602,29612.291,7.924,5.34,5.34,,,ENG HOON STREET,2.112
eng_hoon_street,Eng Hoon Street,276.0,28051.463,29613.935,5.823,5.181,5.181,,,ENG HOON STREET,1.988
eng_hoon_street,Eng Hoon Street,278.0,28050.257,29615.531,-0.51,4.95,4.95,,,ENG HOON STREET,1.945
eng_hoon_street,Eng Hoon Street,280.0,28049.051,29617.126,4.099,4.719,4.719,,,ENG HOON STREET,1.903
eng_hoon_street,Eng Hoon Street,282.0,28047.845,29618.722,4.099,4.488,4.488,,,ENG HOON STREET,1.861
eng_hoon_street,Eng Hoon Street,284.0,28046.639,29620.317,7.649,4.257,4.488,,,ENG HOON STREET,1.819
eng_hoon_street,Eng Hoon Street,286.0,28045.45,29621.925,4.415,4.415,4.488,,,ENG HOON STREET,1.756
eng_hoon_street,Eng Hoon Street,288.0,28044.263,29623.535,3.74,4.622,4.622,,,ENG HOON STREET,1.689
eng_hoon_street,Eng Hoon Street,290.0,28043.077,29625.146,4.349,4.83,4.83,,,ENG HOON STREET,1.623
eng_hoon_street,Eng Hoon Street,292.0,28041.89,29626.756,4.461,5.038,5.038,,,ENG HOON STREET,1.556
eng_hoon_street,Eng Hoon Street,294.0,28040.704,29628.366,4.124,5.134,5.134,,,ENG HOON STREET,1.49
eng_hoon_street,Eng Hoon Street,296.0,28039.518,29629.976,4.186,5.23,5.23,,,ENG HOON STREET,1.423
eng_hoon_street,Eng Hoon Street,298.0,28038.313,29631.571,7.174,5.326,5.326,,,ENG HOON STREET,1.38
eng_hoon_street,Eng Hoon Street,300.0,28036.984,29633.066,7.299,5.422,5.422,,,ENG HOON STREET,1.497
eng_hoon_street,Eng Hoon Street,302.0,28035.654,29634.56,10.911,5.518,5.518,,,ENG HOON STREET,1.615
eng_hoon_street,Eng Hoon Street,304.0,28034.325,29636.054,11.298,5.615,5.615,,,ENG HOON STREET,1.732
eng_hoon_street,Eng Hoon Street,306.0,28032.995,29637.548,10.286,5.711,5.711,,,ENG HOON STREET,1.85
eng_hoon_street,Eng Hoon Street,308.0,28031.666,29639.042,7.774,5.807,5.807,,,ENG HOON STREET,1.967
eng_hoon_street,Eng Hoon Street,310.0,28030.336,29640.536,7.924,5.903,5.903,,,ENG HOON STREET,2.085
eng_hoon_street,Eng Hoon Street,312.0,28029.007,29642.03,4.448,5.999,5.942,,,ENG HOON STREET,2.202
eng_hoon_street,Eng Hoon Street,314.0,28027.677,29643.525,4.573,6.095,5.942,,,ENG HOON STREET,2.32
eng_hoon_street,Eng Hoon Street,316.0,28026.348,29645.019,4.586,5.942,5.942,,,ENG HOON STREET,2.438
eng_hoon_street,Eng Hoon Street,318.0,28025.019,29646.513,5.799,5.789,5.789,,,ENG HOON STREET,2.555
eng_hoon_street,Eng Hoon Street,320.0,28023.689,29648.007,4.907,5.635,5.635,,,ENG HOON STREET,2.673
eng_hoon_street,Eng Hoon Street,322.0,28022.36,29649.501,,5.472,5.472,,,ENG HOON STREET,2.79
eng_hoon_street,Eng Hoon Street,324.0,28021.03,29650.995,6.565,5.309,5.39,,,ENG HOON STREET,2.908
eng_hoon_street,Eng Hoon Street,326.0,28020.638,29652.377,6.565,5.146,5.39,,,ENG HOON STREET,2.36
eng_hoon_street,Eng Hoon Street,328.0,28022.284,29653.513,4.982,5.39,5.39,,,ENG HOON STREET,0.364
eng_hoon_street,Eng Hoon Street,330.0,28023.93,29654.649,5.257,5.635,5.635,,,ENG HOON STREET,1.632
eng_hoon_street,Eng Hoon Street,332.0,28025.576,29655.785,5.657,5.879,5.879,,,ENG HOON STREET,3.628
eng_hoon_street,Eng Hoon Street,334.0,28027.222,29656.921,5.807,6.123,6.123,,,ENG HOON STREET,5.624
eng_hoon_street,Eng Hoon Street,336.0,28028.868,29658.057,5.957,6.368,6.368,,,ENG HOON STREET,7.62
eng_hoon_street,Eng Hoon Street,338.0,28030.515,29659.192,7.357,6.612,6.612,,,ENG HOON STREET,9.616
eng_hoon_street,Eng Hoon Street,340.0,28032.161,29660.328,7.332,6.856,6.856,,,ENG HOON STREET,11.612
eng_hoon_street,Eng Hoon Street,342.0,28033.807,29661.464,,7.1,6.856,,,ENG HOON STREET,13.607
eng_hoon_street,Eng Hoon Street,344.0,28035.453,29662.6,,6.867,6.856,,,ENG HOON STREET,15.603
eng_hoon_street,Eng Hoon Street,346.0,28037.1,29663.735,,6.635,6.635,-8.568,1.0,ENG HOON STREET,17.599
eng_hoon_street,Eng Hoon Street,348.0,28038.746,29664.871,,6.403,6.403,-11.473,2.0,ENG HOON STREET,19.595
eng_hoon_street,Eng Hoon Street,350.0,28040.392,29666.007,,6.17,6.17,-11.62,2.0,ENG HOON STREET,21.591
eng_hoon_street,Eng Hoon Street,352.0,28042.038,29667.143,,5.938,5.938,-10.057,2.0,ENG HOON STREET,23.587
eng_hoon_street,Eng Hoon Street,354.0,28043.685,29668.278,,5.706,5.706,-7.933,1.0,ENG HOON STREET,25.582
eng_hoon_street,Eng Hoon Street,356.0,28045.331,29669.414,5.473,5.473,5.598,-5.419,1.0,ENG HOON STREET,27.578
eng_hoon_street,Eng Hoon Street,358.0,28046.977,29670.55,5.473,5.473,5.536,-2.711,1.0,ENG HOON STREET,29.574
eng_hoon_street,Eng Hoon Street,360.0,28048.623,29671.685,5.598,5.598,5.504,-1.465,1.0,ENG HOON STREET,31.57
eng_hoon_street,Eng Hoon Street,360.266,28048.842,29671.836,5.536,5.536,5.536,0.0,1.0,ENG HOON STREET,31.835
