path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lengkok_angsa,Lengkok Angsa,0.0,27625.682,31479.075,15.083,18.245,18.245,,,LENGKOK ANGSA,3.768
lengkok_angsa,Lengkok Angsa,2.0,27627.141,31480.443,16.412,18.245,18.245,,,LENGKOK ANGSA,3.719
lengkok_angsa,Lengkok Angsa,4.0,27628.599,31481.812,16.916,18.245,18.245,,,LENGKOK ANGSA,3.67
lengkok_angsa,Lengkok Angsa,6.0,27630.058,31483.181,18.627,18.245,18.245,,,LENGKOK ANGSA,3.62
lengkok_angsa,Lengkok Angsa,8.0,27631.516,31484.549,20.12,18.245,18.245,,,LENGKOK ANGSA,3.571
lengkok_angsa,Lengkok Angsa,10.0,27632.975,31485.918,17.862,18.195,18.195,,,LENGKOK ANGSA,3.522
lengkok_angsa,Lengkok Angsa,12.0,27634.433,31487.286,18.145,18.145,18.145,,,LENGKOK ANGSA,3.472
lengkok_angsa,Lengkok Angsa,14.0,27635.891,31488.655,18.641,17.968,18.073,,,LENGKOK ANGSA,2.595
lengkok_angsa,Lengkok Angsa,16.0,27636.782,31490.372,17.398,17.79,18.073,,,LENGKOK ANGSA,2.291
lengkok_angsa,Lengkok Angsa,18.0,27637.342,31492.292,17.612,18.073,18.073,,,LENGKOK ANGSA,2.251
lengkok_angsa,Lengkok Angsa,20.0,27637.902,31494.212,17.862,18.357,18.357,,,LENGKOK ANGSA,2.023
lengkok_angsa,Lengkok Angsa,22.0,27638.461,31496.132,20.814,18.762,18.762,,,LENGKOK ANGSA,1.795
lengkok_angsa,Lengkok Angsa,24.0,27639.021,31498.052,19.249,19.166,19.166,,,LENGKOK ANGSA,1.566
lengkok_angsa,Lengkok Angsa,26.0,27639.581,31499.972,19.87,19.571,19.571,,,LENGKOK ANGSA,1.338
lengkok_angsa,Lengkok Angsa,28.0,27640.101,31501.902,20.07,,19.975,,,LENGKOK ANGSA,1.15
lengkok_angsa,Lengkok Angsa,30.0,27640.48,31503.866,21.687,20.38,20.38,,,LENGKOK ANGSA,1.107
lengkok_angsa,Lengkok Angsa,32.0,27640.86,31505.829,23.055,20.784,20.784,,,LENGKOK ANGSA,1.064
lengkok_angsa,Lengkok Angsa,34.0,27641.239,31507.793,21.865,21.189,21.189,,,LENGKOK ANGSA,1.021
lengkok_angsa,Lengkok Angsa,36.0,27641.619,31509.757,21.315,21.593,21.562,,,LENGKOK ANGSA,0.979
lengkok_angsa,Lengkok Angsa,38.0,27641.978,31511.724,21.562,21.562,21.593,,,LENGKOK ANGSA,0.957
lengkok_angsa,Lengkok Angsa,40.0,27642.289,31513.7,21.659,21.659,21.659,,,LENGKOK ANGSA,0.983
lengkok_angsa,Lengkok Angsa,42.0,27642.6,31515.675,22.455,21.768,21.768,,,LENGKOK ANGSA,1.01
lengkok_angsa,Lengkok Angsa,44.0,27642.912,31517.651,21.901,21.877,21.877,,,LENGKOK ANGSA,1.036
lengkok_angsa,Lengkok Angsa,46.0,27643.223,31519.626,21.987,21.902,21.902,,,LENGKOK ANGSA,1.063
lengkok_angsa,Lengkok Angsa,48.0,27643.534,31521.602,22.608,21.927,21.902,,,LENGKOK ANGSA,1.089
lengkok_angsa,Lengkok Angsa,50.0,27643.72,31523.588,22.569,21.952,21.902,,,LENGKOK ANGSA,1.241
lengkok_angsa,Lengkok Angsa,52.0,27643.725,31525.588,24.17,21.737,21.737,,,LENGKOK ANGSA,1.574
lengkok_angsa,Lengkok Angsa,54.0,27643.73,31527.588,24.616,21.523,21.523,,,LENGKOK ANGSA,1.906
lengkok_angsa,Lengkok Angsa,56.0,27643.734,31529.588,24.477,21.197,21.197,,,LENGKOK ANGSA,2.239
lengkok_angsa,Lengkok Angsa,58.0,27643.739,31531.588,24.836,20.87,20.87,,,LENGKOK ANGSA,2.592
lengkok_angsa,Lengkok Angsa,60.0,27643.744,31533.588,24.418,20.476,20.476,,,LENGKOK ANGSA,2.968
lengkok_angsa,Lengkok Angsa,62.0,27644.311,31535.457,24.019,20.081,20.081,,,LENGKOK ANGSA,2.768
lengkok_angsa,Lengkok Angsa,64.0,27646.183,31535.978,19.473,19.686,19.686,,,LENGKOK ANGSA,1.029
lengkok_angsa,Lengkok Angsa,66.0,27648.14,31536.391,19.64,,19.292,,,LENGKOK ANGSA,0.813
lengkok_angsa,Lengkok Angsa,68.0,27650.097,31536.805,19.79,,18.897,,,LENGKOK ANGSA,2.03
lengkok_angsa,Lengkok Angsa,70.0,27652.054,31537.218,20.04,,18.502,,,LENGKOK ANGSA,1.313
lengkok_angsa,Lengkok Angsa,72.0,27654.011,31537.631,16.923,18.107,18.107,,,LENGKOK ANGSA,0.597
lengkok_angsa,Lengkok Angsa,74.0,27655.967,31538.045,16.94,17.713,17.713,,,LENGKOK ANGSA,0.12
lengkok_angsa,Lengkok Angsa,76.0,27657.924,31538.458,16.923,17.318,17.318,,,LENGKOK ANGSA,0.836
lengkok_angsa,Lengkok Angsa,78.0,27659.875,31538.742,16.923,16.923,16.973,,,LENGKOK ANGSA,1.424
lengkok_angsa,Lengkok Angsa,80.0,27661.219,31538.09,16.957,16.957,16.973,,,LENGKOK ANGSA,0.992
lengkok_angsa,Lengkok Angsa,82.0,27659.439,31537.18,16.973,16.973,16.973,,,LENGKOK ANGSA,0.188
lengkok_angsa,Lengkok Angsa,84.0,27657.658,31536.269,16.973,17.256,17.256,,,LENGKOK ANGSA,1.368
lengkok_angsa,Lengkok Angsa,86.0,27655.877,31535.358,16.923,17.539,17.539,,,LENGKOK ANGSA,2.548
lengkok_angsa,Lengkok Angsa,88.0,27654.097,31534.447,18.123,17.869,17.869,,,LENGKOK ANGSA,3.728
lengkok_angsa,Lengkok Angsa,90.0,27652.316,31533.536,18.298,18.199,18.199,,,LENGKOK ANGSA,4.908
lengkok_angsa,Lengkok Angsa,92.0,27651.227,31532.114,18.94,18.53,18.53,,,LENGKOK ANGSA,4.658
lengkok_angsa,Lengkok Angsa,94.0,27650.875,31530.145,17.607,18.86,18.86,,,LENGKOK ANGSA,4.688
lengkok_angsa,Lengkok Angsa,96.0,27650.523,31528.176,19.114,19.19,19.19,,,LENGKOK ANGSA,4.691
lengkok_angsa,Lengkok Angsa,98.0,27650.171,31526.207,19.239,19.52,19.52,,,LENGKOK ANGSA,4.676
lengkok_angsa,Lengkok Angsa,100.0,27649.82,31524.239,19.126,,19.851,,,LENGKOK ANGSA,4.661
lengkok_angsa,Lengkok Angsa,102.0,27649.468,31522.27,19.056,,20.181,,,LENGKOK ANGSA,4.647
lengkok_angsa,Lengkok Angsa,104.0,27649.039,31520.318,18.971,20.511,20.511,,,LENGKOK ANGSA,4.553
lengkok_angsa,Lengkok Angsa,106.0,27648.551,31518.378,20.324,20.841,20.841,,,LENGKOK ANGSA,4.399
lengkok_angsa,Lengkok Angsa,108.0,27648.062,31516.438,21.384,21.172,21.172,,,LENGKOK ANGSA,4.245
lengkok_angsa,Lengkok Angsa,110.0,27647.47,31514.532,22.178,21.502,21.502,,,LENGKOK ANGSA,3.983
lengkok_angsa,Lengkok Angsa,112.0,27646.76,31512.662,21.781,21.619,21.502,,,LENGKOK ANGSA,3.598
lengkok_angsa,Lengkok Angsa,114.0,27646.05,31510.792,21.737,21.521,21.502,,,LENGKOK ANGSA,3.214
lengkok_angsa,Lengkok Angsa,116.0,27645.34,31508.923,21.984,21.423,21.423,,,LENGKOK ANGSA,2.83
lengkok_angsa,Lengkok Angsa,118.0,27644.63,31507.053,21.634,21.031,21.031,,,LENGKOK ANGSA,2.445
lengkok_angsa,Lengkok Angsa,120.0,27643.92,31505.183,21.496,20.639,20.639,,,LENGKOK ANGSA,2.061
lengkok_angsa,Lengkok Angsa,122.0,27643.21,31503.314,20.327,20.247,20.247,,,LENGKOK ANGSA,1.676
lengkok_angsa,Lengkok Angsa,124.0,27642.5,31501.444,19.629,,19.855,,,LENGKOK ANGSA,1.291
lengkok_angsa,Lengkok Angsa,126.0,27641.789,31499.574,18.424,,19.463,,,LENGKOK ANGSA,0.906
lengkok_angsa,Lengkok Angsa,128.0,27641.079,31497.704,19.076,19.07,19.07,,,LENGKOK ANGSA,0.521
lengkok_angsa,Lengkok Angsa,130.0,27640.369,31495.835,18.847,18.678,18.678,,,LENGKOK ANGSA,0.136
lengkok_angsa,Lengkok Angsa,132.0,27639.659,31493.965,17.826,18.286,18.286,,,LENGKOK ANGSA,0.249
lengkok_angsa,Lengkok Angsa,134.0,27638.949,31492.095,17.384,17.894,18.03,,,LENGKOK ANGSA,0.634
lengkok_angsa,Lengkok Angsa,136.0,27638.239,31490.226,17.494,17.962,18.03,,,LENGKOK ANGSA,0.862
lengkok_angsa,Lengkok Angsa,138.0,27637.529,31488.356,18.03,18.03,18.03,,,LENGKOK ANGSA,0.946
lengkok_angsa,Lengkok Angsa,140.0,27636.819,31486.486,18.169,18.312,18.312,,,LENGKOK ANGSA,1.03
lengkok_angsa,Lengkok Angsa,142.0,27636.109,31484.616,18.166,18.594,18.594,10.415,2.0,LENGKOK ANGSA,0.394
lengkok_angsa,Lengkok Angsa,144.0,27635.399,31482.747,18.876,18.876,18.86,,,LENGKOK ANGSA,0.439
lengkok_angsa,Lengkok Angsa,146.0,27634.689,31480.877,18.926,18.926,18.863,,,LENGKOK ANGSA,1.272
lengkok_angsa,Lengkok Angsa,148.0,27633.979,31479.007,18.86,18.86,18.863,,,LENGKOK ANGSA,2.105
lengkok_angsa,Lengkok Angsa,150.0,27633.269,31477.137,18.863,18.863,18.863,,,LENGKOK ANGSA,2.938
lengkok_angsa,Lengkok Angsa,150.175,27633.207,31476.974,18.408,18.863,18.863,,,LENGKOK ANGSA,3.01
