path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hill_street,Hill Street,0.0,29913.518,30714.186,5.767,6.22,6.22,,,HILL STREET,11.482
hill_street,Hill Street,2.0,29912.333,30712.575,6.22,6.22,6.22,,,HILL STREET,11.245
hill_street,Hill Street,4.0,29911.148,30710.964,6.313,6.313,6.22,,,HILL STREET,11.007
hill_street,Hill Street,6.0,29909.963,30709.353,6.682,6.017,6.017,,,HILL STREET,10.77
hill_street,Hill Street,8.0,29908.778,30707.742,6.103,5.721,5.721,-13.629,2.0,HILL STREET,10.532
hill_street,Hill Street,10.0,29907.593,30706.13,5.17,5.426,5.426,,,HILL STREET,10.295
hill_street,Hill Street,12.0,29906.407,30704.519,5.13,5.13,5.13,,,HILL STREET,10.057
hill_street,Hill Street,14.0,29905.43,30702.776,5.66,4.986,4.986,,,HILL STREET,10.065
hill_street,Hill Street,16.0,29904.466,30701.023,4.84,4.842,4.842,-5.31,1.0,HILL STREET,10.09
hill_street,Hill Street,18.0,29903.503,30699.271,4.698,4.698,4.705,,,HILL STREET,10.115
hill_street,Hill Street,20.0,29902.539,30697.518,4.445,4.445,4.705,,,HILL STREET,10.14
hill_street,Hill Street,22.0,29901.576,30695.766,4.705,4.705,4.705,6.165,1.0,HILL STREET,10.165
hill_street,Hill Street,24.0,29900.612,30694.013,4.969,4.969,4.969,8.173,1.0,HILL STREET,10.19
hill_street,Hill Street,26.0,29899.648,30692.26,5.198,5.198,5.198,10.182,2.0,HILL STREET,10.215
hill_street,Hill Street,28.0,29898.685,30690.508,5.56,5.359,5.359,8.266,1.0,HILL STREET,10.24
hill_street,Hill Street,30.0,29897.721,30688.755,5.52,5.52,5.52,,,HILL STREET,10.265
hill_street,Hill Street,32.0,29896.758,30687.002,5.63,5.63,5.63,,,HILL STREET,10.29
hill_street,Hill Street,34.0,29895.794,30685.25,6.751,5.758,5.758,,,HILL STREET,10.315
hill_street,Hill Street,36.0,29894.671,30683.673,5.784,5.887,5.887,,,HILL STREET,10.115
hill_street,Hill Street,38.0,29892.834,30682.884,4.913,6.015,6.015,,,HILL STREET,8.9
hill_street,Hill Street,40.0,29890.996,30682.094,6.219,6.143,6.015,,,HILL STREET,7.671
hill_street,Hill Street,42.0,29889.159,30681.304,6.271,6.271,6.015,,,HILL STREET,6.442
hill_street,Hill Street,44.0,29887.321,30680.515,6.215,6.013,6.013,,,HILL STREET,5.213
hill_street,Hill Street,46.0,29885.484,30679.725,5.755,5.755,6.013,,,HILL STREET,3.984
hill_street,Hill Street,48.0,29883.646,30678.935,5.916,5.916,6.013,,,HILL STREET,2.755
hill_street,Hill Street,50.0,29881.809,30678.146,4.387,6.153,6.153,,,HILL STREET,1.526
hill_street,Hill Street,52.0,29879.971,30677.356,4.409,6.389,6.389,8.306,1.0,HILL STREET,0.297
hill_street,Hill Street,54.0,29878.134,30676.566,5.402,6.626,6.626,,,HILL STREET,0.932
hill_street,Hill Street,56.0,29876.296,30675.777,6.862,6.862,6.678,,,HILL STREET,2.161
hill_street,Hill Street,58.0,29874.459,30674.987,6.741,6.741,6.678,,,HILL STREET,3.39
hill_street,Hill Street,60.0,29872.621,30674.197,6.15,6.678,6.678,,,HILL STREET,4.619
hill_street,Hill Street,62.0,29870.784,30673.408,5.606,6.614,6.614,,,HILL STREET,5.848
hill_street,Hill Street,64.0,29868.946,30672.618,6.993,6.55,6.55,,,HILL STREET,7.077
hill_street,Hill Street,66.0,29867.109,30671.828,7.004,6.486,6.55,,,HILL STREET,8.306
hill_street,Hill Street,108.0,29837.605,30648.751,6.422,6.422,6.55,,,HILL STREET,23.31
hill_street,Hill Street,110.0,29837.453,30646.757,6.17,6.665,6.665,,,HILL STREET,22.491
hill_street,Hill Street,112.0,29837.3,30644.763,5.279,6.908,6.665,,,HILL STREET,21.672
hill_street,Hill Street,114.0,29837.147,30642.769,7.646,6.763,6.665,,,HILL STREET,20.853
hill_street,Hill Street,116.0,29836.995,30640.775,7.151,6.617,6.617,,,HILL STREET,20.034
hill_street,Hill Street,118.0,29836.842,30638.781,9.137,6.471,6.471,,,HILL STREET,19.215
hill_street,Hill Street,120.0,29836.69,30636.786,8.179,6.326,6.326,,,HILL STREET,18.396
hill_street,Hill Street,122.0,29835.671,30635.079,6.632,6.18,6.18,,,HILL STREET,18.475
hill_street,Hill Street,124.0,29834.603,30633.388,9.486,6.034,6.034,,,HILL STREET,18.644
hill_street,Hill Street,126.0,29833.535,30631.697,8.711,5.889,5.889,,,HILL STREET,19.005
hill_street,Hill Street,128.0,29832.467,30630.006,7.461,5.743,5.743,,,HILL STREET,19.565
hill_street,Hill Street,130.0,29831.399,30628.315,7.112,5.597,5.597,,,HILL STREET,20.302
hill_street,Hill Street,132.0,29830.331,30626.624,6.393,5.452,5.452,,,HILL STREET,21.089
hill_street,Hill Street,134.0,29829.434,30624.838,4.928,5.306,5.306,,,HILL STREET,21.244
hill_street,Hill Street,136.0,29828.559,30623.04,5.16,5.16,5.306,,,HILL STREET,21.142
