path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
asimont_lane,Asimont Lane,0.0,28111.111,33662.816,5.913,7.08,6.88,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,2.0,28113.014,33662.201,7.08,6.88,6.78,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,4.0,28114.917,33661.585,7.046,6.68,6.68,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,6.0,28116.82,33660.97,6.28,6.517,6.591,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,8.0,28118.723,33660.354,6.355,6.355,6.591,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,10.0,28120.63,33659.751,5.813,6.591,6.591,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,12.0,28122.541,33659.162,6.447,6.828,6.828,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,14.0,28124.452,33658.573,7.457,7.064,6.865,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,16.0,28126.364,33657.984,7.301,7.032,6.865,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,18.0,28128.275,33657.395,7.313,6.865,6.865,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,20.0,28130.186,33656.805,10.794,6.699,6.699,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,22.0,28132.097,33656.216,10.263,6.398,6.398,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,24.0,28134.009,33655.627,8.644,6.098,6.098,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,26.0,28135.92,33655.038,8.713,5.798,5.798,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,28.0,28137.831,33654.449,5.155,5.498,5.498,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,30.0,28139.742,33653.86,5.546,5.197,5.197,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,32.0,28141.654,33653.27,5.238,4.897,4.897,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,34.0,28143.565,33652.681,5.255,4.597,4.597,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,36.0,28145.476,33652.092,6.236,4.297,4.297,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,38.0,28147.387,33651.503,3.696,3.996,3.996,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,40.0,28149.299,33650.914,3.696,3.696,3.696,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,42.0,28151.21,33650.325,3.646,3.646,3.646,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,44.0,28153.121,33649.735,3.646,3.646,3.646,-0.625,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,46.0,28155.032,33649.146,3.646,3.646,3.646,0.0,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,48.0,28156.944,33648.557,3.646,3.646,3.646,0.0,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,50.0,28158.855,33647.968,3.646,3.646,3.646,0.0,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,52.0,28160.766,33647.379,3.596,3.596,3.646,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,54.0,28162.677,33646.79,3.596,3.596,3.646,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,56.0,28164.589,33646.2,3.646,3.828,3.828,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,58.0,28166.5,33645.611,3.646,4.135,4.135,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,60.0,28168.411,33645.022,3.646,4.441,4.441,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,62.0,28170.322,33644.433,6.131,4.821,4.821,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,64.0,28172.234,33643.844,6.131,5.202,5.202,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,66.0,28174.145,33643.255,6.156,5.582,5.582,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,68.0,28176.056,33642.665,5.981,5.962,5.962,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,70.0,28177.967,33642.076,7.181,6.343,6.343,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,72.0,28179.879,33641.487,3.796,6.723,6.723,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,74.0,28181.79,33640.898,3.796,7.104,7.104,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,76.0,28183.701,33640.309,3.846,7.484,7.484,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,78.0,28185.612,33639.72,8.736,7.865,7.865,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,80.0,28187.524,33639.13,8.846,8.245,8.245,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,82.0,28189.435,33638.541,8.946,8.625,8.625,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,84.0,28191.346,33637.952,8.788,9.006,9.006,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,86.0,28193.257,33637.363,9.963,9.062,9.006,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,88.0,28195.169,33636.774,11.663,9.118,9.006,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,90.0,28197.08,33636.185,12.296,8.85,8.85,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,92.0,28198.991,33635.595,12.404,8.582,8.582,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,94.0,28200.902,33635.006,12.521,8.313,8.313,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,96.0,28202.814,33634.417,9.196,8.045,8.045,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,98.0,28204.725,33633.828,5.006,7.777,7.777,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,100.0,28206.636,33633.239,5.281,7.509,7.509,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,102.0,28208.547,33632.65,5.331,7.24,7.24,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,104.0,28210.459,33632.06,5.406,6.972,6.972,,,ASIMONT LANE,0.0
