path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lemon_avenue,Lemon Avenue,0.0,23706.962,34665.741,9.215,9.558,9.558,,,LEMON AVENUE,11.649
lemon_avenue,Lemon Avenue,2.0,23705.145,34664.906,9.558,9.558,9.701,,,LEMON AVENUE,10.153
lemon_avenue,Lemon Avenue,4.0,23703.327,34664.072,9.677,9.844,9.844,,,LEMON AVENUE,8.659
lemon_avenue,Lemon Avenue,6.0,23701.509,34663.238,10.13,10.13,10.034,,,LEMON AVENUE,7.19
lemon_avenue,Lemon Avenue,8.0,23699.692,34662.404,10.491,10.082,10.034,,,LEMON AVENUE,5.721
lemon_avenue,Lemon Avenue,10.0,23697.874,34661.569,10.05,10.034,10.034,-3.985,1.0,LEMON AVENUE,4.253
lemon_avenue,Lemon Avenue,12.0,23696.033,34660.852,9.985,9.985,9.985,,,LEMON AVENUE,2.884
lemon_avenue,Lemon Avenue,14.0,23694.035,34660.937,9.715,9.715,9.715,,,LEMON AVENUE,2.194
lemon_avenue,Lemon Avenue,16.0,23692.037,34661.022,10.419,9.699,9.715,,,LEMON AVENUE,1.505
lemon_avenue,Lemon Avenue,18.0,23690.039,34661.107,9.573,9.684,9.715,,,LEMON AVENUE,0.816
lemon_avenue,Lemon Avenue,20.0,23688.04,34661.192,9.668,9.907,9.907,,,LEMON AVENUE,0.126
lemon_avenue,Lemon Avenue,22.0,23686.042,34661.277,9.893,10.13,10.13,,,LEMON AVENUE,0.563
lemon_avenue,Lemon Avenue,24.0,23684.073,34661.481,10.043,10.353,10.353,,,LEMON AVENUE,1.131
lemon_avenue,Lemon Avenue,26.0,23682.256,34662.318,9.428,10.623,10.623,,,LEMON AVENUE,1.056
lemon_avenue,Lemon Avenue,28.0,23680.44,34663.155,11.546,10.892,10.892,,,LEMON AVENUE,0.981
lemon_avenue,Lemon Avenue,30.0,23678.624,34663.992,11.734,11.161,11.161,,,LEMON AVENUE,0.907
lemon_avenue,Lemon Avenue,32.0,23676.789,34664.79,12.959,11.431,11.431,,,LEMON AVENUE,0.875
lemon_avenue,Lemon Avenue,34.0,23674.952,34665.58,11.65,11.7,11.669,,,LEMON AVENUE,0.852
lemon_avenue,Lemon Avenue,36.0,23673.115,34666.37,11.684,11.684,11.669,,,LEMON AVENUE,0.828
lemon_avenue,Lemon Avenue,38.0,23671.277,34667.16,12.437,11.669,11.669,,,LEMON AVENUE,0.805
lemon_avenue,Lemon Avenue,40.0,23669.44,34667.95,10.25,11.654,11.654,,,LEMON AVENUE,0.782
lemon_avenue,Lemon Avenue,42.0,23667.603,34668.74,11.703,11.639,11.639,,,LEMON AVENUE,0.758
lemon_avenue,Lemon Avenue,44.0,23665.765,34669.53,11.966,11.624,11.639,,,LEMON AVENUE,0.735
lemon_avenue,Lemon Avenue,46.0,23663.928,34670.32,11.61,11.61,11.639,,,LEMON AVENUE,0.711
lemon_avenue,Lemon Avenue,48.0,23662.091,34671.11,11.666,11.666,11.666,,,LEMON AVENUE,0.688
lemon_avenue,Lemon Avenue,50.0,23660.253,34671.9,11.766,11.766,11.766,,,LEMON AVENUE,0.664
lemon_avenue,Lemon Avenue,52.0,23658.416,34672.69,11.866,11.866,11.866,,,LEMON AVENUE,0.641
lemon_avenue,Lemon Avenue,54.0,23656.579,34673.48,11.134,11.892,11.892,,,LEMON AVENUE,0.617
lemon_avenue,Lemon Avenue,56.0,23654.741,34674.27,12.847,11.919,11.919,,,LEMON AVENUE,0.594
lemon_avenue,Lemon Avenue,58.0,23652.908,34675.068,12.028,11.946,11.946,,,LEMON AVENUE,0.562
lemon_avenue,Lemon Avenue,60.0,23651.092,34675.907,11.972,12.132,12.132,,,LEMON AVENUE,0.485
lemon_avenue,Lemon Avenue,62.0,23649.276,34676.746,12.103,12.318,12.318,,,LEMON AVENUE,0.408
lemon_avenue,Lemon Avenue,64.0,23647.461,34677.585,12.253,12.608,12.608,,,LEMON AVENUE,0.331
lemon_avenue,Lemon Avenue,66.0,23645.645,34678.424,13.01,12.898,12.898,,,LEMON AVENUE,0.254
lemon_avenue,Lemon Avenue,68.0,23643.83,34679.263,14.378,13.188,13.188,,,LEMON AVENUE,0.177
lemon_avenue,Lemon Avenue,70.0,23642.014,34680.102,13.21,13.367,13.367,,,LEMON AVENUE,0.1
lemon_avenue,Lemon Avenue,72.0,23640.199,34680.941,14.197,13.545,13.545,,,LEMON AVENUE,0.023
lemon_avenue,Lemon Avenue,74.0,23638.326,34681.642,13.278,13.724,13.724,,,LEMON AVENUE,0.095
lemon_avenue,Lemon Avenue,76.0,23636.451,34682.337,14.151,13.902,13.902,,,LEMON AVENUE,0.174
lemon_avenue,Lemon Avenue,78.0,23634.575,34683.033,14.081,14.081,13.902,,,LEMON AVENUE,0.253
lemon_avenue,Lemon Avenue,80.0,23632.723,34683.786,14.311,13.951,13.902,,,LEMON AVENUE,0.268
lemon_avenue,Lemon Avenue,82.0,23630.881,34684.565,13.821,13.821,13.821,-6.143,1.0,LEMON AVENUE,0.257
lemon_avenue,Lemon Avenue,84.0,23629.039,34685.344,13.981,13.566,13.566,-5.634,1.0,LEMON AVENUE,0.246
