path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tiong_poh_road,Tiong Poh Road,28.0,28112.565,29599.962,4.412,3.823,3.823,-13.175,2.0,TIONG POH ROAD,3.423
tiong_poh_road,Tiong Poh Road,30.0,28110.982,29598.74,4.501,3.559,3.559,,,TIONG POH ROAD,3.376
tiong_poh_road,Tiong Poh Road,32.0,28109.398,29597.518,3.295,3.295,3.298,,,TIONG POH ROAD,3.299
tiong_poh_road,Tiong Poh Road,34.0,28107.815,29596.296,3.298,3.298,3.295,,,TIONG POH ROAD,3.213
tiong_poh_road,Tiong Poh Road,36.0,28106.232,29595.074,3.091,3.091,3.119,-2.243,1.0,TIONG POH ROAD,3.127
tiong_poh_road,Tiong Poh Road,38.0,28104.649,29593.852,3.114,3.114,3.119,2.439,1.0,TIONG POH ROAD,3.04
tiong_poh_road,Tiong Poh Road,40.0,28103.066,29592.63,3.119,3.119,3.119,7.12,1.0,TIONG POH ROAD,2.954
tiong_poh_road,Tiong Poh Road,42.0,28101.482,29591.408,3.119,3.404,3.404,,,TIONG POH ROAD,2.867
tiong_poh_road,Tiong Poh Road,44.0,28099.899,29590.186,3.688,3.688,3.688,,,TIONG POH ROAD,2.781
tiong_poh_road,Tiong Poh Road,46.0,28098.316,29588.964,4.1,3.904,3.764,,,TIONG POH ROAD,2.695
tiong_poh_road,Tiong Poh Road,48.0,28096.733,29587.742,4.119,3.834,3.764,,,TIONG POH ROAD,2.608
tiong_poh_road,Tiong Poh Road,50.0,28095.149,29586.52,4.264,3.764,3.764,,,TIONG POH ROAD,2.522
tiong_poh_road,Tiong Poh Road,52.0,28093.566,29585.298,3.408,3.603,3.603,,,TIONG POH ROAD,2.435
tiong_poh_road,Tiong Poh Road,54.0,28091.983,29584.076,3.441,3.441,3.603,,,TIONG POH ROAD,2.348
tiong_poh_road,Tiong Poh Road,56.0,28090.4,29582.854,3.579,3.579,3.603,,,TIONG POH ROAD,2.262
tiong_poh_road,Tiong Poh Road,58.0,28088.817,29581.632,3.656,3.851,3.851,6.018,1.0,TIONG POH ROAD,2.176
tiong_poh_road,Tiong Poh Road,64.0,28084.067,29577.965,3.453,4.124,4.124,6.608,1.0,TIONG POH ROAD,1.965
tiong_poh_road,Tiong Poh Road,66.0,28082.484,29576.743,4.396,4.396,4.325,,,TIONG POH ROAD,1.943
tiong_poh_road,Tiong Poh Road,68.0,28080.9,29575.521,4.325,4.325,4.396,,,TIONG POH ROAD,1.922
tiong_poh_road,Tiong Poh Road,70.0,28079.317,29574.299,6.001,4.409,4.396,-0.851,1.0,TIONG POH ROAD,1.901
tiong_poh_road,Tiong Poh Road,72.0,28077.734,29573.077,4.492,4.492,4.325,-2.376,1.0,TIONG POH ROAD,1.88
tiong_poh_road,Tiong Poh Road,74.0,28076.151,29571.855,4.257,4.257,4.257,-3.901,1.0,TIONG POH ROAD,1.859
tiong_poh_road,Tiong Poh Road,76.0,28074.568,29570.633,3.741,4.083,4.083,-3.016,1.0,TIONG POH ROAD,1.838
tiong_poh_road,Tiong Poh Road,78.0,28072.984,29569.411,3.91,3.91,4.083,,,TIONG POH ROAD,1.817
tiong_poh_road,Tiong Poh Road,80.0,28071.401,29568.189,4.06,4.06,4.083,,,TIONG POH ROAD,1.796
tiong_poh_road,Tiong Poh Road,82.0,28069.818,29566.967,4.195,4.327,4.327,6.369,1.0,TIONG POH ROAD,1.775
tiong_poh_road,Tiong Poh Road,84.0,28068.235,29565.745,4.593,4.593,4.593,6.369,1.0,TIONG POH ROAD,1.753
tiong_poh_road,Tiong Poh Road,86.0,28066.651,29564.523,4.61,4.61,4.593,3.132,1.0,TIONG POH ROAD,1.732
tiong_poh_road,Tiong Poh Road,88.0,28065.068,29563.301,4.597,4.597,4.593,-0.104,1.0,TIONG POH ROAD,1.711
tiong_poh_road,Tiong Poh Road,90.0,28063.485,29562.079,4.576,4.576,4.597,-0.208,1.0,TIONG POH ROAD,1.69
tiong_poh_road,Tiong Poh Road,92.0,28061.902,29560.857,4.585,4.585,4.585,-1.703,1.0,TIONG POH ROAD,1.669
tiong_poh_road,Tiong Poh Road,94.0,28060.318,29559.635,4.601,4.601,4.576,-1.755,1.0,TIONG POH ROAD,1.648
tiong_poh_road,Tiong Poh Road,96.0,28058.735,29558.413,4.4,4.4,4.457,-1.599,1.0,TIONG POH ROAD,1.627
tiong_poh_road,Tiong Poh Road,98.0,28057.157,29557.184,4.432,4.432,4.457,0.692,1.0,TIONG POH ROAD,1.613
tiong_poh_road,Tiong Poh Road,100.0,28055.578,29555.956,4.457,4.457,4.457,,,TIONG POH ROAD,1.6
tiong_poh_road,Tiong Poh Road,102.0,28054.0,29554.728,4.632,4.632,4.632,,,TIONG POH ROAD,1.586
tiong_poh_road,Tiong Poh Road,104.0,28052.425,29553.496,4.582,4.854,4.854,10.528,2.0,TIONG POH ROAD,1.579
tiong_poh_road,Tiong Poh Road,106.0,28050.858,29552.253,5.266,5.077,5.077,11.882,2.0,TIONG POH ROAD,1.584
tiong_poh_road,Tiong Poh Road,108.0,28049.291,29551.01,5.299,5.299,5.299,,,TIONG POH ROAD,1.589
tiong_poh_road,Tiong Poh Road,110.0,28047.723,29549.768,5.582,5.582,5.582,,,TIONG POH ROAD,1.594
tiong_poh_road,Tiong Poh Road,112.0,28046.156,29548.525,4.832,5.692,5.692,7.662,1.0,TIONG POH ROAD,1.599
tiong_poh_road,Tiong Poh Road,114.0,28044.577,29547.298,5.874,5.802,5.802,5.297,1.0,TIONG POH ROAD,1.583
tiong_poh_road,Tiong Poh Road,116.0,28042.992,29546.078,5.912,5.912,5.912,,,TIONG POH ROAD,1.56
tiong_poh_road,Tiong Poh Road,118.0,28041.408,29544.857,6.137,6.137,6.006,,,TIONG POH ROAD,1.537
tiong_poh_road,Tiong Poh Road,120.0,28039.824,29543.636,6.616,6.071,6.006,0.359,1.0,TIONG POH ROAD,1.515
tiong_poh_road,Tiong Poh Road,122.0,28038.24,29542.415,5.991,6.006,6.006,-0.818,1.0,TIONG POH ROAD,1.493
tiong_poh_road,Tiong Poh Road,124.0,28036.66,29541.189,5.941,5.941,5.941,,,TIONG POH ROAD,1.476
tiong_poh_road,Tiong Poh Road,126.0,28035.079,29539.963,5.907,5.907,5.941,,,TIONG POH ROAD,1.459
tiong_poh_road,Tiong Poh Road,128.0,28033.499,29538.738,5.941,5.941,5.941,-0.0,1.0,TIONG POH ROAD,1.443
tiong_poh_road,Tiong Poh Road,130.0,28031.919,29537.512,5.991,5.991,5.941,-1.156,1.0,TIONG POH ROAD,1.426
tiong_poh_road,Tiong Poh Road,132.0,28030.338,29536.286,6.007,6.007,5.941,-1.156,1.0,TIONG POH ROAD,1.409
tiong_poh_road,Tiong Poh Road,134.0,28028.76,29535.057,5.723,5.723,5.848,-1.156,1.0,TIONG POH ROAD,1.397
tiong_poh_road,Tiong Poh Road,136.0,28027.184,29533.827,5.848,5.848,5.848,2.761,1.0,TIONG POH ROAD,1.387
tiong_poh_road,Tiong Poh Road,138.0,28025.607,29532.596,5.823,5.823,5.848,6.678,1.0,TIONG POH ROAD,1.376
tiong_poh_road,Tiong Poh Road,140.0,28024.03,29531.366,5.748,6.103,6.103,8.761,2.0,TIONG POH ROAD,1.366
tiong_poh_road,Tiong Poh Road,142.0,28022.454,29530.135,6.382,6.382,6.382,8.761,2.0,TIONG POH ROAD,1.356
tiong_poh_road,Tiong Poh Road,144.0,28020.905,29528.869,6.549,6.549,6.549,4.485,1.0,TIONG POH ROAD,1.391
tiong_poh_road,Tiong Poh Road,146.0,28019.357,29527.604,6.607,6.607,6.549,0.208,1.0,TIONG POH ROAD,1.425
tiong_poh_road,Tiong Poh Road,148.0,28017.809,29526.338,6.574,6.574,6.549,,,TIONG POH ROAD,1.46
tiong_poh_road,Tiong Poh Road,150.0,28016.26,29525.072,6.399,6.399,6.399,,,TIONG POH ROAD,1.495
tiong_poh_road,Tiong Poh Road,152.0,28014.712,29523.806,7.593,6.389,6.389,,,TIONG POH ROAD,1.53
tiong_poh_road,Tiong Poh Road,154.0,28013.162,29522.542,7.718,6.379,6.379,,,TIONG POH ROAD,1.563
tiong_poh_road,Tiong Poh Road,156.0,28011.607,29521.285,7.774,6.369,6.369,,,TIONG POH ROAD,1.586
tiong_poh_road,Tiong Poh Road,158.0,28010.051,29520.027,6.449,6.359,6.369,,,TIONG POH ROAD,1.61
tiong_poh_road,Tiong Poh Road,160.0,28008.496,29518.77,6.349,6.349,6.369,,,TIONG POH ROAD,1.634
tiong_poh_road,Tiong Poh Road,162.0,28006.96,29517.489,6.493,6.493,6.493,,,TIONG POH ROAD,1.688
tiong_poh_road,Tiong Poh Road,164.0,28005.472,29516.154,6.712,6.712,6.587,4.283,1.0,TIONG POH ROAD,1.815
tiong_poh_road,Tiong Poh Road,166.0,28003.983,29514.818,6.718,6.718,6.587,2.812,1.0,TIONG POH ROAD,1.942
tiong_poh_road,Tiong Poh Road,168.0,28002.495,29513.482,6.587,6.587,6.712,,,TIONG POH ROAD,2.068
tiong_poh_road,Tiong Poh Road,170.0,28001.006,29512.146,6.543,6.543,6.718,,,TIONG POH ROAD,2.195
tiong_poh_road,Tiong Poh Road,172.0,27999.518,29510.81,6.58,6.815,6.815,,,TIONG POH ROAD,2.322
tiong_poh_road,Tiong Poh Road,174.0,27998.029,29509.474,7.212,7.087,7.087,,,TIONG POH ROAD,2.449
tiong_poh_road,Tiong Poh Road,176.0,27996.493,29508.195,7.03,7.359,7.359,,,TIONG POH ROAD,2.502
tiong_poh_road,Tiong Poh Road,178.0,27994.916,29506.966,7.748,7.454,7.452,,,TIONG POH ROAD,2.489
tiong_poh_road,Tiong Poh Road,180.0,27993.338,29505.737,7.548,7.548,7.452,,,TIONG POH ROAD,2.477
tiong_poh_road,Tiong Poh Road,182.0,27991.76,29504.508,7.989,7.452,7.454,,,TIONG POH ROAD,2.465
tiong_poh_road,Tiong Poh Road,184.0,27990.148,29503.325,7.535,7.356,7.548,,,TIONG POH ROAD,2.395
tiong_poh_road,Tiong Poh Road,186.0,27988.521,29502.162,7.26,7.627,7.627,,,TIONG POH ROAD,2.299
tiong_poh_road,Tiong Poh Road,188.0,27986.893,29501.0,6.953,7.898,7.898,,,TIONG POH ROAD,2.204
tiong_poh_road,Tiong Poh Road,190.0,27985.266,29499.837,7.656,8.17,8.17,,,TIONG POH ROAD,2.109
tiong_poh_road,Tiong Poh Road,192.0,27983.639,29498.674,7.802,8.441,8.441,,,TIONG POH ROAD,2.014
tiong_poh_road,Tiong Poh Road,194.0,27985.229,29497.489,8.712,8.712,8.712,,,TIONG POH ROAD,3.929
tiong_poh_road,Tiong Poh Road,196.0,27986.84,29496.304,8.423,9.001,9.001,,,TIONG POH ROAD,5.858
tiong_poh_road,Tiong Poh Road,198.0,27988.451,29495.119,9.201,9.291,9.291,,,TIONG POH ROAD,7.786
tiong_poh_road,Tiong Poh Road,200.0,27990.062,29493.934,9.159,9.837,9.837,,,TIONG POH ROAD,9.714
tiong_poh_road,Tiong Poh Road,202.0,27991.673,29492.749,9.027,10.383,10.383,,,TIONG POH ROAD,11.643
tiong_poh_road,Tiong Poh Road,204.0,27993.284,29491.563,8.84,10.93,10.93,,,TIONG POH ROAD,13.571
tiong_poh_road,Tiong Poh Road,206.0,27994.895,29490.378,8.882,,11.203,,,TIONG POH ROAD,15.499
tiong_poh_road,Tiong Poh Road,242.0,28023.439,29486.566,24.291,,11.476,,,TIONG POH ROAD,36.172
tiong_poh_road,Tiong Poh Road,244.0,28024.987,29487.833,20.279,,12.022,,,TIONG POH ROAD,36.136
tiong_poh_road,Tiong Poh Road,246.0,28026.534,29489.1,20.787,,13.661,,,TIONG POH ROAD,36.1
tiong_poh_road,Tiong Poh Road,248.0,28028.082,29490.367,20.746,,14.208,,,TIONG POH ROAD,36.064
tiong_poh_road,Tiong Poh Road,250.0,28029.629,29491.634,21.47,,14.481,,,TIONG POH ROAD,36.028
tiong_poh_road,Tiong Poh Road,252.0,28031.177,29492.901,21.237,14.754,14.754,,,TIONG POH ROAD,35.992
tiong_poh_road,Tiong Poh Road,254.0,28032.724,29494.168,16.905,15.3,15.3,,,TIONG POH ROAD,35.955
tiong_poh_road,Tiong Poh Road,256.0,28034.272,29495.435,16.83,15.847,15.847,,,TIONG POH ROAD,35.919
tiong_poh_road,Tiong Poh Road,258.0,28035.819,29496.702,16.793,16.393,16.18,,,TIONG POH ROAD,35.883
tiong_poh_road,Tiong Poh Road,260.0,28037.367,29497.969,15.955,16.18,16.393,,,TIONG POH ROAD,35.847
tiong_poh_road,Tiong Poh Road,262.0,28038.914,29499.236,15.968,16.459,16.459,,,TIONG POH ROAD,35.811
tiong_poh_road,Tiong Poh Road,264.0,28040.462,29500.503,14.643,16.738,16.738,,,TIONG POH ROAD,35.774
tiong_poh_road,Tiong Poh Road,266.0,28042.009,29501.77,16.218,17.017,17.017,,,TIONG POH ROAD,35.738
tiong_poh_road,Tiong Poh Road,268.0,28043.557,29503.037,20.141,17.296,17.204,,,TIONG POH ROAD,35.701
tiong_poh_road,Tiong Poh Road,270.0,28045.105,29504.304,18.504,17.575,17.204,,,TIONG POH ROAD,35.665
tiong_poh_road,Tiong Poh Road,272.0,28046.652,29505.571,18.666,17.204,17.204,,,TIONG POH ROAD,35.629
tiong_poh_road,Tiong Poh Road,274.0,28048.2,29506.838,19.978,16.833,16.833,,,TIONG POH ROAD,35.592
tiong_poh_road,Tiong Poh Road,276.0,28049.747,29508.105,20.053,16.084,16.084,,,TIONG POH ROAD,35.556
tiong_poh_road,Tiong Poh Road,278.0,28051.295,29509.371,16.527,15.336,15.336,,,TIONG POH ROAD,35.52
tiong_poh_road,Tiong Poh Road,280.0,28052.842,29510.638,16.377,14.588,14.588,,,TIONG POH ROAD,35.484
tiong_poh_road,Tiong Poh Road,282.0,28054.39,29511.905,11.955,,14.213,,,TIONG POH ROAD,35.448
tiong_poh_road,Tiong Poh Road,284.0,28055.937,29513.172,12.005,,13.839,,,TIONG POH ROAD,35.412
tiong_poh_road,Tiong Poh Road,286.0,28057.485,29514.439,12.792,,13.465,,,TIONG POH ROAD,35.375
tiong_poh_road,Tiong Poh Road,288.0,28059.032,29515.706,13.055,,11.594,,,TIONG POH ROAD,35.339
tiong_poh_road,Tiong Poh Road,290.0,28060.583,29516.97,18.842,,9.722,,,TIONG POH ROAD,35.308
tiong_poh_road,Tiong Poh Road,292.0,28062.15,29518.212,13.005,,9.348,,,TIONG POH ROAD,35.304
tiong_poh_road,Tiong Poh Road,294.0,28063.718,29519.454,14.88,,8.974,,,TIONG POH ROAD,35.3
tiong_poh_road,Tiong Poh Road,296.0,28065.286,29520.696,8.354,8.6,8.6,,,TIONG POH ROAD,35.295
tiong_poh_road,Tiong Poh Road,298.0,28066.855,29521.935,6.279,7.851,7.851,,,TIONG POH ROAD,35.294
tiong_poh_road,Tiong Poh Road,300.0,28068.474,29523.11,6.279,7.103,7.103,,,TIONG POH ROAD,35.374
tiong_poh_road,Tiong Poh Road,302.0,28070.092,29524.285,6.354,6.354,6.788,,,TIONG POH ROAD,35.454
tiong_poh_road,Tiong Poh Road,304.0,28071.711,29525.46,6.354,6.571,6.788,,,TIONG POH ROAD,35.534
tiong_poh_road,Tiong Poh Road,306.0,28073.329,29526.635,6.704,6.788,6.788,2.708,1.0,TIONG POH ROAD,35.614
tiong_poh_road,Tiong Poh Road,308.0,28074.914,29527.854,7.004,7.004,7.004,,,TIONG POH ROAD,35.639
tiong_poh_road,Tiong Poh Road,310.0,28076.5,29529.073,7.004,7.004,7.004,,,TIONG POH ROAD,35.664
tiong_poh_road,Tiong Poh Road,312.0,28078.085,29530.292,7.004,7.004,7.004,,,TIONG POH ROAD,35.689
tiong_poh_road,Tiong Poh Road,314.0,28079.671,29531.511,6.979,6.979,6.996,,,TIONG POH ROAD,35.714
tiong_poh_road,Tiong Poh Road,316.0,28081.256,29532.73,6.654,6.988,6.996,0.0,1.0,TIONG POH ROAD,35.739
tiong_poh_road,Tiong Poh Road,318.0,28079.656,29532.065,6.979,6.996,6.996,0.104,1.0,TIONG POH ROAD,35.27
tiong_poh_road,Tiong Poh Road,320.0,28077.824,29531.262,7.004,7.004,7.004,,,TIONG POH ROAD,34.765
tiong_poh_road,Tiong Poh Road,322.0,28075.993,29530.46,7.004,7.004,7.004,,,TIONG POH ROAD,34.261
tiong_poh_road,Tiong Poh Road,324.0,28074.161,29529.657,7.004,7.004,7.004,,,TIONG POH ROAD,33.756
tiong_poh_road,Tiong Poh Road,326.0,28072.329,29528.855,6.954,6.954,6.954,,,TIONG POH ROAD,33.252
tiong_poh_road,Tiong Poh Road,328.0,28070.497,29528.052,6.354,6.654,6.954,,,TIONG POH ROAD,32.747
tiong_poh_road,Tiong Poh Road,330.0,28068.665,29527.249,6.354,6.686,6.954,,,TIONG POH ROAD,32.243
tiong_poh_road,Tiong Poh Road,332.0,28066.833,29526.447,6.279,6.989,6.989,,,TIONG POH ROAD,31.738
tiong_poh_road,Tiong Poh Road,334.0,28065.001,29525.644,6.279,7.291,7.291,,,TIONG POH ROAD,31.234
tiong_poh_road,Tiong Poh Road,336.0,28063.169,29524.842,7.447,7.635,7.635,,,TIONG POH ROAD,30.73
tiong_poh_road,Tiong Poh Road,338.0,28061.337,29524.039,7.447,7.979,7.979,,,TIONG POH ROAD,30.225
tiong_poh_road,Tiong Poh Road,340.0,28059.505,29523.237,7.972,8.322,8.322,,,TIONG POH ROAD,29.721
tiong_poh_road,Tiong Poh Road,342.0,28057.674,29522.434,8.097,8.506,8.506,,,TIONG POH ROAD,29.216
tiong_poh_road,Tiong Poh Road,344.0,28055.842,29521.631,10.404,8.689,8.689,,,TIONG POH ROAD,28.711
tiong_poh_road,Tiong Poh Road,346.0,28054.01,29520.829,9.479,8.872,8.872,,,TIONG POH ROAD,28.207
tiong_poh_road,Tiong Poh Road,348.0,28052.178,29520.026,9.479,9.055,9.055,,,TIONG POH ROAD,27.702
tiong_poh_road,Tiong Poh Road,350.0,28050.346,29519.224,9.479,9.238,9.238,,,TIONG POH ROAD,27.198
tiong_poh_road,Tiong Poh Road,352.0,28048.514,29518.421,12.954,,9.421,,,TIONG POH ROAD,26.693
tiong_poh_road,Tiong Poh Road,354.0,28046.682,29517.618,13.054,,9.604,,,TIONG POH ROAD,26.188
tiong_poh_road,Tiong Poh Road,356.0,28044.85,29516.816,15.504,,9.787,,,TIONG POH ROAD,25.684
tiong_poh_road,Tiong Poh Road,358.0,28043.018,29516.013,15.504,9.971,9.971,,,TIONG POH ROAD,25.179
tiong_poh_road,Tiong Poh Road,360.0,28041.186,29515.211,15.504,10.154,10.154,,,TIONG POH ROAD,24.675
tiong_poh_road,Tiong Poh Road,362.0,28039.354,29514.408,17.254,10.337,10.337,,,TIONG POH ROAD,24.171
tiong_poh_road,Tiong Poh Road,364.0,28037.523,29513.606,13.954,10.52,10.52,,,TIONG POH ROAD,23.666
tiong_poh_road,Tiong Poh Road,366.0,28035.691,29512.803,10.647,10.703,10.703,,,TIONG POH ROAD,23.162
tiong_poh_road,Tiong Poh Road,368.0,28033.859,29512.0,10.447,10.886,10.886,,,TIONG POH ROAD,22.657
tiong_poh_road,Tiong Poh Road,370.0,28032.027,29511.198,10.372,11.069,10.886,,,TIONG POH ROAD,22.153
tiong_poh_road,Tiong Poh Road,372.0,28030.195,29510.395,10.572,10.966,10.966,,,TIONG POH ROAD,21.649
tiong_poh_road,Tiong Poh Road,374.0,28028.363,29509.593,10.585,10.862,11.069,,,TIONG POH ROAD,21.144
tiong_poh_road,Tiong Poh Road,376.0,28026.531,29508.79,10.397,11.153,11.153,,,TIONG POH ROAD,20.64
tiong_poh_road,Tiong Poh Road,378.0,28024.699,29507.988,13.135,11.443,11.153,,,TIONG POH ROAD,20.135
tiong_poh_road,Tiong Poh Road,380.0,28022.867,29507.185,11.872,11.255,11.153,,,TIONG POH ROAD,19.631
tiong_poh_road,Tiong Poh Road,382.0,28021.035,29506.382,,11.068,11.068,,,TIONG POH ROAD,19.126
tiong_poh_road,Tiong Poh Road,384.0,28019.204,29505.58,,10.88,10.88,,,TIONG POH ROAD,18.621
tiong_poh_road,Tiong Poh Road,386.0,28017.372,29504.777,6.94,10.571,10.571,,,TIONG POH ROAD,18.117
tiong_poh_road,Tiong Poh Road,388.0,28015.54,29503.975,13.74,10.262,10.262,,,TIONG POH ROAD,17.612
tiong_poh_road,Tiong Poh Road,390.0,28013.708,29503.172,12.412,9.952,9.952,,,TIONG POH ROAD,17.108
tiong_poh_road,Tiong Poh Road,392.0,28011.876,29502.369,12.737,9.716,9.716,,,TIONG POH ROAD,16.603
tiong_poh_road,Tiong Poh Road,394.0,28010.044,29501.567,13.143,9.479,9.479,,,TIONG POH ROAD,16.099
tiong_poh_road,Tiong Poh Road,396.0,28008.212,29500.764,7.595,9.242,9.242,,,TIONG POH ROAD,15.594
tiong_poh_road,Tiong Poh Road,398.0,28006.38,29499.962,8.499,,9.005,,,TIONG POH ROAD,15.089
tiong_poh_road,Tiong Poh Road,400.0,28004.548,29499.159,8.454,8.768,8.768,,,TIONG POH ROAD,14.585
tiong_poh_road,Tiong Poh Road,402.0,28002.716,29498.357,8.769,8.531,8.531,,,TIONG POH ROAD,14.08
tiong_poh_road,Tiong Poh Road,404.0,28000.885,29497.554,7.154,8.295,8.313,,,TIONG POH ROAD,13.576
tiong_poh_road,Tiong Poh Road,406.0,27999.053,29496.751,7.193,8.058,8.313,,,TIONG POH ROAD,13.071
tiong_poh_road,Tiong Poh Road,408.0,27997.221,29495.949,8.403,8.313,8.313,,,TIONG POH ROAD,12.567
tiong_poh_road,Tiong Poh Road,410.0,27995.389,29495.146,8.877,8.569,8.569,,,TIONG POH ROAD,12.062
tiong_poh_road,Tiong Poh Road,412.0,27993.557,29494.344,9.527,8.824,8.718,,,TIONG POH ROAD,11.557
tiong_poh_road,Tiong Poh Road,414.0,27991.725,29493.541,8.79,8.771,8.718,,,TIONG POH ROAD,11.053
tiong_poh_road,Tiong Poh Road,416.0,27989.893,29492.739,9.333,8.718,8.718,,,TIONG POH ROAD,10.548
tiong_poh_road,Tiong Poh Road,418.0,27988.061,29491.936,9.358,8.665,8.672,,,TIONG POH ROAD,10.044
tiong_poh_road,Tiong Poh Road,420.0,27986.229,29491.133,8.613,8.613,8.672,,,TIONG POH ROAD,9.539
tiong_poh_road,Tiong Poh Road,436.0,27971.574,29484.713,8.02,8.672,8.672,,,TIONG POH ROAD,5.512
tiong_poh_road,Tiong Poh Road,438.0,27969.742,29483.91,8.185,8.732,8.732,,,TIONG POH ROAD,5.008
tiong_poh_road,Tiong Poh Road,440.0,27967.91,29483.108,8.42,9.023,9.023,,,TIONG POH ROAD,4.504
tiong_poh_road,Tiong Poh Road,442.0,27966.078,29482.305,9.232,9.314,9.314,,,TIONG POH ROAD,4.0
tiong_poh_road,Tiong Poh Road,444.0,27964.246,29481.502,9.77,9.605,9.605,,,TIONG POH ROAD,3.495
tiong_poh_road,Tiong Poh Road,446.0,27962.415,29480.7,9.733,9.896,9.896,,,TIONG POH ROAD,2.991
tiong_poh_road,Tiong Poh Road,448.0,27960.583,29479.897,11.093,10.187,9.905,,,TIONG POH ROAD,2.487
tiong_poh_road,Tiong Poh Road,450.0,27958.751,29479.095,10.708,10.114,9.905,,,TIONG POH ROAD,1.982
tiong_poh_road,Tiong Poh Road,452.0,27957.087,29478.012,10.749,9.905,9.905,,,TIONG POH ROAD,1.802
tiong_poh_road,Tiong Poh Road,454.0,27955.517,29476.773,10.412,9.696,9.696,,,TIONG POH ROAD,1.802
tiong_poh_road,Tiong Poh Road,456.0,27953.947,29475.534,10.424,9.469,9.469,,,TIONG POH ROAD,1.803
tiong_poh_road,Tiong Poh Road,458.0,27952.377,29474.295,8.728,9.242,9.242,,,TIONG POH ROAD,1.804
tiong_poh_road,Tiong Poh Road,460.0,27950.809,29473.054,8.663,9.015,9.015,,,TIONG POH ROAD,1.807
tiong_poh_road,Tiong Poh Road,462.0,27949.248,29471.803,8.788,8.788,8.812,,,TIONG POH ROAD,1.823
tiong_poh_road,Tiong Poh Road,464.0,27947.688,29470.551,8.812,8.812,8.812,,,TIONG POH ROAD,1.84
tiong_poh_road,Tiong Poh Road,466.0,27946.128,29469.3,8.807,8.807,8.812,0.492,1.0,TIONG POH ROAD,1.856
tiong_poh_road,Tiong Poh Road,468.0,27944.568,29468.048,8.849,8.849,8.849,0.93,1.0,TIONG POH ROAD,1.873
tiong_poh_road,Tiong Poh Road,470.0,27943.007,29466.799,8.851,8.851,8.851,4.351,1.0,TIONG POH ROAD,1.886
tiong_poh_road,Tiong Poh Road,472.0,27941.439,29465.557,8.886,8.886,8.886,7.773,1.0,TIONG POH ROAD,1.89
tiong_poh_road,Tiong Poh Road,474.0,27939.871,29464.316,9.476,9.178,9.178,8.875,2.0,TIONG POH ROAD,1.894
tiong_poh_road,Tiong Poh Road,476.0,27938.303,29463.074,9.471,9.471,9.471,8.438,1.0,TIONG POH ROAD,1.898
tiong_poh_road,Tiong Poh Road,478.0,27936.735,29461.832,9.561,9.561,9.561,5.656,1.0,TIONG POH ROAD,1.902
tiong_poh_road,Tiong Poh Road,480.0,27935.162,29460.597,9.581,9.581,9.561,2.875,1.0,TIONG POH ROAD,1.898
tiong_poh_road,Tiong Poh Road,482.0,27933.567,29459.39,9.561,9.561,9.581,,,TIONG POH ROAD,1.857
tiong_poh_road,Tiong Poh Road,484.0,27931.972,29458.184,9.701,9.701,9.701,,,TIONG POH ROAD,1.817
tiong_poh_road,Tiong Poh Road,486.0,27930.377,29456.977,9.531,9.985,9.985,,,TIONG POH ROAD,1.777
tiong_poh_road,Tiong Poh Road,488.0,27928.782,29455.771,9.571,10.268,10.268,,,TIONG POH ROAD,1.736
