path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_leban,Jalan Leban,0.0,27646.829,39377.586,23.272,23.272,23.022,,,JALAN LEBAN,7.402
jalan_leban,Jalan Leban,2.0,27644.832,39377.472,23.022,23.022,22.9,,,JALAN LEBAN,7.398
jalan_leban,Jalan Leban,4.0,27642.835,39377.359,23.157,22.777,22.777,,,JALAN LEBAN,7.394
jalan_leban,Jalan Leban,6.0,27640.838,39377.245,23.086,22.531,22.531,,,JALAN LEBAN,7.39
jalan_leban,Jalan Leban,8.0,27638.842,39377.132,24.59,22.286,22.286,,,JALAN LEBAN,7.386
jalan_leban,Jalan Leban,10.0,27636.845,39377.018,22.032,22.04,22.04,,,JALAN LEBAN,7.382
jalan_leban,Jalan Leban,12.0,27634.848,39376.912,21.322,21.794,21.951,,,JALAN LEBAN,7.371
jalan_leban,Jalan Leban,14.0,27632.849,39376.832,21.412,21.873,21.951,,,JALAN LEBAN,7.332
jalan_leban,Jalan Leban,16.0,27630.851,39376.753,21.262,21.951,21.951,,,JALAN LEBAN,7.294
jalan_leban,Jalan Leban,18.0,27628.853,39376.673,21.292,22.029,22.029,,,JALAN LEBAN,7.256
jalan_leban,Jalan Leban,20.0,27626.854,39376.594,22.107,22.107,22.029,,,JALAN LEBAN,7.218
jalan_leban,Jalan Leban,22.0,27624.856,39376.515,22.037,22.037,22.029,,,JALAN LEBAN,7.182
jalan_leban,Jalan Leban,24.0,27622.859,39376.4,21.967,21.967,21.967,-5.085,1.0,JALAN LEBAN,7.18
jalan_leban,Jalan Leban,26.0,27620.864,39376.264,21.812,21.812,21.812,-5.085,1.0,JALAN LEBAN,7.201
jalan_leban,Jalan Leban,28.0,27618.869,39376.127,21.622,21.622,21.622,,,JALAN LEBAN,7.222
jalan_leban,Jalan Leban,30.0,27616.873,39375.99,21.472,21.472,21.622,,,JALAN LEBAN,7.243
jalan_leban,Jalan Leban,32.0,27614.878,39375.853,21.262,21.59,21.622,,,JALAN LEBAN,7.264
jalan_leban,Jalan Leban,34.0,27612.892,39375.634,23.864,21.803,21.803,,,JALAN LEBAN,7.367
jalan_leban,Jalan Leban,36.0,27610.92,39375.303,22.51,22.016,22.016,,,JALAN LEBAN,7.583
jalan_leban,Jalan Leban,38.0,27608.947,39374.971,22.597,22.247,22.247,,,JALAN LEBAN,7.754
jalan_leban,Jalan Leban,40.0,27606.975,39374.64,22.635,22.479,22.479,,,JALAN LEBAN,7.781
