path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,6.0,27997.943,39648.721,40.921,40.259,39.927,,,ANG MO KIO AVENUE 2,18.015
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,8.0,27997.101,39646.907,40.259,39.927,39.76,,,ANG MO KIO AVENUE 2,17.597
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,10.0,27996.26,39645.093,39.137,39.594,39.594,,,ANG MO KIO AVENUE 2,17.178
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,12.0,27995.636,39643.193,38.343,39.261,39.261,,,ANG MO KIO AVENUE 2,16.818
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,14.0,27995.022,39641.289,40.495,,38.929,,,ANG MO KIO AVENUE 2,16.464
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,16.0,27994.408,39639.386,41.661,,38.596,,,ANG MO KIO AVENUE 2,16.11
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,18.0,27993.794,39637.483,38.731,38.264,38.264,,,ANG MO KIO AVENUE 2,15.757
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,20.0,27993.18,39635.579,37.911,37.931,37.931,,,ANG MO KIO AVENUE 2,15.403
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,22.0,27992.606,39633.664,36.022,37.599,37.599,,,ANG MO KIO AVENUE 2,15.09
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,24.0,27992.051,39631.742,34.38,37.266,37.266,,,ANG MO KIO AVENUE 2,14.798
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,26.0,27991.496,39629.821,33.417,36.892,36.892,,,ANG MO KIO AVENUE 2,14.505
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,28.0,27990.941,39627.899,35.595,36.518,36.518,,,ANG MO KIO AVENUE 2,14.213
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,30.0,27990.387,39625.978,33.65,36.144,36.144,,,ANG MO KIO AVENUE 2,13.92
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,32.0,27989.849,39624.051,35.638,35.84,35.84,,,ANG MO KIO AVENUE 2,13.645
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,34.0,27989.319,39622.123,34.899,35.536,35.536,,,ANG MO KIO AVENUE 2,13.378
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,36.0,27988.789,39620.194,35.021,35.233,35.233,,,ANG MO KIO AVENUE 2,13.111
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,38.0,27988.259,39618.266,35.571,34.929,34.929,,,ANG MO KIO AVENUE 2,12.843
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,40.0,27987.729,39616.337,36.007,34.836,34.836,,,ANG MO KIO AVENUE 2,12.576
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,42.0,27987.22,39614.403,33.936,34.744,34.744,,,ANG MO KIO AVENUE 2,12.343
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,44.0,27986.765,39612.456,33.477,34.652,34.652,,,ANG MO KIO AVENUE 2,12.168
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,46.0,27986.311,39610.508,35.369,34.559,34.559,,,ANG MO KIO AVENUE 2,11.993
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,48.0,27985.856,39608.561,33.719,34.467,34.467,,,ANG MO KIO AVENUE 2,11.818
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,50.0,27985.401,39606.613,34.285,34.374,34.374,,,ANG MO KIO AVENUE 2,11.643
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,52.0,27984.973,39604.66,37.816,34.282,34.282,,,ANG MO KIO AVENUE 2,11.495
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,54.0,27984.607,39602.693,36.558,34.278,34.278,,,ANG MO KIO AVENUE 2,11.411
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,56.0,27984.242,39600.727,32.609,34.274,34.274,-0.139,1.0,ANG MO KIO AVENUE 2,11.327
ang_mo_kio_avenue_2,Ang Mo Kio Avenue 2,58.0,27983.876,39598.761,32.381,34.271,34.271,-0.093,1.0,ANG MO KIO AVENUE 2,11.243
