path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
chun_tin_road,63,Chun Tin Road_Cam4_20251122_101521_884_C.jpeg,,1685.126,1680.059,1680.0,26.681,,
chun_tin_road,64,Chun Tin Road_Cam4_20251122_101525_491_C.jpeg,,1695.819,1690.473,1690.0,26.831,0.0,1.0
chun_tin_road,65,Chun Tin Road_Cam4_20251122_101529_094_C.jpeg,,1728.873,1712.346,1712.0,26.781,,
chun_tin_road,66,Chun Tin Road_Cam4_20251122_101539_906_C.jpeg,,1740.662,1734.767,1734.0,29.132,,
chun_tin_road,67,Chun Tin Road_Cam4_20251122_101544_711_C.jpeg,,1785.197,1762.929,1762.0,27.158,,
chun_tin_road,68,Chun Tin Road_Cam4_20251122_101705_208_C.jpeg,,1795.043,1790.12,1790.0,26.869,-0.833,1.0
chun_tin_road,69,Chun Tin Road_Cam4_20251122_101707_612_C.jpeg,,1826.955,1810.999,1810.0,27.147,8.75,2.0
chun_tin_road,70,Chun Tin Road_Cam4_20251122_101716_031_C.jpeg,,2090.949,1958.952,,,,
chun_tin_road,71,Chun Tin Road_Cam4_20251122_101840_127_C.jpeg,,2100.678,2095.813,2096.0,36.812,5.003,1.0
chun_tin_road,72,Chun Tin Road_Cam4_20251122_101843_129_C.jpeg,,2132.475,2116.576,2116.0,36.863,,
chun_tin_road,73,Chun Tin Road_Cam4_20251122_101853_939_C.jpeg,,2139.61,2136.042,2136.0,38.232,,
chun_tin_road,74,Chun Tin Road_Cam4_20251122_101856_343_C.jpeg,,2187.18,2163.395,2164.0,38.643,,
chun_tin_road,75,Chun Tin Road_Cam4_20251122_102337_633_C.jpeg,,2659.274,2423.227,,,,
chun_tin_road,76,Chun Tin Road_Cam4_20251122_102952_521_C.jpeg,,2668.997,2664.135,2664.0,25.354,,
chun_tin_road,77,Chun Tin Road_Cam4_20251122_103004_534_C.jpeg,,2693.916,2681.457,2682.0,27.955,,
chun_tin_road,78,Chun Tin Road_Cam4_20251122_103030_252_C.jpeg,,2702.751,2698.334,2698.0,29.618,,
chun_tin_road,79,Chun Tin Road_Cam4_20251122_103033_255_C.jpeg,,2744.266,2723.509,2724.0,22.977,,
chun_tin_road,80,Chun Tin Road_Cam4_20251122_103926_593_C.jpeg,,2815.124,2779.695,2780.0,26.885,,
chun_tin_road,81,Chun Tin Road_Cam4_20251216_073546_010_A.jpeg,,2825.154,2820.139,2820.0,22.262,,
chun_tin_road,82,Chun Tin Road_Cam4_20251216_073549_513_A.jpeg,,2835.31,2830.232,2830.0,22.74,,
chun_tin_road,83,Chun Tin Road_Cam4_20251216_073553_019_A.jpeg,,2845.82,2840.565,2840.0,21.373,,
chun_tin_road,84,Chun Tin Road_Cam4_20251216_073556_525_A.jpeg,,2857.809,2851.815,2852.0,20.914,,
chun_tin_road,85,Chun Tin Road_Cam4_20251216_073601_030_A.jpeg,,2864.462,2861.136,2862.0,20.531,,
