path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
somerset_road,Somerset Road,328.0,28478.635,31451.015,4.355,4.355,4.405,,,SOMERSET ROAD,9.97
somerset_road,Somerset Road,330.0,28480.622,31450.784,4.355,4.605,4.605,,,SOMERSET ROAD,10.168
somerset_road,Somerset Road,332.0,28482.609,31450.553,4.78,4.855,4.855,9.961,2.0,SOMERSET ROAD,10.366
somerset_road,Somerset Road,334.0,28484.595,31450.322,5.105,5.105,5.105,,,SOMERSET ROAD,10.564
somerset_road,Somerset Road,336.0,28486.582,31450.091,11.43,5.202,5.202,,,SOMERSET ROAD,10.762
somerset_road,Somerset Road,338.0,28488.568,31449.86,10.53,5.299,5.202,,,SOMERSET ROAD,10.96
somerset_road,Somerset Road,340.0,28490.555,31449.629,12.568,5.396,5.202,-4.648,1.0,SOMERSET ROAD,11.158
somerset_road,Somerset Road,342.0,28492.542,31449.398,5.493,5.113,5.113,-7.617,1.0,SOMERSET ROAD,11.356
somerset_road,Somerset Road,344.0,28494.457,31448.884,4.83,4.83,4.83,-10.586,2.0,SOMERSET ROAD,11.262
somerset_road,Somerset Road,346.0,28496.317,31448.149,4.38,4.593,4.593,,,SOMERSET ROAD,10.941
somerset_road,Somerset Road,348.0,28498.177,31447.413,4.355,4.355,4.355,,,SOMERSET ROAD,10.62
somerset_road,Somerset Road,350.0,28500.037,31446.678,4.305,4.305,4.322,,,SOMERSET ROAD,10.298
somerset_road,Somerset Road,352.0,28501.897,31445.943,5.03,4.314,4.322,-0.521,1.0,SOMERSET ROAD,9.977
somerset_road,Somerset Road,354.0,28503.792,31445.32,5.155,4.322,4.314,-0.677,1.0,SOMERSET ROAD,9.772
somerset_road,Somerset Road,356.0,28505.743,31444.882,4.33,4.33,4.314,,,SOMERSET ROAD,9.76
somerset_road,Somerset Road,358.0,28507.694,31444.444,4.23,4.23,4.268,,,SOMERSET ROAD,9.748
somerset_road,Somerset Road,360.0,28509.646,31444.005,4.268,4.268,4.255,-0.729,1.0,SOMERSET ROAD,9.736
somerset_road,Somerset Road,362.0,28511.597,31443.567,4.23,4.23,4.255,-0.156,1.0,SOMERSET ROAD,9.716
somerset_road,Somerset Road,364.0,28513.549,31443.129,4.255,4.255,4.255,0.313,1.0,SOMERSET ROAD,9.695
somerset_road,Somerset Road,366.0,28515.434,31442.468,4.255,4.255,4.255,0.313,1.0,SOMERSET ROAD,9.442
somerset_road,Somerset Road,368.0,28517.309,31441.771,4.28,4.28,4.28,0.625,1.0,SOMERSET ROAD,9.152
somerset_road,Somerset Road,370.0,28519.183,31441.074,4.28,4.28,4.28,0.625,1.0,SOMERSET ROAD,8.861
somerset_road,Somerset Road,372.0,28521.058,31440.377,4.305,4.305,4.305,0.625,1.0,SOMERSET ROAD,8.571
somerset_road,Somerset Road,374.0,28522.933,31439.68,4.305,4.305,4.305,0.938,1.0,SOMERSET ROAD,8.28
somerset_road,Somerset Road,376.0,28524.807,31438.983,4.33,4.33,4.33,0.625,1.0,SOMERSET ROAD,7.99
somerset_road,Somerset Road,378.0,28526.682,31438.286,4.355,4.355,4.355,0.937,1.0,SOMERSET ROAD,7.699
somerset_road,Somerset Road,380.0,28528.556,31437.589,4.355,4.355,4.355,0.625,1.0,SOMERSET ROAD,7.409
somerset_road,Somerset Road,382.0,28530.431,31436.892,4.38,4.38,4.38,0.312,1.0,SOMERSET ROAD,7.118
somerset_road,Somerset Road,384.0,28532.306,31436.195,4.38,4.38,4.38,0.625,1.0,SOMERSET ROAD,6.828
somerset_road,Somerset Road,386.0,28534.18,31435.498,4.38,4.38,4.38,0.625,1.0,SOMERSET ROAD,6.537
somerset_road,Somerset Road,388.0,28536.055,31434.801,4.405,4.405,4.405,0.625,1.0,SOMERSET ROAD,6.247
somerset_road,Somerset Road,390.0,28537.93,31434.105,4.43,4.43,4.43,0.625,1.0,SOMERSET ROAD,5.964
somerset_road,Somerset Road,392.0,28539.804,31433.408,4.43,4.43,4.43,0.938,1.0,SOMERSET ROAD,5.683
somerset_road,Somerset Road,394.0,28541.679,31432.711,4.43,4.43,4.43,2.818,1.0,SOMERSET ROAD,5.401
somerset_road,Somerset Road,396.0,28543.553,31432.014,4.48,4.48,4.48,4.699,1.0,SOMERSET ROAD,5.12
somerset_road,Somerset Road,398.0,28545.428,31431.317,4.999,4.756,4.756,4.699,1.0,SOMERSET ROAD,4.839
somerset_road,Somerset Road,400.0,28547.303,31430.62,5.032,5.032,4.806,,,SOMERSET ROAD,4.557
somerset_road,Somerset Road,402.0,28549.177,31429.923,5.032,5.032,4.806,,,SOMERSET ROAD,4.276
somerset_road,Somerset Road,404.0,28551.052,31429.226,5.049,4.806,4.806,-2.511,1.0,SOMERSET ROAD,3.995
somerset_road,Somerset Road,406.0,28552.927,31428.529,4.58,4.58,4.605,-2.511,1.0,SOMERSET ROAD,3.714
somerset_road,Somerset Road,408.0,28554.801,31427.832,4.58,4.58,4.605,-1.099,1.0,SOMERSET ROAD,3.432
somerset_road,Somerset Road,410.0,28556.676,31427.135,4.605,4.605,4.605,0.312,1.0,SOMERSET ROAD,3.151
somerset_road,Somerset Road,412.0,28558.55,31426.438,4.63,4.63,4.63,0.312,1.0,SOMERSET ROAD,2.87
somerset_road,Somerset Road,414.0,28560.425,31425.741,4.63,4.63,4.63,0.312,1.0,SOMERSET ROAD,2.588
somerset_road,Somerset Road,416.0,28562.3,31425.044,4.63,4.63,4.63,-0.312,1.0,SOMERSET ROAD,2.307
somerset_road,Somerset Road,418.0,28564.174,31424.347,4.63,4.63,4.63,-0.312,1.0,SOMERSET ROAD,2.026
somerset_road,Somerset Road,420.0,28566.049,31423.65,4.605,4.605,4.605,-0.625,1.0,SOMERSET ROAD,1.745
somerset_road,Somerset Road,422.0,28567.924,31422.953,4.605,4.605,4.605,-0.625,1.0,SOMERSET ROAD,1.463
somerset_road,Somerset Road,424.0,28569.798,31422.256,4.58,4.58,4.58,-0.625,1.0,SOMERSET ROAD,1.182
somerset_road,Somerset Road,426.0,28571.673,31421.559,4.58,4.58,4.58,-0.625,1.0,SOMERSET ROAD,0.901
somerset_road,Somerset Road,428.0,28573.548,31420.862,4.555,4.555,4.555,-0.625,1.0,SOMERSET ROAD,0.619
somerset_road,Somerset Road,430.0,28575.422,31420.165,4.555,4.555,4.555,-0.625,1.0,SOMERSET ROAD,0.338
somerset_road,Somerset Road,432.0,28577.297,31419.468,4.53,4.53,4.53,-0.313,1.0,SOMERSET ROAD,0.057
somerset_road,Somerset Road,434.0,28579.171,31418.771,4.53,4.53,4.53,-0.313,1.0,SOMERSET ROAD,0.224
somerset_road,Somerset Road,436.0,28581.046,31418.074,4.53,4.53,4.53,-0.313,1.0,SOMERSET ROAD,0.506
somerset_road,Somerset Road,438.0,28582.921,31417.377,4.53,4.53,4.53,-0.313,1.0,SOMERSET ROAD,0.787
somerset_road,Somerset Road,440.0,28584.795,31416.68,4.505,4.505,4.505,-0.313,1.0,SOMERSET ROAD,1.068
somerset_road,Somerset Road,442.0,28586.67,31415.983,4.505,4.505,4.505,1.21,1.0,SOMERSET ROAD,1.35
somerset_road,Somerset Road,444.0,28588.545,31415.286,4.505,4.505,4.505,1.523,1.0,SOMERSET ROAD,1.631
somerset_road,Somerset Road,446.0,28590.419,31414.589,4.644,4.644,4.627,1.523,1.0,SOMERSET ROAD,1.912
somerset_road,Somerset Road,448.0,28592.294,31413.892,4.627,4.627,4.627,1.523,1.0,SOMERSET ROAD,2.194
somerset_road,Somerset Road,450.0,28594.168,31413.195,4.627,4.627,4.627,0.0,1.0,SOMERSET ROAD,2.475
somerset_road,Somerset Road,452.0,28596.043,31412.498,4.627,4.627,4.627,0.0,1.0,SOMERSET ROAD,2.756
somerset_road,Somerset Road,454.0,28597.918,31411.801,4.627,4.627,4.627,0.417,1.0,SOMERSET ROAD,3.037
somerset_road,Somerset Road,456.0,28599.792,31411.104,4.48,4.48,4.627,0.833,1.0,SOMERSET ROAD,3.319
somerset_road,Somerset Road,458.0,28601.667,31410.408,4.977,4.687,4.687,1.042,1.0,SOMERSET ROAD,3.6
somerset_road,Somerset Road,460.0,28603.542,31409.711,4.894,4.894,4.694,1.25,1.0,SOMERSET ROAD,3.881
somerset_road,Somerset Road,462.0,28605.416,31409.014,4.727,4.727,4.711,,,SOMERSET ROAD,4.163
somerset_road,Somerset Road,464.0,28607.291,31408.317,4.694,4.694,4.727,,,SOMERSET ROAD,4.444
somerset_road,Somerset Road,466.0,28609.165,31407.62,4.711,4.711,4.727,,,SOMERSET ROAD,4.725
somerset_road,Somerset Road,468.0,28611.04,31406.923,4.661,4.983,4.983,,,SOMERSET ROAD,5.006
somerset_road,Somerset Road,470.0,28612.915,31406.226,4.736,5.255,5.255,,,SOMERSET ROAD,5.288
somerset_road,Somerset Road,472.0,28614.789,31405.529,5.861,5.527,5.527,,,SOMERSET ROAD,5.569
somerset_road,Somerset Road,474.0,28616.664,31404.832,4.827,5.799,5.799,,,SOMERSET ROAD,5.85
somerset_road,Somerset Road,476.0,28618.539,31404.135,4.886,6.071,6.071,,,SOMERSET ROAD,6.132
somerset_road,Somerset Road,478.0,28620.413,31403.438,6.781,6.343,6.343,,,SOMERSET ROAD,6.413
somerset_road,Somerset Road,480.0,28622.288,31402.741,6.796,6.615,6.615,,,SOMERSET ROAD,6.694
somerset_road,Somerset Road,482.0,28624.162,31402.044,7.056,6.888,6.888,,,SOMERSET ROAD,6.976
somerset_road,Somerset Road,484.0,28626.037,31401.347,8.701,7.16,7.085,,,SOMERSET ROAD,7.257
somerset_road,Somerset Road,486.0,28627.912,31400.65,7.426,7.263,7.085,,,SOMERSET ROAD,7.538
somerset_road,Somerset Road,488.0,28629.786,31399.953,7.366,7.085,7.085,,,SOMERSET ROAD,7.819
somerset_road,Somerset Road,490.0,28631.661,31399.256,9.126,6.907,6.907,,,SOMERSET ROAD,8.101
somerset_road,Somerset Road,492.0,28633.536,31398.559,8.041,6.728,6.728,,,SOMERSET ROAD,8.382
somerset_road,Somerset Road,494.0,28635.41,31397.862,6.991,6.48,6.48,,,SOMERSET ROAD,8.663
somerset_road,Somerset Road,496.0,28637.285,31397.165,7.071,6.232,6.232,,,SOMERSET ROAD,8.945
somerset_road,Somerset Road,498.0,28639.16,31396.468,6.653,5.983,5.983,,,SOMERSET ROAD,9.226
somerset_road,Somerset Road,500.0,28641.034,31395.771,5.453,5.735,5.735,,,SOMERSET ROAD,9.507
somerset_road,Somerset Road,502.0,28642.909,31395.074,5.486,5.486,5.486,,,SOMERSET ROAD,9.788
somerset_road,Somerset Road,504.0,28644.783,31394.377,5.266,5.266,5.266,,,SOMERSET ROAD,10.07
somerset_road,Somerset Road,506.0,28644.422,31394.847,5.835,5.243,5.243,,,SOMERSET ROAD,9.688
somerset_road,Somerset Road,508.0,28642.778,31395.986,5.286,5.219,5.219,,,SOMERSET ROAD,8.925
somerset_road,Somerset Road,510.0,28641.134,31397.125,7.865,5.196,5.196,,,SOMERSET ROAD,8.163
somerset_road,Somerset Road,512.0,28639.49,31398.264,8.296,5.173,5.173,,,SOMERSET ROAD,7.401
somerset_road,Somerset Road,514.0,28637.846,31399.403,5.103,5.15,5.15,,,SOMERSET ROAD,6.638
somerset_road,Somerset Road,516.0,28636.075,31400.197,5.916,5.126,5.126,,,SOMERSET ROAD,6.24
somerset_road,Somerset Road,518.0,28634.085,31400.395,7.551,5.103,5.103,,,SOMERSET ROAD,6.471
somerset_road,Somerset Road,520.0,28632.095,31400.593,8.896,5.08,5.08,,,SOMERSET ROAD,6.702
somerset_road,Somerset Road,522.0,28630.105,31400.791,7.126,5.057,5.057,,,SOMERSET ROAD,6.933
somerset_road,Somerset Road,524.0,28628.115,31400.989,8.086,5.033,5.033,,,SOMERSET ROAD,7.164
somerset_road,Somerset Road,526.0,28626.125,31401.187,8.686,5.01,5.01,,,SOMERSET ROAD,7.395
somerset_road,Somerset Road,528.0,28624.134,31401.385,6.691,4.987,4.987,,,SOMERSET ROAD,7.625
somerset_road,Somerset Road,530.0,28622.144,31401.583,7.186,4.964,4.964,,,SOMERSET ROAD,7.856
somerset_road,Somerset Road,532.0,28620.154,31401.781,7.326,4.94,4.94,,,SOMERSET ROAD,8.087
somerset_road,Somerset Road,534.0,28618.164,31401.978,5.501,4.917,4.917,,,SOMERSET ROAD,8.318
somerset_road,Somerset Road,536.0,28616.174,31402.176,4.894,4.894,4.894,,,SOMERSET ROAD,8.549
somerset_road,Somerset Road,538.0,28614.183,31402.374,4.844,4.844,4.894,,,SOMERSET ROAD,8.78
somerset_road,Somerset Road,540.0,28612.193,31402.572,4.844,4.844,4.844,-0.417,1.0,SOMERSET ROAD,9.011
somerset_road,Somerset Road,542.0,28610.203,31402.77,4.977,4.977,4.844,1.042,1.0,SOMERSET ROAD,9.242
somerset_road,Somerset Road,544.0,28608.213,31402.968,4.819,4.819,4.861,2.083,1.0,SOMERSET ROAD,9.473
somerset_road,Somerset Road,546.0,28606.223,31403.166,4.861,4.861,4.977,2.5,1.0,SOMERSET ROAD,9.704
somerset_road,Somerset Road,548.0,28604.232,31403.364,5.044,5.044,5.011,,,SOMERSET ROAD,9.935
somerset_road,Somerset Road,550.0,28602.242,31403.562,5.011,5.011,5.044,,,SOMERSET ROAD,10.166
somerset_road,Somerset Road,552.0,28600.252,31403.76,4.63,5.207,5.207,,,SOMERSET ROAD,10.397
somerset_road,Somerset Road,554.0,28598.262,31403.957,7.455,5.404,5.404,,,SOMERSET ROAD,10.628
somerset_road,Somerset Road,556.0,28596.272,31404.155,7.43,5.6,5.6,,,SOMERSET ROAD,10.859
somerset_road,Somerset Road,558.0,28594.282,31404.353,6.605,5.797,5.797,,,SOMERSET ROAD,11.09
somerset_road,Somerset Road,560.0,28592.291,31404.551,5.993,5.993,5.993,,,SOMERSET ROAD,11.32
somerset_road,Somerset Road,562.0,28590.301,31404.749,7.33,6.143,6.143,,,SOMERSET ROAD,11.551
somerset_road,Somerset Road,564.0,28588.319,31405.006,4.58,6.293,6.293,,,SOMERSET ROAD,11.723
somerset_road,Somerset Road,566.0,28586.353,31405.369,5.955,6.443,6.443,,,SOMERSET ROAD,11.788
somerset_road,Somerset Road,568.0,28584.386,31405.731,5.955,6.593,6.443,,,SOMERSET ROAD,11.853
somerset_road,Somerset Road,570.0,28582.419,31406.094,6.743,6.49,6.443,,,SOMERSET ROAD,11.918
somerset_road,Somerset Road,572.0,28580.452,31406.457,5.93,6.387,6.387,,,SOMERSET ROAD,11.982
somerset_road,Somerset Road,574.0,28578.485,31406.82,7.193,6.09,6.09,,,SOMERSET ROAD,12.047
somerset_road,Somerset Road,576.0,28576.518,31407.183,9.743,5.793,5.793,,,SOMERSET ROAD,12.112
somerset_road,Somerset Road,578.0,28574.552,31407.545,9.78,5.496,5.496,,,SOMERSET ROAD,12.177
somerset_road,Somerset Road,580.0,28572.585,31407.908,4.58,5.199,5.199,,,SOMERSET ROAD,12.242
somerset_road,Somerset Road,582.0,28570.618,31408.271,4.605,4.902,4.902,,,SOMERSET ROAD,12.307
somerset_road,Somerset Road,584.0,28568.651,31408.634,4.605,4.605,4.768,,,SOMERSET ROAD,12.371
somerset_road,Somerset Road,586.0,28566.684,31408.997,4.63,4.63,4.768,,,SOMERSET ROAD,12.436
somerset_road,Somerset Road,588.0,28564.718,31409.36,4.768,4.768,4.768,,,SOMERSET ROAD,12.501
somerset_road,Somerset Road,590.0,28562.751,31409.722,5.743,4.893,4.893,3.125,1.0,SOMERSET ROAD,12.566
somerset_road,Somerset Road,592.0,28560.784,31410.085,5.38,5.018,4.955,4.131,1.0,SOMERSET ROAD,12.631
somerset_road,Somerset Road,594.0,28558.817,31410.448,5.143,5.143,5.018,,,SOMERSET ROAD,12.696
somerset_road,Somerset Road,596.0,28556.85,31410.811,4.955,4.955,5.098,,,SOMERSET ROAD,12.76
somerset_road,Somerset Road,598.0,28554.883,31411.174,5.393,5.098,5.143,,,SOMERSET ROAD,12.825
somerset_road,Somerset Road,600.0,28552.917,31411.537,4.968,5.241,5.241,4.528,1.0,SOMERSET ROAD,12.89
somerset_road,Somerset Road,602.0,28550.95,31411.899,5.055,5.384,5.384,,,SOMERSET ROAD,12.955
somerset_road,Somerset Road,604.0,28548.983,31412.262,5.527,5.527,5.461,,,SOMERSET ROAD,13.02
somerset_road,Somerset Road,606.0,28547.016,31412.625,5.461,5.461,5.494,,,SOMERSET ROAD,13.085
somerset_road,Somerset Road,608.0,28545.049,31412.988,5.494,5.494,5.494,0.625,1.0,SOMERSET ROAD,13.149
somerset_road,Somerset Road,610.0,28543.083,31413.351,5.511,5.511,5.494,0.583,1.0,SOMERSET ROAD,13.214
somerset_road,Somerset Road,612.0,28541.116,31413.713,5.494,5.494,5.511,0.541,1.0,SOMERSET ROAD,13.279
somerset_road,Somerset Road,614.0,28539.149,31414.076,5.219,5.544,5.537,0.082,1.0,SOMERSET ROAD,13.344
somerset_road,Somerset Road,616.0,28537.182,31414.439,5.594,5.594,5.537,-0.377,1.0,SOMERSET ROAD,13.409
somerset_road,Somerset Road,618.0,28535.236,31414.854,5.244,5.537,5.537,,,SOMERSET ROAD,13.419
somerset_road,Somerset Road,620.0,28533.555,31415.938,5.48,5.48,5.48,,,SOMERSET ROAD,12.718
somerset_road,Somerset Road,622.0,28531.874,31417.022,5.605,5.243,5.243,,,SOMERSET ROAD,12.014
somerset_road,Somerset Road,624.0,28530.194,31418.106,5.63,5.005,5.005,-11.875,2.0,SOMERSET ROAD,11.304
somerset_road,Somerset Road,626.0,28528.513,31419.19,7.23,4.768,4.768,,,SOMERSET ROAD,10.595
somerset_road,Somerset Road,628.0,28526.832,31420.273,4.53,4.53,4.53,,,SOMERSET ROAD,9.886
somerset_road,Somerset Road,630.0,28525.095,31421.225,4.53,4.53,4.53,,,SOMERSET ROAD,9.318
somerset_road,Somerset Road,632.0,28523.148,31421.682,4.505,4.505,4.505,-0.625,1.0,SOMERSET ROAD,9.277
somerset_road,Somerset Road,634.0,28521.201,31422.139,4.48,4.48,4.48,-0.625,1.0,SOMERSET ROAD,9.236
somerset_road,Somerset Road,636.0,28519.254,31422.597,7.63,4.48,4.48,-0.312,1.0,SOMERSET ROAD,9.195
somerset_road,Somerset Road,638.0,28517.307,31423.054,17.206,4.48,4.48,,,SOMERSET ROAD,9.154
somerset_road,Somerset Road,640.0,28515.392,31423.629,4.48,4.48,4.48,,,SOMERSET ROAD,8.991
somerset_road,Somerset Road,642.0,28513.488,31424.24,4.48,4.539,4.539,,,SOMERSET ROAD,8.791
somerset_road,Somerset Road,644.0,28511.583,31424.85,13.83,4.597,4.597,2.917,1.0,SOMERSET ROAD,8.592
somerset_road,Somerset Road,646.0,28509.679,31425.46,4.455,4.655,4.655,,,SOMERSET ROAD,8.392
somerset_road,Somerset Road,648.0,28507.774,31426.071,17.505,4.714,4.714,,,SOMERSET ROAD,8.193
somerset_road,Somerset Road,650.0,28505.869,31426.681,18.406,4.972,4.972,,,SOMERSET ROAD,7.995
somerset_road,Somerset Road,652.0,28503.965,31427.291,5.23,5.23,5.23,6.458,1.0,SOMERSET ROAD,7.805
somerset_road,Somerset Road,654.0,28502.06,31427.901,11.455,5.23,5.23,-0.521,1.0,SOMERSET ROAD,7.615
somerset_road,Somerset Road,656.0,28500.156,31428.512,5.23,5.23,5.23,,,SOMERSET ROAD,7.425
somerset_road,Somerset Road,658.0,28498.251,31429.122,4.93,4.93,4.93,,,SOMERSET ROAD,7.235
somerset_road,Somerset Road,660.0,28496.346,31429.732,4.905,4.905,4.905,,,SOMERSET ROAD,7.045
