path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nemesu_avenue,Nemesu Avenue,0.0,27371.803,39472.546,14.78,16.725,16.725,,,NEMESU AVENUE,3.72
nemesu_avenue,Nemesu Avenue,2.0,27371.175,39474.445,14.73,16.725,16.725,,,NEMESU AVENUE,3.182
nemesu_avenue,Nemesu Avenue,4.0,27370.547,39476.343,14.755,16.725,16.725,,,NEMESU AVENUE,2.644
nemesu_avenue,Nemesu Avenue,6.0,27369.919,39478.242,16.725,16.725,16.725,,,NEMESU AVENUE,2.106
nemesu_avenue,Nemesu Avenue,8.0,27369.291,39480.141,16.809,16.809,16.809,,,NEMESU AVENUE,1.568
nemesu_avenue,Nemesu Avenue,10.0,27368.662,39482.04,17.067,17.067,16.943,3.795,1.0,NEMESU AVENUE,1.03
nemesu_avenue,Nemesu Avenue,12.0,27368.473,39484.026,16.943,16.943,17.029,,,NEMESU AVENUE,0.935
nemesu_avenue,Nemesu Avenue,14.0,27368.324,39486.021,17.097,17.097,17.029,,,NEMESU AVENUE,0.88
nemesu_avenue,Nemesu Avenue,16.0,27368.175,39488.015,17.861,17.029,16.961,,,NEMESU AVENUE,0.825
nemesu_avenue,Nemesu Avenue,18.0,27368.026,39490.009,17.893,16.961,16.961,-0.846,1.0,NEMESU AVENUE,0.77
nemesu_avenue,Nemesu Avenue,20.0,27367.877,39492.004,17.582,16.894,16.961,,,NEMESU AVENUE,0.716
nemesu_avenue,Nemesu Avenue,22.0,27367.727,39493.998,16.826,16.826,16.961,,,NEMESU AVENUE,0.661
nemesu_avenue,Nemesu Avenue,24.0,27367.475,39495.981,17.01,17.01,17.01,,,NEMESU AVENUE,0.502
nemesu_avenue,Nemesu Avenue,26.0,27367.168,39497.957,17.43,17.07,17.07,3.824,1.0,NEMESU AVENUE,0.289
nemesu_avenue,Nemesu Avenue,28.0,27366.862,39499.934,17.13,17.13,17.13,5.954,1.0,NEMESU AVENUE,0.076
nemesu_avenue,Nemesu Avenue,30.0,27366.555,39501.91,17.267,17.267,17.267,,,NEMESU AVENUE,0.137
nemesu_avenue,Nemesu Avenue,32.0,27366.249,39503.886,17.486,17.486,17.486,,,NEMESU AVENUE,0.35
nemesu_avenue,Nemesu Avenue,34.0,27365.942,39505.863,17.642,17.642,17.486,,,NEMESU AVENUE,0.563
nemesu_avenue,Nemesu Avenue,36.0,27365.638,39507.84,18.255,17.551,17.486,-0.315,1.0,NEMESU AVENUE,0.773
nemesu_avenue,Nemesu Avenue,38.0,27365.338,39509.817,17.212,17.461,17.461,-0.315,1.0,NEMESU AVENUE,0.98
nemesu_avenue,Nemesu Avenue,40.0,27365.037,39511.794,17.37,17.37,17.461,,,NEMESU AVENUE,1.188
nemesu_avenue,Nemesu Avenue,42.0,27364.898,39513.786,17.295,17.295,17.461,,,NEMESU AVENUE,1.232
nemesu_avenue,Nemesu Avenue,44.0,27364.828,39515.785,17.42,17.56,17.56,5.295,1.0,NEMESU AVENUE,1.207
nemesu_avenue,Nemesu Avenue,46.0,27364.759,39517.784,17.824,17.824,17.824,,,NEMESU AVENUE,1.182
nemesu_avenue,Nemesu Avenue,48.0,27364.689,39519.783,17.884,17.884,17.884,,,NEMESU AVENUE,1.157
nemesu_avenue,Nemesu Avenue,50.0,27364.62,39521.782,17.774,18.158,18.158,11.0,2.0,NEMESU AVENUE,1.133
nemesu_avenue,Nemesu Avenue,52.0,27364.55,39523.78,18.324,18.431,18.431,10.748,2.0,NEMESU AVENUE,1.108
nemesu_avenue,Nemesu Avenue,54.0,27364.481,39525.779,18.704,18.704,18.704,,,NEMESU AVENUE,1.083
