path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_view,Mimosa View,0.0,30932.344,40722.052,17.036,17.036,17.036,-1.25,1.0,MIMOSA VIEW,2.754
mimosa_view,Mimosa View,2.0,30932.481,40724.047,16.986,16.986,17.011,-0.833,1.0,MIMOSA VIEW,2.359
mimosa_view,Mimosa View,4.0,30932.617,40726.042,17.212,17.212,16.986,-0.625,1.0,MIMOSA VIEW,1.964
mimosa_view,Mimosa View,6.0,30932.753,40728.038,16.962,16.962,16.986,-0.312,1.0,MIMOSA VIEW,1.569
mimosa_view,Mimosa View,8.0,30932.889,40730.033,16.986,16.986,16.986,0.625,1.0,MIMOSA VIEW,1.174
mimosa_view,Mimosa View,10.0,30933.025,40732.029,16.986,16.986,16.986,,,MIMOSA VIEW,0.779
mimosa_view,Mimosa View,12.0,30933.161,40734.024,17.036,17.036,17.036,,,MIMOSA VIEW,0.384
mimosa_view,Mimosa View,14.0,30933.013,40736.009,17.036,17.239,17.239,,,MIMOSA VIEW,0.272
mimosa_view,Mimosa View,16.0,30932.738,40737.99,17.036,17.525,17.525,,,MIMOSA VIEW,0.287
mimosa_view,Mimosa View,18.0,30932.463,40739.971,18.596,17.811,17.811,,,MIMOSA VIEW,0.302
mimosa_view,Mimosa View,20.0,30932.187,40741.952,18.296,18.094,18.094,,,MIMOSA VIEW,0.317
mimosa_view,Mimosa View,22.0,30931.912,40743.933,17.829,18.378,18.378,,,MIMOSA VIEW,0.332
mimosa_view,Mimosa View,24.0,30931.624,40745.912,19.279,18.661,18.661,,,MIMOSA VIEW,0.36
mimosa_view,Mimosa View,26.0,30931.312,40747.888,19.362,18.944,18.944,,,MIMOSA VIEW,0.411
mimosa_view,Mimosa View,28.0,30931.0,40749.863,19.871,19.227,19.227,,,MIMOSA VIEW,0.463
mimosa_view,Mimosa View,30.0,30930.689,40751.839,20.029,19.511,19.511,,,MIMOSA VIEW,0.515
mimosa_view,Mimosa View,32.0,30930.377,40753.814,20.112,19.794,19.511,,,MIMOSA VIEW,0.567
mimosa_view,Mimosa View,34.0,30929.438,40755.458,20.546,19.558,19.511,,,MIMOSA VIEW,1.284
mimosa_view,Mimosa View,36.0,30927.98,40756.828,19.679,19.323,19.323,,,MIMOSA VIEW,2.55
mimosa_view,Mimosa View,38.0,30926.523,40758.197,18.537,19.088,19.088,,,MIMOSA VIEW,3.817
mimosa_view,Mimosa View,40.0,30925.065,40759.567,17.962,18.96,18.96,,,MIMOSA VIEW,5.083
mimosa_view,Mimosa View,42.0,30923.608,40760.937,18.954,18.833,18.833,,,MIMOSA VIEW,6.35
mimosa_view,Mimosa View,44.0,30922.151,40762.306,19.521,18.705,18.705,,,MIMOSA VIEW,7.617
mimosa_view,Mimosa View,46.0,30920.693,40763.676,23.062,18.578,18.578,,,MIMOSA VIEW,8.883
mimosa_view,Mimosa View,48.0,30919.236,40765.046,24.862,18.451,18.451,,,MIMOSA VIEW,10.15
mimosa_view,Mimosa View,50.0,30917.778,40766.415,23.404,18.323,18.323,,,MIMOSA VIEW,11.416
mimosa_view,Mimosa View,52.0,30916.321,40767.785,20.875,18.196,18.196,,,MIMOSA VIEW,12.611
mimosa_view,Mimosa View,54.0,30914.863,40769.155,18.425,18.068,18.068,,,MIMOSA VIEW,11.075
mimosa_view,Mimosa View,56.0,30913.406,40770.524,19.3,17.941,17.941,,,MIMOSA VIEW,9.539
mimosa_view,Mimosa View,58.0,30911.949,40771.894,17.525,17.814,17.814,,,MIMOSA VIEW,8.002
mimosa_view,Mimosa View,60.0,30910.491,40773.264,17.575,17.686,17.686,,,MIMOSA VIEW,6.466
mimosa_view,Mimosa View,62.0,30909.034,40774.633,18.475,17.559,17.559,,,MIMOSA VIEW,4.929
mimosa_view,Mimosa View,64.0,30907.576,40776.003,17.5,17.542,17.559,,,MIMOSA VIEW,3.393
mimosa_view,Mimosa View,66.0,30905.807,40776.342,17.525,17.525,17.559,,,MIMOSA VIEW,2.841
mimosa_view,Mimosa View,68.0,30903.835,40776.01,17.575,17.575,17.575,,,MIMOSA VIEW,2.932
mimosa_view,Mimosa View,70.0,30901.863,40775.678,17.625,17.625,17.625,,,MIMOSA VIEW,3.022
mimosa_view,Mimosa View,72.0,30899.891,40775.346,17.675,17.675,17.675,,,MIMOSA VIEW,3.113
mimosa_view,Mimosa View,74.0,30897.918,40775.014,24.65,17.753,17.753,,,MIMOSA VIEW,3.203
mimosa_view,Mimosa View,76.0,30895.934,40774.816,19.175,17.83,17.83,,,MIMOSA VIEW,3.159
mimosa_view,Mimosa View,78.0,30893.934,40774.779,18.538,17.908,17.908,,,MIMOSA VIEW,2.953
mimosa_view,Mimosa View,80.0,30891.934,40774.742,18.0,17.985,17.985,,,MIMOSA VIEW,2.747
mimosa_view,Mimosa View,82.0,30889.935,40774.705,18.063,18.063,18.063,,,MIMOSA VIEW,2.54
mimosa_view,Mimosa View,84.0,30887.935,40774.669,18.125,18.125,18.125,,,MIMOSA VIEW,2.334
mimosa_view,Mimosa View,86.0,30885.935,40774.632,18.2,18.2,18.15,1.094,1.0,MIMOSA VIEW,2.128
mimosa_view,Mimosa View,88.0,30885.908,40776.508,18.2,18.2,18.15,-0.625,1.0,MIMOSA VIEW,0.262
mimosa_view,Mimosa View,90.0,30887.103,40777.424,18.15,18.15,18.15,-1.562,1.0,MIMOSA VIEW,0.502
mimosa_view,Mimosa View,92.0,30889.099,40777.551,18.075,18.075,18.075,-2.5,1.0,MIMOSA VIEW,0.385
mimosa_view,Mimosa View,94.0,30891.095,40777.677,18.025,18.025,18.025,-3.438,1.0,MIMOSA VIEW,0.268
mimosa_view,Mimosa View,96.0,30893.091,40777.804,17.95,17.95,17.95,-3.437,1.0,MIMOSA VIEW,0.152
mimosa_view,Mimosa View,98.0,30895.087,40777.93,17.875,17.875,17.875,-3.75,1.0,MIMOSA VIEW,0.035
mimosa_view,Mimosa View,100.0,30897.083,40778.056,17.8,17.8,17.8,-3.437,1.0,MIMOSA VIEW,0.081
mimosa_view,Mimosa View,102.0,30899.064,40778.312,17.725,17.725,17.725,-3.437,1.0,MIMOSA VIEW,0.069
mimosa_view,Mimosa View,104.0,30901.035,40778.651,17.675,17.675,17.675,-3.125,1.0,MIMOSA VIEW,0.03
mimosa_view,Mimosa View,106.0,30903.006,40778.991,17.6,17.6,17.6,-2.5,1.0,MIMOSA VIEW,0.128
mimosa_view,Mimosa View,108.0,30904.977,40779.331,17.55,17.55,17.55,-2.5,1.0,MIMOSA VIEW,0.226
mimosa_view,Mimosa View,110.0,30906.94,40779.715,17.525,17.525,17.525,-1.875,1.0,MIMOSA VIEW,0.369
mimosa_view,Mimosa View,112.0,30908.899,40780.114,17.475,17.475,17.475,-2.188,1.0,MIMOSA VIEW,0.527
mimosa_view,Mimosa View,114.0,30910.859,40780.513,17.45,17.45,17.45,,,MIMOSA VIEW,0.686
mimosa_view,Mimosa View,116.0,30912.819,40780.913,17.375,17.375,17.375,,,MIMOSA VIEW,0.844
mimosa_view,Mimosa View,118.0,30914.779,40781.312,18.775,17.35,17.35,,,MIMOSA VIEW,1.003
mimosa_view,Mimosa View,120.0,30916.752,40781.636,18.175,17.325,17.325,-1.25,1.0,MIMOSA VIEW,1.086
mimosa_view,Mimosa View,122.0,30918.727,40781.951,17.3,17.3,17.3,,,MIMOSA VIEW,1.158
mimosa_view,Mimosa View,124.0,30920.702,40782.266,17.275,17.275,17.275,,,MIMOSA VIEW,1.231
mimosa_view,Mimosa View,126.0,30922.677,40782.58,17.275,17.275,17.275,,,MIMOSA VIEW,1.303
mimosa_view,Mimosa View,128.0,30924.656,40782.868,17.25,17.25,17.25,-0.313,1.0,MIMOSA VIEW,1.349
mimosa_view,Mimosa View,130.0,30926.64,40783.124,17.25,17.25,17.25,-0.313,1.0,MIMOSA VIEW,1.362
mimosa_view,Mimosa View,132.0,30928.623,40783.38,17.25,17.25,17.25,0.0,1.0,MIMOSA VIEW,1.378
mimosa_view,Mimosa View,134.0,30930.607,40783.637,17.25,17.25,17.25,0.313,1.0,MIMOSA VIEW,1.393
mimosa_view,Mimosa View,136.0,30932.59,40783.893,17.275,17.275,17.25,0.625,1.0,MIMOSA VIEW,1.409
