path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sumang_link,Sumang Link,34.0,35433.36,43573.63,9.108,10.44,10.525,,,SUMANG LINK,15.104
sumang_link,Sumang Link,36.0,35431.603,43574.587,12.126,10.355,10.525,,,SUMANG LINK,15.188
sumang_link,Sumang Link,38.0,35429.847,43575.544,10.107,10.653,10.653,,,SUMANG LINK,15.273
sumang_link,Sumang Link,40.0,35428.091,43576.501,8.592,10.966,10.966,,,SUMANG LINK,15.357
sumang_link,Sumang Link,42.0,35426.335,43577.458,10.262,11.28,11.28,,,SUMANG LINK,15.442
sumang_link,Sumang Link,44.0,35424.658,43578.545,10.797,11.593,11.593,,,SUMANG LINK,15.374
sumang_link,Sumang Link,46.0,35423.0,43579.663,13.736,11.866,11.866,,,SUMANG LINK,15.27
sumang_link,Sumang Link,48.0,35421.342,43580.782,15.457,12.139,12.139,,,SUMANG LINK,15.166
sumang_link,Sumang Link,50.0,35419.684,43581.9,7.488,12.412,12.412,,,SUMANG LINK,15.061
sumang_link,Sumang Link,52.0,35418.026,43583.019,14.632,12.685,12.412,,,SUMANG LINK,14.957
sumang_link,Sumang Link,54.0,35416.368,43584.137,14.834,12.54,12.412,,,SUMANG LINK,14.853
sumang_link,Sumang Link,56.0,35414.71,43585.256,11.62,12.254,12.254,,,SUMANG LINK,14.748
sumang_link,Sumang Link,58.0,35413.052,43586.374,8.06,11.916,11.916,,,SUMANG LINK,14.644
sumang_link,Sumang Link,60.0,35411.394,43587.493,8.162,11.578,11.578,,,SUMANG LINK,14.54
sumang_link,Sumang Link,62.0,35409.736,43588.611,8.734,11.22,11.22,,,SUMANG LINK,14.435
sumang_link,Sumang Link,64.0,35408.078,43589.73,10.039,10.862,10.862,,,SUMANG LINK,14.331
sumang_link,Sumang Link,66.0,35406.42,43590.848,10.773,10.505,10.505,,,SUMANG LINK,14.226
sumang_link,Sumang Link,68.0,35404.762,43591.967,11.411,,10.147,,,SUMANG LINK,14.122
sumang_link,Sumang Link,70.0,35403.104,43593.085,10.824,,9.789,,,SUMANG LINK,14.018
sumang_link,Sumang Link,72.0,35401.446,43594.204,7.4,,9.432,,,SUMANG LINK,13.913
sumang_link,Sumang Link,74.0,35399.788,43595.322,12.528,9.074,9.074,,,SUMANG LINK,13.809
sumang_link,Sumang Link,76.0,35398.13,43596.441,10.527,8.716,8.716,,,SUMANG LINK,13.705
sumang_link,Sumang Link,102.0,35376.576,43610.981,7.304,8.359,8.359,,,SUMANG LINK,10.931
sumang_link,Sumang Link,104.0,35374.918,43612.1,7.278,8.001,8.359,,,SUMANG LINK,10.57
sumang_link,Sumang Link,106.0,35373.26,43613.218,7.501,8.298,8.359,,,SUMANG LINK,10.21
sumang_link,Sumang Link,108.0,35371.602,43614.337,8.575,8.595,8.595,,,SUMANG LINK,9.849
sumang_link,Sumang Link,110.0,35369.944,43615.455,8.58,8.891,8.891,,,SUMANG LINK,9.488
sumang_link,Sumang Link,112.0,35368.286,43616.574,9.373,9.188,9.188,,,SUMANG LINK,9.128
sumang_link,Sumang Link,114.0,35366.628,43617.692,9.485,9.485,9.485,,,SUMANG LINK,8.767
sumang_link,Sumang Link,116.0,35364.926,43618.739,7.132,9.688,9.688,,,SUMANG LINK,8.489
sumang_link,Sumang Link,118.0,35363.168,43619.692,6.996,9.892,9.892,,,SUMANG LINK,8.321
sumang_link,Sumang Link,120.0,35361.409,43620.644,6.992,10.095,10.095,,,SUMANG LINK,8.153
sumang_link,Sumang Link,122.0,35359.65,43621.596,10.499,10.298,10.298,,,SUMANG LINK,7.986
sumang_link,Sumang Link,124.0,35357.891,43622.548,10.502,10.502,10.473,,,SUMANG LINK,7.818
sumang_link,Sumang Link,126.0,35356.132,43623.5,10.487,10.487,10.487,,,SUMANG LINK,7.65
sumang_link,Sumang Link,128.0,35354.374,43624.452,13.788,10.473,10.502,,,SUMANG LINK,7.482
sumang_link,Sumang Link,130.0,35352.615,43625.404,10.458,10.719,10.719,,,SUMANG LINK,7.314
sumang_link,Sumang Link,132.0,35350.856,43626.356,10.572,10.966,10.966,,,SUMANG LINK,7.147
sumang_link,Sumang Link,134.0,35349.097,43627.309,9.944,11.212,11.212,,,SUMANG LINK,6.979
sumang_link,Sumang Link,136.0,35347.338,43628.261,11.331,11.504,11.504,,,SUMANG LINK,6.811
sumang_link,Sumang Link,138.0,35345.579,43629.213,12.209,11.795,11.795,,,SUMANG LINK,6.643
sumang_link,Sumang Link,140.0,35343.821,43630.165,12.221,12.087,12.087,,,SUMANG LINK,6.475
sumang_link,Sumang Link,142.0,35342.062,43631.117,14.818,12.379,12.379,,,SUMANG LINK,6.307
sumang_link,Sumang Link,144.0,35340.303,43632.069,13.952,12.67,12.571,,,SUMANG LINK,6.14
sumang_link,Sumang Link,146.0,35338.544,43633.021,13.717,12.621,12.571,,,SUMANG LINK,5.972
sumang_link,Sumang Link,148.0,35336.785,43633.973,11.148,12.571,12.571,,,SUMANG LINK,5.804
sumang_link,Sumang Link,150.0,35335.026,43634.926,10.445,12.522,12.522,,,SUMANG LINK,5.636
sumang_link,Sumang Link,152.0,35333.268,43635.878,10.455,12.472,12.472,,,SUMANG LINK,5.468
sumang_link,Sumang Link,154.0,35331.509,43636.83,12.182,12.422,12.422,,,SUMANG LINK,5.3
sumang_link,Sumang Link,156.0,35329.75,43637.782,12.552,12.373,12.373,,,SUMANG LINK,5.133
sumang_link,Sumang Link,158.0,35327.991,43638.734,12.323,11.789,11.789,,,SUMANG LINK,4.965
sumang_link,Sumang Link,160.0,35326.232,43639.686,12.39,11.205,11.205,,,SUMANG LINK,4.797
sumang_link,Sumang Link,162.0,35324.474,43640.638,14.577,10.621,10.621,,,SUMANG LINK,4.629
sumang_link,Sumang Link,164.0,35322.715,43641.59,14.22,,10.038,,,SUMANG LINK,4.461
sumang_link,Sumang Link,166.0,35320.956,43642.543,14.202,9.454,9.454,,,SUMANG LINK,4.294
sumang_link,Sumang Link,168.0,35319.197,43643.495,8.582,8.87,8.87,,,SUMANG LINK,4.126
sumang_link,Sumang Link,170.0,35317.438,43644.447,,8.286,8.286,,,SUMANG LINK,3.958
sumang_link,Sumang Link,172.0,35315.679,43645.399,7.094,7.703,7.703,,,SUMANG LINK,3.79
sumang_link,Sumang Link,174.0,35313.921,43646.351,8.012,7.476,7.59,,,SUMANG LINK,3.622
sumang_link,Sumang Link,176.0,35312.162,43647.303,8.063,7.248,7.59,,,SUMANG LINK,3.455
sumang_link,Sumang Link,178.0,35310.403,43648.255,6.94,7.59,7.59,,,SUMANG LINK,3.287
sumang_link,Sumang Link,180.0,35308.644,43649.207,7.008,7.931,7.931,,,SUMANG LINK,3.119
sumang_link,Sumang Link,182.0,35306.885,43650.16,7.031,8.623,8.623,,,SUMANG LINK,2.951
sumang_link,Sumang Link,184.0,35305.126,43651.112,8.523,9.315,9.315,,,SUMANG LINK,2.783
sumang_link,Sumang Link,186.0,35303.368,43652.064,8.523,10.006,10.006,,,SUMANG LINK,2.615
sumang_link,Sumang Link,188.0,35301.609,43653.016,9.172,10.698,10.698,,,SUMANG LINK,2.448
sumang_link,Sumang Link,190.0,35299.85,43653.968,,11.461,11.461,,,SUMANG LINK,2.28
sumang_link,Sumang Link,192.0,35298.091,43654.92,13.365,12.224,12.224,,,SUMANG LINK,2.112
sumang_link,Sumang Link,194.0,35296.332,43655.872,16.858,12.987,12.987,,,SUMANG LINK,1.944
sumang_link,Sumang Link,196.0,35294.574,43656.824,16.986,,13.751,,,SUMANG LINK,1.776
sumang_link,Sumang Link,198.0,35292.815,43657.777,,14.514,14.514,,,SUMANG LINK,1.609
sumang_link,Sumang Link,200.0,35291.056,43658.729,,15.277,15.277,,,SUMANG LINK,1.441
sumang_link,Sumang Link,202.0,35289.297,43659.681,,16.04,16.04,,,SUMANG LINK,1.273
sumang_link,Sumang Link,204.0,35287.538,43660.633,,16.804,16.712,,,SUMANG LINK,1.105
sumang_link,Sumang Link,206.0,35285.779,43661.585,,16.758,16.712,,,SUMANG LINK,0.937
sumang_link,Sumang Link,208.0,35284.021,43662.537,,16.712,16.712,-1.14,1.0,SUMANG LINK,0.77
sumang_link,Sumang Link,210.0,35282.262,43663.489,,16.667,16.667,-1.711,1.0,SUMANG LINK,0.602
sumang_link,Sumang Link,212.0,35280.503,43664.441,,16.621,16.621,-2.281,1.0,SUMANG LINK,0.434
sumang_link,Sumang Link,214.0,35278.744,43665.393,,16.575,16.575,-2.281,1.0,SUMANG LINK,0.266
sumang_link,Sumang Link,216.0,35276.985,43666.346,,16.53,16.53,-2.281,1.0,SUMANG LINK,0.098
sumang_link,Sumang Link,218.0,35275.226,43667.298,,16.484,16.484,-2.281,1.0,SUMANG LINK,0.07
sumang_link,Sumang Link,220.0,35273.468,43668.25,,16.439,16.439,-2.281,1.0,SUMANG LINK,0.237
sumang_link,Sumang Link,222.0,35271.709,43669.202,,16.393,16.393,-2.281,1.0,SUMANG LINK,0.405
sumang_link,Sumang Link,224.0,35269.95,43670.154,,16.347,16.347,-2.281,1.0,SUMANG LINK,0.573
sumang_link,Sumang Link,226.0,35268.191,43671.106,,16.302,16.302,-2.281,1.0,SUMANG LINK,0.741
sumang_link,Sumang Link,228.0,35266.432,43672.058,,16.256,16.256,-2.281,1.0,SUMANG LINK,0.909
sumang_link,Sumang Link,230.0,35264.674,43673.01,,16.211,16.211,-2.281,1.0,SUMANG LINK,1.076
sumang_link,Sumang Link,232.0,35262.915,43673.963,,16.165,16.165,-2.281,1.0,SUMANG LINK,1.244
sumang_link,Sumang Link,234.0,35261.156,43674.915,,16.119,16.119,-2.281,1.0,SUMANG LINK,1.412
sumang_link,Sumang Link,236.0,35259.397,43675.867,,16.074,16.074,-2.281,1.0,SUMANG LINK,1.58
sumang_link,Sumang Link,238.0,35257.638,43676.819,,16.028,16.028,-2.281,1.0,SUMANG LINK,1.748
sumang_link,Sumang Link,240.0,35255.879,43677.771,,15.982,15.982,-1.996,1.0,SUMANG LINK,1.916
sumang_link,Sumang Link,242.0,35254.121,43678.723,,15.937,15.937,-1.711,1.0,SUMANG LINK,2.083
sumang_link,Sumang Link,244.0,35252.362,43679.675,,,15.914,-1.425,1.0,SUMANG LINK,2.251
sumang_link,Sumang Link,246.0,35250.603,43680.627,,,15.891,,,SUMANG LINK,2.419
sumang_link,Sumang Link,248.0,35248.844,43681.58,,,15.868,,,SUMANG LINK,2.587
sumang_link,Sumang Link,250.0,35247.085,43682.532,,,,,,SUMANG LINK,2.755
sumang_link,Sumang Link,252.0,35245.326,43683.484,,,,,,SUMANG LINK,2.922
sumang_link,Sumang Link,254.0,35243.568,43684.436,,,,,,SUMANG LINK,3.09
sumang_link,Sumang Link,256.0,35241.809,43685.388,,,,,,SUMANG LINK,3.258
sumang_link,Sumang Link,258.0,35240.05,43686.34,,,,,,SUMANG LINK,3.426
sumang_link,Sumang Link,260.0,35238.291,43687.292,,,,,,SUMANG LINK,3.594
sumang_link,Sumang Link,262.0,35236.532,43688.244,,,,,,SUMANG LINK,3.761
sumang_link,Sumang Link,264.0,35234.773,43689.197,,,,,,SUMANG LINK,3.929
sumang_link,Sumang Link,266.0,35233.015,43690.149,,,,,,SUMANG LINK,4.097
sumang_link,Sumang Link,268.0,35231.256,43691.101,,,,,,SUMANG LINK,4.265
sumang_link,Sumang Link,270.0,35229.497,43692.053,,,,,,SUMANG LINK,4.433
sumang_link,Sumang Link,272.0,35227.738,43693.005,,,,,,SUMANG LINK,4.601
sumang_link,Sumang Link,274.0,35225.979,43693.957,,,,,,SUMANG LINK,4.768
sumang_link,Sumang Link,276.0,35224.221,43694.909,,,,,,SUMANG LINK,4.936
sumang_link,Sumang Link,278.0,35222.462,43695.861,,,,,,SUMANG LINK,5.104
sumang_link,Sumang Link,280.0,35220.703,43696.814,,,,,,SUMANG LINK,5.272
sumang_link,Sumang Link,282.0,35218.944,43697.766,,,,,,SUMANG LINK,5.44
sumang_link,Sumang Link,284.0,35220.333,43697.206,,,,,,SUMANG LINK,5.483
sumang_link,Sumang Link,286.0,35222.175,43696.429,,,,,,SUMANG LINK,5.509
sumang_link,Sumang Link,288.0,35224.018,43695.651,,,,,,SUMANG LINK,5.535
sumang_link,Sumang Link,290.0,35225.861,43694.874,,,,,,SUMANG LINK,5.56
sumang_link,Sumang Link,292.0,35227.703,43694.096,,,,,,SUMANG LINK,5.586
sumang_link,Sumang Link,294.0,35229.546,43693.318,,,,,,SUMANG LINK,5.612
sumang_link,Sumang Link,296.0,35231.389,43692.541,,,,,,SUMANG LINK,5.638
sumang_link,Sumang Link,298.0,35233.231,43691.763,,,,,,SUMANG LINK,5.663
sumang_link,Sumang Link,300.0,35235.074,43690.986,,,,,,SUMANG LINK,5.689
sumang_link,Sumang Link,302.0,35236.917,43690.208,,,,,,SUMANG LINK,5.715
sumang_link,Sumang Link,304.0,35238.759,43689.431,,,,,,SUMANG LINK,5.74
sumang_link,Sumang Link,306.0,35240.602,43688.653,,,,,,SUMANG LINK,5.766
sumang_link,Sumang Link,308.0,35242.445,43687.876,,,,,,SUMANG LINK,5.792
sumang_link,Sumang Link,310.0,35244.287,43687.098,,,,,,SUMANG LINK,5.818
sumang_link,Sumang Link,312.0,35246.13,43686.32,,,,,,SUMANG LINK,5.843
sumang_link,Sumang Link,314.0,35247.973,43685.543,,,,,,SUMANG LINK,5.869
sumang_link,Sumang Link,316.0,35249.815,43684.765,,,,,,SUMANG LINK,5.895
sumang_link,Sumang Link,318.0,35251.658,43683.988,,,,,,SUMANG LINK,5.92
sumang_link,Sumang Link,320.0,35253.5,43683.21,,,,,,SUMANG LINK,5.946
sumang_link,Sumang Link,322.0,35255.343,43682.433,,,,,,SUMANG LINK,5.972
sumang_link,Sumang Link,324.0,35257.186,43681.655,,,,,,SUMANG LINK,5.998
sumang_link,Sumang Link,326.0,35259.028,43680.878,,,,,,SUMANG LINK,6.023
sumang_link,Sumang Link,328.0,35260.871,43680.1,,,,,,SUMANG LINK,6.049
sumang_link,Sumang Link,330.0,35262.714,43679.322,,,,,,SUMANG LINK,6.075
sumang_link,Sumang Link,332.0,35264.556,43678.545,,,,,,SUMANG LINK,6.101
sumang_link,Sumang Link,334.0,35266.399,43677.767,,,,,,SUMANG LINK,6.126
sumang_link,Sumang Link,336.0,35268.242,43676.99,,,,,,SUMANG LINK,6.152
sumang_link,Sumang Link,338.0,35270.084,43676.212,,,,,,SUMANG LINK,6.178
sumang_link,Sumang Link,340.0,35271.927,43675.435,,,,,,SUMANG LINK,6.203
sumang_link,Sumang Link,342.0,35273.77,43674.657,,,,,,SUMANG LINK,6.229
sumang_link,Sumang Link,344.0,35275.612,43673.88,,,,,,SUMANG LINK,6.255
sumang_link,Sumang Link,346.0,35277.455,43673.102,,,,,,SUMANG LINK,6.281
sumang_link,Sumang Link,348.0,35279.298,43672.324,,,,,,SUMANG LINK,6.306
sumang_link,Sumang Link,350.0,35281.14,43671.547,,,,,,SUMANG LINK,6.332
sumang_link,Sumang Link,352.0,35282.983,43670.769,,,,,,SUMANG LINK,6.358
sumang_link,Sumang Link,354.0,35284.826,43669.992,,,,,,SUMANG LINK,6.383
sumang_link,Sumang Link,356.0,35286.668,43669.214,,,,,,SUMANG LINK,6.409
sumang_link,Sumang Link,358.0,35288.511,43668.437,,,,,,SUMANG LINK,6.435
sumang_link,Sumang Link,360.0,35290.354,43667.659,,,,,,SUMANG LINK,6.461
sumang_link,Sumang Link,362.0,35289.705,43667.914,,,,,,SUMANG LINK,6.434
sumang_link,Sumang Link,364.0,35287.852,43668.668,,,13.086,,,SUMANG LINK,6.383
sumang_link,Sumang Link,366.0,35286.0,43669.422,,,13.063,,,SUMANG LINK,6.332
sumang_link,Sumang Link,368.0,35284.148,43670.176,,,13.04,-1.425,1.0,SUMANG LINK,6.281
sumang_link,Sumang Link,370.0,35282.295,43670.93,,13.017,13.017,-1.711,1.0,SUMANG LINK,6.23
sumang_link,Sumang Link,372.0,35282.726,43670.813,,12.972,12.972,-1.996,1.0,SUMANG LINK,6.295
sumang_link,Sumang Link,374.0,35284.61,43670.142,,12.926,12.926,-2.281,1.0,SUMANG LINK,6.435
sumang_link,Sumang Link,376.0,35286.494,43669.471,,12.881,12.881,-2.281,1.0,SUMANG LINK,6.575
sumang_link,Sumang Link,378.0,35288.378,43668.8,,12.835,12.835,-2.281,1.0,SUMANG LINK,6.714
sumang_link,Sumang Link,380.0,35290.262,43668.129,,12.789,12.789,-2.281,1.0,SUMANG LINK,6.854
sumang_link,Sumang Link,382.0,35292.146,43667.458,,12.744,12.744,-2.281,1.0,SUMANG LINK,6.994
sumang_link,Sumang Link,384.0,35294.03,43666.786,,12.698,12.698,-2.281,1.0,SUMANG LINK,7.134
sumang_link,Sumang Link,386.0,35295.914,43666.115,,12.652,12.652,-2.281,1.0,SUMANG LINK,7.274
sumang_link,Sumang Link,388.0,35297.799,43665.444,,12.607,12.607,-2.281,1.0,SUMANG LINK,7.413
sumang_link,Sumang Link,390.0,35299.683,43664.773,,12.561,12.561,-2.281,1.0,SUMANG LINK,7.553
sumang_link,Sumang Link,392.0,35301.567,43664.102,,12.516,12.516,-2.281,1.0,SUMANG LINK,7.693
sumang_link,Sumang Link,394.0,35303.451,43663.431,,12.47,12.47,-2.281,1.0,SUMANG LINK,7.833
sumang_link,Sumang Link,396.0,35305.335,43662.759,,12.424,12.424,-2.281,1.0,SUMANG LINK,7.972
sumang_link,Sumang Link,398.0,35307.219,43662.088,,12.379,12.379,-2.281,1.0,SUMANG LINK,8.112
sumang_link,Sumang Link,400.0,35309.103,43661.417,,12.333,12.333,-2.281,1.0,SUMANG LINK,8.252
sumang_link,Sumang Link,402.0,35310.987,43660.746,,12.288,12.288,-2.281,1.0,SUMANG LINK,8.392
sumang_link,Sumang Link,404.0,35312.871,43660.075,,12.242,12.242,-2.281,1.0,SUMANG LINK,8.531
sumang_link,Sumang Link,406.0,35314.755,43659.404,,12.196,12.196,-2.281,1.0,SUMANG LINK,8.671
sumang_link,Sumang Link,408.0,35316.639,43658.732,,12.151,12.151,-1.711,1.0,SUMANG LINK,8.811
sumang_link,Sumang Link,410.0,35318.523,43658.061,,12.105,12.105,-1.14,1.0,SUMANG LINK,8.951
sumang_link,Sumang Link,412.0,35320.407,43657.39,,12.059,12.105,-0.199,1.0,SUMANG LINK,9.091
sumang_link,Sumang Link,414.0,35322.291,43656.719,11.968,12.014,12.105,0.743,1.0,SUMANG LINK,9.23
sumang_link,Sumang Link,416.0,35324.175,43656.048,11.968,12.165,12.165,,,SUMANG LINK,9.37
sumang_link,Sumang Link,418.0,35326.059,43655.377,16.544,12.315,12.165,,,SUMANG LINK,9.51
sumang_link,Sumang Link,420.0,35327.943,43654.705,16.544,12.171,12.165,,,SUMANG LINK,9.65
sumang_link,Sumang Link,422.0,35329.827,43654.034,8.311,12.027,12.027,,,SUMANG LINK,9.789
sumang_link,Sumang Link,424.0,35331.711,43653.363,,11.883,11.883,,,SUMANG LINK,9.929
sumang_link,Sumang Link,426.0,35333.595,43652.692,15.964,11.738,11.738,,,SUMANG LINK,10.069
sumang_link,Sumang Link,428.0,35335.479,43652.021,14.05,11.594,11.594,,,SUMANG LINK,10.209
sumang_link,Sumang Link,430.0,35337.363,43651.35,13.214,11.45,11.45,,,SUMANG LINK,10.348
sumang_link,Sumang Link,432.0,35339.247,43650.678,13.933,11.306,11.306,,,SUMANG LINK,10.488
sumang_link,Sumang Link,434.0,35341.131,43650.007,14.679,11.161,11.161,,,SUMANG LINK,10.628
sumang_link,Sumang Link,436.0,35343.015,43649.336,13.614,11.017,11.017,,,SUMANG LINK,10.768
sumang_link,Sumang Link,438.0,35344.899,43648.665,14.018,10.873,10.873,,,SUMANG LINK,10.908
sumang_link,Sumang Link,440.0,35346.783,43647.994,15.215,10.729,10.729,,,SUMANG LINK,11.047
sumang_link,Sumang Link,442.0,35348.667,43647.323,17.49,10.584,10.584,,,SUMANG LINK,11.187
sumang_link,Sumang Link,444.0,35350.551,43646.651,17.172,10.44,10.44,,,SUMANG LINK,11.327
sumang_link,Sumang Link,446.0,35352.435,43645.98,16.67,10.296,10.296,,,SUMANG LINK,11.467
sumang_link,Sumang Link,448.0,35354.319,43645.309,7.244,10.152,10.152,,,SUMANG LINK,11.606
sumang_link,Sumang Link,450.0,35356.203,43644.638,7.24,10.008,10.008,,,SUMANG LINK,11.746
sumang_link,Sumang Link,452.0,35358.087,43643.967,8.889,9.863,9.863,,,SUMANG LINK,11.886
sumang_link,Sumang Link,454.0,35359.971,43643.296,12.327,9.719,9.719,,,SUMANG LINK,12.026
sumang_link,Sumang Link,456.0,35361.855,43642.624,13.354,9.575,9.575,,,SUMANG LINK,12.165
sumang_link,Sumang Link,458.0,35363.739,43641.953,7.918,9.431,9.431,,,SUMANG LINK,12.305
sumang_link,Sumang Link,460.0,35365.623,43641.282,8.767,9.286,9.286,,,SUMANG LINK,12.445
sumang_link,Sumang Link,462.0,35367.507,43640.611,8.871,9.142,9.142,,,SUMANG LINK,12.585
sumang_link,Sumang Link,464.0,35369.391,43639.94,11.226,8.998,8.998,,,SUMANG LINK,12.724
sumang_link,Sumang Link,466.0,35371.275,43639.269,11.295,8.86,8.86,,,SUMANG LINK,12.864
sumang_link,Sumang Link,468.0,35373.159,43638.597,9.251,8.722,8.722,,,SUMANG LINK,13.004
sumang_link,Sumang Link,470.0,35375.043,43637.926,9.243,8.452,8.452,,,SUMANG LINK,13.144
sumang_link,Sumang Link,472.0,35376.927,43637.255,7.916,8.183,8.183,,,SUMANG LINK,13.284
sumang_link,Sumang Link,474.0,35378.811,43636.584,7.428,7.914,7.914,,,SUMANG LINK,13.423
sumang_link,Sumang Link,476.0,35380.695,43635.913,7.912,7.912,7.914,,,SUMANG LINK,13.563
sumang_link,Sumang Link,478.0,35382.58,43635.242,9.81,7.832,7.914,,,SUMANG LINK,13.703
sumang_link,Sumang Link,480.0,35384.464,43634.571,10.432,7.949,7.949,,,SUMANG LINK,13.843
sumang_link,Sumang Link,514.0,35416.492,43623.161,7.673,8.188,8.188,,,SUMANG LINK,18.656
sumang_link,Sumang Link,516.0,35418.376,43622.49,8.2,8.426,8.426,,,SUMANG LINK,19.052
sumang_link,Sumang Link,518.0,35420.26,43621.818,8.312,8.773,8.773,,,SUMANG LINK,19.447
sumang_link,Sumang Link,520.0,35422.144,43621.147,9.279,9.121,9.121,,,SUMANG LINK,19.843
sumang_link,Sumang Link,522.0,35424.028,43620.476,8.892,9.468,9.468,,,SUMANG LINK,20.238
sumang_link,Sumang Link,524.0,35425.912,43619.805,10.752,,9.816,,,SUMANG LINK,20.634
sumang_link,Sumang Link,526.0,35427.796,43619.134,10.53,,10.163,,,SUMANG LINK,21.029
sumang_link,Sumang Link,528.0,35429.68,43618.463,10.146,,10.51,,,SUMANG LINK,21.425
sumang_link,Sumang Link,530.0,35431.564,43617.791,10.192,,10.858,,,SUMANG LINK,21.82
sumang_link,Sumang Link,532.0,35433.448,43617.12,12.654,11.205,11.205,,,SUMANG LINK,22.216
sumang_link,Sumang Link,534.0,35435.332,43616.449,12.011,11.553,11.553,,,SUMANG LINK,22.611
sumang_link,Sumang Link,536.0,35436.583,43614.966,12.477,11.9,11.9,,,SUMANG LINK,21.984
sumang_link,Sumang Link,538.0,35437.693,43613.302,10.356,12.248,11.9,,,SUMANG LINK,21.131
sumang_link,Sumang Link,540.0,35438.804,43611.639,12.019,12.019,11.9,,,SUMANG LINK,20.277
sumang_link,Sumang Link,542.0,35439.914,43609.975,16.398,11.782,11.782,-5.422,1.0,SUMANG LINK,19.424
sumang_link,Sumang Link,544.0,35441.025,43608.312,11.546,11.546,11.546,,,SUMANG LINK,18.57
sumang_link,Sumang Link,546.0,35442.239,43606.747,11.467,11.467,11.467,,,SUMANG LINK,17.855
sumang_link,Sumang Link,548.0,35443.846,43605.557,11.569,11.263,11.263,,,SUMANG LINK,17.663
sumang_link,Sumang Link,550.0,35445.454,43604.367,10.828,11.059,11.169,,,SUMANG LINK,17.471
sumang_link,Sumang Link,552.0,35447.061,43603.177,9.2,11.114,11.169,,,SUMANG LINK,17.28
sumang_link,Sumang Link,554.0,35448.669,43601.987,10.27,11.169,11.169,,,SUMANG LINK,17.088
sumang_link,Sumang Link,556.0,35450.309,43600.844,11.242,11.224,11.224,,,SUMANG LINK,16.953
sumang_link,Sumang Link,558.0,35451.957,43599.711,11.279,11.279,11.224,,,SUMANG LINK,16.831
sumang_link,Sumang Link,560.0,35453.605,43598.577,11.364,11.364,11.224,,,SUMANG LINK,16.709
sumang_link,Sumang Link,562.0,35455.253,43597.444,11.198,11.198,11.198,,,SUMANG LINK,16.587
sumang_link,Sumang Link,564.0,35456.93,43596.356,10.256,10.982,10.982,-8.409,1.0,SUMANG LINK,16.518
sumang_link,Sumang Link,566.0,35458.649,43595.333,10.006,10.767,10.767,,,SUMANG LINK,16.527
sumang_link,Sumang Link,568.0,35460.367,43594.31,10.552,10.552,10.552,,,SUMANG LINK,16.536
sumang_link,Sumang Link,570.0,35462.086,43593.287,10.029,10.372,10.372,,,SUMANG LINK,16.545
sumang_link,Sumang Link,572.0,35463.805,43592.264,10.811,10.193,10.193,-8.301,1.0,SUMANG LINK,16.553
sumang_link,Sumang Link,574.0,35465.523,43591.242,9.722,10.013,10.013,,,SUMANG LINK,16.562
sumang_link,Sumang Link,576.0,35467.242,43590.219,9.834,9.834,9.887,,,SUMANG LINK,16.571
sumang_link,Sumang Link,578.0,35468.96,43589.196,9.692,9.692,9.887,,,SUMANG LINK,16.58
sumang_link,Sumang Link,580.0,35470.679,43588.173,10.097,9.887,9.887,,,SUMANG LINK,16.588
