path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
park_crescent,Park Crescent,0.0,28982.787,29555.906,5.32,5.32,5.297,-0.562,1.0,PARK CRESCENT,6.998
park_crescent,Park Crescent,2.0,28981.291,29557.234,4.987,5.297,5.286,,,PARK CRESCENT,6.953
park_crescent,Park Crescent,4.0,28979.795,29558.561,5.275,5.275,5.275,,,PARK CRESCENT,6.908
park_crescent,Park Crescent,6.0,28978.299,29559.889,5.381,5.175,5.175,,,PARK CRESCENT,6.863
park_crescent,Park Crescent,8.0,28976.803,29561.216,6.268,4.943,4.943,,,PARK CRESCENT,6.817
park_crescent,Park Crescent,10.0,28975.307,29562.544,6.299,4.71,4.71,,,PARK CRESCENT,6.772
park_crescent,Park Crescent,12.0,28973.824,29563.883,5.44,4.4,4.4,,,PARK CRESCENT,6.709
park_crescent,Park Crescent,14.0,28972.638,29565.494,5.435,4.09,4.09,,,PARK CRESCENT,6.248
park_crescent,Park Crescent,16.0,28971.452,29567.104,2.873,3.78,3.78,,,PARK CRESCENT,5.787
park_crescent,Park Crescent,18.0,28970.266,29568.714,2.905,3.469,3.469,,,PARK CRESCENT,5.326
park_crescent,Park Crescent,20.0,28969.08,29570.324,2.887,3.159,3.159,,,PARK CRESCENT,4.865
park_crescent,Park Crescent,22.0,28967.893,29571.935,2.849,2.849,2.854,,,PARK CRESCENT,4.404
park_crescent,Park Crescent,24.0,28966.707,29573.545,2.849,2.849,2.854,,,PARK CRESCENT,3.942
park_crescent,Park Crescent,26.0,28965.521,29575.155,2.854,2.854,2.854,1.173,1.0,PARK CRESCENT,3.481
park_crescent,Park Crescent,28.0,28964.335,29576.765,2.906,2.906,2.906,1.382,1.0,PARK CRESCENT,3.02
park_crescent,Park Crescent,30.0,28963.149,29578.376,2.964,2.964,2.948,2.612,1.0,PARK CRESCENT,2.683
park_crescent,Park Crescent,32.0,28961.962,29579.986,2.948,2.948,2.964,2.897,1.0,PARK CRESCENT,2.383
park_crescent,Park Crescent,34.0,28960.776,29581.596,3.138,3.138,3.063,2.376,1.0,PARK CRESCENT,2.083
park_crescent,Park Crescent,36.0,28959.59,29583.206,3.063,3.063,3.138,3.831,1.0,PARK CRESCENT,1.783
park_crescent,Park Crescent,38.0,28958.404,29584.817,3.351,3.351,3.138,2.72,1.0,PARK CRESCENT,1.695
park_crescent,Park Crescent,40.0,28957.217,29586.427,3.271,3.271,3.271,1.664,1.0,PARK CRESCENT,1.971
park_crescent,Park Crescent,42.0,28956.031,29588.037,3.043,3.043,3.28,-0.562,1.0,PARK CRESCENT,2.247
park_crescent,Park Crescent,44.0,28955.562,29589.867,3.287,3.287,3.271,-2.225,1.0,PARK CRESCENT,1.863
park_crescent,Park Crescent,46.0,28955.641,29591.866,3.28,3.28,3.093,-2.422,1.0,PARK CRESCENT,1.283
park_crescent,Park Crescent,48.0,28955.72,29593.864,3.087,3.087,3.093,,,PARK CRESCENT,0.702
park_crescent,Park Crescent,50.0,28955.791,29595.863,3.093,3.093,3.087,,,PARK CRESCENT,0.293
park_crescent,Park Crescent,52.0,28955.768,29597.863,3.587,3.039,3.039,-0.674,1.0,PARK CRESCENT,0.215
park_crescent,Park Crescent,54.0,28955.746,29599.862,2.889,2.985,3.039,,,PARK CRESCENT,0.157
park_crescent,Park Crescent,56.0,28955.724,29601.862,2.931,2.931,3.039,,,PARK CRESCENT,0.148
park_crescent,Park Crescent,58.0,28955.701,29603.862,2.964,3.14,3.14,,,PARK CRESCENT,0.14
park_crescent,Park Crescent,60.0,28955.679,29605.862,2.964,3.349,3.349,,,PARK CRESCENT,0.132
park_crescent,Park Crescent,62.0,28955.656,29607.862,3.114,3.605,3.605,,,PARK CRESCENT,0.123
park_crescent,Park Crescent,64.0,28955.617,29609.862,2.773,3.862,3.862,,,PARK CRESCENT,0.132
park_crescent,Park Crescent,66.0,28955.577,29611.861,2.773,4.119,4.119,,,PARK CRESCENT,0.141
park_crescent,Park Crescent,68.0,28955.538,29613.861,2.773,4.376,4.125,,,PARK CRESCENT,0.15
park_crescent,Park Crescent,70.0,28955.499,29615.86,14.853,4.251,4.125,,,PARK CRESCENT,0.158
park_crescent,Park Crescent,72.0,28955.5,29617.86,21.168,4.125,4.125,,,PARK CRESCENT,0.126
park_crescent,Park Crescent,74.0,28955.501,29619.86,24.988,4.0,4.0,,,PARK CRESCENT,0.094
park_crescent,Park Crescent,76.0,28955.502,29621.86,24.563,3.875,3.875,,,PARK CRESCENT,0.062
park_crescent,Park Crescent,78.0,28955.504,29623.86,23.513,3.749,3.749,,,PARK CRESCENT,0.03
park_crescent,Park Crescent,80.0,28955.508,29625.86,23.548,3.624,3.624,,,PARK CRESCENT,0.005
park_crescent,Park Crescent,82.0,28955.55,29627.86,23.528,3.499,3.499,,,PARK CRESCENT,0.078
park_crescent,Park Crescent,84.0,28955.592,29629.859,20.345,3.374,3.374,,,PARK CRESCENT,0.151
park_crescent,Park Crescent,86.0,28955.634,29631.859,20.27,3.248,3.248,,,PARK CRESCENT,0.223
park_crescent,Park Crescent,88.0,28955.676,29633.859,2.873,3.123,3.123,,,PARK CRESCENT,0.296
park_crescent,Park Crescent,90.0,28955.718,29635.858,2.873,2.998,2.998,,,PARK CRESCENT,0.369
park_crescent,Park Crescent,92.0,28955.762,29637.858,2.873,2.873,2.873,,,PARK CRESCENT,0.443
