path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chermat,Jalan Chermat,10.0,32865.206,36969.771,20.989,20.989,20.829,,,JALAN CHERMAT,8.112
jalan_chermat,Jalan Chermat,12.0,32866.981,36968.85,20.829,20.829,20.826,,,JALAN CHERMAT,6.245
jalan_chermat,Jalan Chermat,14.0,32868.62,36969.897,21.943,20.823,20.823,-0.158,1.0,JALAN CHERMAT,5.942
jalan_chermat,Jalan Chermat,16.0,32870.251,36971.055,22.094,20.816,20.816,-0.119,1.0,JALAN CHERMAT,5.727
jalan_chermat,Jalan Chermat,18.0,32871.882,36972.212,20.81,20.81,20.816,,,JALAN CHERMAT,5.512
jalan_chermat,Jalan Chermat,20.0,32873.513,36973.37,20.816,20.816,20.816,,,JALAN CHERMAT,5.296
jalan_chermat,Jalan Chermat,22.0,32875.102,36974.579,20.766,21.001,21.001,,,JALAN CHERMAT,5.148
jalan_chermat,Jalan Chermat,24.0,32876.572,36975.935,20.748,21.185,21.185,,,JALAN CHERMAT,5.188
jalan_chermat,Jalan Chermat,26.0,32878.042,36977.291,21.964,21.37,21.37,,,JALAN CHERMAT,5.228
jalan_chermat,Jalan Chermat,28.0,32879.512,36978.647,21.672,21.471,21.471,,,JALAN CHERMAT,5.268
jalan_chermat,Jalan Chermat,30.0,32880.983,36980.003,23.463,21.573,21.474,,,JALAN CHERMAT,5.308
jalan_chermat,Jalan Chermat,32.0,32882.521,36981.28,21.474,21.474,21.531,,,JALAN CHERMAT,5.244
jalan_chermat,Jalan Chermat,34.0,32884.067,36982.549,21.032,21.531,21.573,0.703,1.0,JALAN CHERMAT,5.168
jalan_chermat,Jalan Chermat,36.0,32885.613,36983.818,21.663,21.587,21.531,-2.33,1.0,JALAN CHERMAT,5.093
jalan_chermat,Jalan Chermat,38.0,32887.159,36985.087,21.643,21.643,21.531,,,JALAN CHERMAT,5.018
jalan_chermat,Jalan Chermat,40.0,32888.704,36986.357,24.275,21.344,21.344,,,JALAN CHERMAT,4.944
jalan_chermat,Jalan Chermat,42.0,32890.216,36987.666,24.036,21.045,21.045,-13.541,2.0,JALAN CHERMAT,4.921
jalan_chermat,Jalan Chermat,44.0,32891.728,36988.975,23.92,20.746,20.746,-14.107,2.0,JALAN CHERMAT,4.899
jalan_chermat,Jalan Chermat,46.0,32893.24,36990.285,20.447,20.447,20.447,-14.674,2.0,JALAN CHERMAT,4.877
jalan_chermat,Jalan Chermat,48.0,32894.752,36991.594,19.918,20.159,20.159,-11.74,2.0,JALAN CHERMAT,4.856
jalan_chermat,Jalan Chermat,50.0,32896.263,36992.903,19.871,19.871,19.871,-8.272,1.0,JALAN CHERMAT,4.834
jalan_chermat,Jalan Chermat,52.0,32897.801,36994.182,19.807,19.807,19.807,-5.51,1.0,JALAN CHERMAT,4.771
jalan_chermat,Jalan Chermat,54.0,32899.361,36995.434,19.74,19.74,19.786,-2.748,1.0,JALAN CHERMAT,4.674
jalan_chermat,Jalan Chermat,56.0,32900.92,36996.685,19.786,19.786,19.74,-3.621,1.0,JALAN CHERMAT,4.576
jalan_chermat,Jalan Chermat,58.0,32902.48,36997.937,23.59,19.652,19.652,-5.028,1.0,JALAN CHERMAT,4.478
jalan_chermat,Jalan Chermat,60.0,32904.04,36999.189,22.373,19.518,19.518,-4.606,1.0,JALAN CHERMAT,4.38
jalan_chermat,Jalan Chermat,62.0,32905.6,37000.441,19.383,19.383,19.383,-3.99,1.0,JALAN CHERMAT,4.283
jalan_chermat,Jalan Chermat,64.0,32907.159,37001.693,19.371,19.371,19.371,,,JALAN CHERMAT,4.186
jalan_chermat,Jalan Chermat,66.0,32908.719,37002.945,19.332,19.332,19.332,,,JALAN CHERMAT,4.089
jalan_chermat,Jalan Chermat,68.0,32910.279,37004.197,19.956,19.246,19.246,,,JALAN CHERMAT,3.992
jalan_chermat,Jalan Chermat,70.0,32911.839,37005.449,20.328,19.159,19.159,,,JALAN CHERMAT,3.894
jalan_chermat,Jalan Chermat,72.0,32913.398,37006.7,19.284,19.072,19.072,,,JALAN CHERMAT,3.797
jalan_chermat,Jalan Chermat,74.0,32914.958,37007.952,19.476,18.986,18.986,,,JALAN CHERMAT,3.7
jalan_chermat,Jalan Chermat,76.0,32916.518,37009.204,18.899,18.899,18.899,,,JALAN CHERMAT,3.604
jalan_chermat,Jalan Chermat,78.0,32918.078,37010.456,18.842,18.842,18.842,,,JALAN CHERMAT,3.507
jalan_chermat,Jalan Chermat,80.0,32919.637,37011.708,18.794,18.794,18.842,-1.313,1.0,JALAN CHERMAT,3.411
jalan_chermat,Jalan Chermat,82.0,32921.104,37013.068,18.735,18.735,18.828,,,JALAN CHERMAT,3.456
jalan_chermat,Jalan Chermat,84.0,32922.57,37014.428,18.928,18.928,18.794,,,JALAN CHERMAT,3.502
jalan_chermat,Jalan Chermat,86.0,32924.036,37015.789,19.355,18.828,18.735,-2.475,1.0,JALAN CHERMAT,3.549
jalan_chermat,Jalan Chermat,88.0,32925.502,37017.15,18.813,18.729,18.729,,,JALAN CHERMAT,3.595
jalan_chermat,Jalan Chermat,90.0,32926.967,37018.51,18.63,18.63,18.63,,,JALAN CHERMAT,3.642
jalan_chermat,Jalan Chermat,92.0,32928.433,37019.871,18.856,18.543,18.543,,,JALAN CHERMAT,3.688
jalan_chermat,Jalan Chermat,94.0,32929.899,37021.232,18.456,18.456,18.456,-8.006,1.0,JALAN CHERMAT,3.735
jalan_chermat,Jalan Chermat,96.0,32931.365,37022.592,18.214,18.214,18.214,-7.128,1.0,JALAN CHERMAT,3.782
jalan_chermat,Jalan Chermat,98.0,32932.83,37023.953,17.99,17.99,17.99,-6.25,1.0,JALAN CHERMAT,3.829
jalan_chermat,Jalan Chermat,100.0,32934.296,37025.314,17.964,17.964,17.964,,,JALAN CHERMAT,3.875
jalan_chermat,Jalan Chermat,102.0,32935.762,37026.674,17.956,17.956,17.956,,,JALAN CHERMAT,3.921
jalan_chermat,Jalan Chermat,104.0,32937.228,37028.035,19.059,17.915,17.915,,,JALAN CHERMAT,3.968
jalan_chermat,Jalan Chermat,106.0,32938.694,37029.396,19.049,17.874,17.874,-2.025,1.0,JALAN CHERMAT,4.014
jalan_chermat,Jalan Chermat,108.0,32940.159,37030.757,18.239,17.834,17.834,,,JALAN CHERMAT,4.06
jalan_chermat,Jalan Chermat,110.0,32941.625,37032.117,17.794,17.794,17.794,,,JALAN CHERMAT,4.107
jalan_chermat,Jalan Chermat,112.0,32943.134,37033.423,17.64,17.64,17.794,,,JALAN CHERMAT,4.084
jalan_chermat,Jalan Chermat,114.0,32944.807,37034.519,17.642,17.642,17.794,4.498,1.0,JALAN CHERMAT,3.795
jalan_chermat,Jalan Chermat,116.0,32946.48,37035.615,17.621,17.898,17.898,4.498,1.0,JALAN CHERMAT,3.506
jalan_chermat,Jalan Chermat,118.0,32948.153,37036.711,18.153,18.153,18.153,,,JALAN CHERMAT,3.218
jalan_chermat,Jalan Chermat,120.0,32949.826,37037.807,18.445,18.445,18.153,,,JALAN CHERMAT,2.93
jalan_chermat,Jalan Chermat,122.0,32951.499,37038.903,18.423,18.26,18.153,,,JALAN CHERMAT,2.641
jalan_chermat,Jalan Chermat,124.0,32953.172,37039.999,18.076,18.076,18.076,,,JALAN CHERMAT,2.352
jalan_chermat,Jalan Chermat,126.0,32952.018,37038.791,18.369,17.913,17.913,,,JALAN CHERMAT,2.214
jalan_chermat,Jalan Chermat,128.0,32950.607,37037.374,18.131,17.75,17.75,-5.036,1.0,JALAN CHERMAT,2.088
jalan_chermat,Jalan Chermat,130.0,32949.195,37035.957,17.587,17.587,17.673,,,JALAN CHERMAT,1.962
jalan_chermat,Jalan Chermat,132.0,32947.784,37034.539,17.626,17.626,17.673,,,JALAN CHERMAT,1.837
jalan_chermat,Jalan Chermat,134.0,32946.373,37033.122,17.673,17.673,17.673,1.022,1.0,JALAN CHERMAT,1.711
jalan_chermat,Jalan Chermat,136.0,32944.961,37031.705,17.717,17.717,17.717,1.759,1.0,JALAN CHERMAT,1.586
jalan_chermat,Jalan Chermat,138.0,32943.55,37030.288,17.754,17.754,17.754,2.666,1.0,JALAN CHERMAT,1.461
jalan_chermat,Jalan Chermat,140.0,32942.139,37028.871,17.813,17.813,17.813,3.05,1.0,JALAN CHERMAT,1.336
jalan_chermat,Jalan Chermat,142.0,32940.728,37027.454,17.886,17.886,17.886,2.881,1.0,JALAN CHERMAT,1.212
jalan_chermat,Jalan Chermat,144.0,32939.316,37026.037,17.985,17.985,17.961,2.453,1.0,JALAN CHERMAT,1.087
jalan_chermat,Jalan Chermat,146.0,32937.905,37024.619,17.961,17.961,17.985,2.494,1.0,JALAN CHERMAT,0.962
jalan_chermat,Jalan Chermat,148.0,32936.494,37023.202,18.01,18.01,18.01,2.563,1.0,JALAN CHERMAT,0.837
jalan_chermat,Jalan Chermat,150.0,32935.083,37021.785,18.086,18.086,18.086,2.994,1.0,JALAN CHERMAT,0.712
jalan_chermat,Jalan Chermat,152.0,32933.671,37020.368,18.166,18.166,18.166,3.784,1.0,JALAN CHERMAT,0.587
jalan_chermat,Jalan Chermat,154.0,32932.26,37018.951,18.224,18.224,18.224,3.819,1.0,JALAN CHERMAT,0.462
jalan_chermat,Jalan Chermat,156.0,32930.849,37017.534,18.312,18.312,18.312,3.706,1.0,JALAN CHERMAT,0.337
jalan_chermat,Jalan Chermat,158.0,32929.437,37016.117,18.391,18.391,18.391,3.887,1.0,JALAN CHERMAT,0.212
jalan_chermat,Jalan Chermat,160.0,32928.026,37014.699,18.462,18.462,18.462,3.609,1.0,JALAN CHERMAT,0.087
jalan_chermat,Jalan Chermat,162.0,32926.615,37013.282,18.536,18.536,18.536,3.45,1.0,JALAN CHERMAT,0.038
jalan_chermat,Jalan Chermat,164.0,32925.204,37011.865,18.601,18.601,18.601,3.35,1.0,JALAN CHERMAT,0.163
jalan_chermat,Jalan Chermat,166.0,32923.792,37010.448,18.667,18.667,18.667,3.263,1.0,JALAN CHERMAT,0.287
jalan_chermat,Jalan Chermat,168.0,32922.381,37009.031,18.73,18.73,18.73,3.566,1.0,JALAN CHERMAT,0.412
jalan_chermat,Jalan Chermat,170.0,32920.97,37007.614,18.796,18.796,18.796,3.834,1.0,JALAN CHERMAT,0.538
jalan_chermat,Jalan Chermat,172.0,32919.559,37006.197,18.886,18.886,18.886,6.193,1.0,JALAN CHERMAT,0.664
jalan_chermat,Jalan Chermat,174.0,32918.147,37004.779,18.974,18.974,18.974,8.552,1.0,JALAN CHERMAT,0.789
jalan_chermat,Jalan Chermat,176.0,32916.736,37003.362,19.456,19.24,19.24,7.75,1.0,JALAN CHERMAT,0.915
jalan_chermat,Jalan Chermat,178.0,32915.325,37001.945,19.507,19.507,19.481,7.347,1.0,JALAN CHERMAT,1.04
jalan_chermat,Jalan Chermat,180.0,32913.913,37000.528,19.562,19.562,19.507,4.586,1.0,JALAN CHERMAT,1.165
jalan_chermat,Jalan Chermat,182.0,32912.502,36999.111,19.481,19.481,19.562,1.825,1.0,JALAN CHERMAT,1.29
jalan_chermat,Jalan Chermat,184.0,32911.091,36997.694,19.565,19.565,19.565,1.952,1.0,JALAN CHERMAT,1.415
jalan_chermat,Jalan Chermat,186.0,32909.68,36996.276,19.627,19.627,19.627,3.744,1.0,JALAN CHERMAT,1.54
jalan_chermat,Jalan Chermat,188.0,32908.268,36994.859,19.663,19.663,19.663,4.823,1.0,JALAN CHERMAT,1.665
jalan_chermat,Jalan Chermat,190.0,32906.857,36993.442,19.956,19.956,19.861,4.121,1.0,JALAN CHERMAT,1.789
jalan_chermat,Jalan Chermat,192.0,32905.446,36992.025,19.861,19.861,19.951,3.754,1.0,JALAN CHERMAT,1.914
jalan_chermat,Jalan Chermat,194.0,32904.034,36990.608,19.951,19.951,19.956,1.462,1.0,JALAN CHERMAT,2.038
jalan_chermat,Jalan Chermat,196.0,32902.623,36989.191,19.978,19.978,19.963,,,JALAN CHERMAT,2.162
jalan_chermat,Jalan Chermat,198.0,32901.212,36987.774,19.963,19.963,19.978,,,JALAN CHERMAT,2.287
