path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kismis_place,Kismis Place,0.0,20430.106,35414.115,26.706,26.706,26.756,1.0,1.0,KISMIS PLACE,2.051
kismis_place,Kismis Place,2.0,20430.553,35412.166,26.756,26.756,26.776,1.167,1.0,KISMIS PLACE,1.955
kismis_place,Kismis Place,4.0,20431.001,35410.217,26.796,26.796,26.796,1.625,1.0,KISMIS PLACE,1.858
kismis_place,Kismis Place,6.0,20431.449,35408.267,26.826,26.826,26.826,,,KISMIS PLACE,1.761
kismis_place,Kismis Place,8.0,20431.897,35406.318,26.886,26.886,26.886,,,KISMIS PLACE,1.664
kismis_place,Kismis Place,10.0,20432.345,35404.369,26.946,27.084,27.084,,,KISMIS PLACE,1.567
kismis_place,Kismis Place,12.0,20432.762,35402.414,27.011,27.281,27.281,,,KISMIS PLACE,1.501
kismis_place,Kismis Place,14.0,20433.095,35400.442,27.956,27.578,27.578,,,KISMIS PLACE,1.521
kismis_place,Kismis Place,16.0,20433.428,35398.469,27.996,27.876,27.876,,,KISMIS PLACE,1.541
kismis_place,Kismis Place,18.0,20433.761,35396.497,28.276,28.173,28.173,,,KISMIS PLACE,1.561
kismis_place,Kismis Place,20.0,20434.094,35394.525,29.647,28.47,28.47,,,KISMIS PLACE,1.581
kismis_place,Kismis Place,22.0,20434.427,35392.553,29.997,28.767,28.767,,,KISMIS PLACE,1.601
kismis_place,Kismis Place,24.0,20434.803,35390.589,31.063,29.065,29.065,,,KISMIS PLACE,1.577
kismis_place,Kismis Place,26.0,20435.193,35388.627,30.644,29.362,29.246,,,KISMIS PLACE,1.539
kismis_place,Kismis Place,28.0,20435.583,35386.666,29.645,29.433,29.246,,,KISMIS PLACE,1.501
kismis_place,Kismis Place,30.0,20435.974,35384.704,27.958,29.246,29.246,,,KISMIS PLACE,1.463
kismis_place,Kismis Place,32.0,20436.364,35382.743,28.745,29.058,29.058,,,KISMIS PLACE,1.425
kismis_place,Kismis Place,34.0,20436.754,35380.781,28.87,28.87,29.058,,,KISMIS PLACE,1.387
kismis_place,Kismis Place,36.0,20437.438,35378.904,28.845,28.845,28.937,,,KISMIS PLACE,1.045
kismis_place,Kismis Place,38.0,20438.143,35377.032,29.095,29.095,28.87,,,KISMIS PLACE,0.681
kismis_place,Kismis Place,40.0,20438.848,35375.16,27.745,28.937,28.845,-3.958,1.0,KISMIS PLACE,0.317
kismis_place,Kismis Place,42.0,20439.553,35373.289,27.82,28.779,28.779,,,KISMIS PLACE,0.046
