path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cuscaden_road,Cuscaden Road,40.0,27128.629,31884.961,8.919,8.268,8.268,,,CUSCADEN ROAD,5.873
cuscaden_road,Cuscaden Road,42.0,27126.733,31884.327,8.266,8.278,8.278,,,CUSCADEN ROAD,6.528
cuscaden_road,Cuscaden Road,44.0,27124.836,31883.693,8.288,8.288,8.288,,,CUSCADEN ROAD,7.184
cuscaden_road,Cuscaden Road,46.0,27122.939,31883.059,8.451,8.451,8.371,,,CUSCADEN ROAD,7.839
cuscaden_road,Cuscaden Road,48.0,27121.042,31882.425,8.714,8.411,8.371,,,CUSCADEN ROAD,8.494
cuscaden_road,Cuscaden Road,50.0,27119.145,31881.791,7.73,8.371,8.371,,,CUSCADEN ROAD,9.149
cuscaden_road,Cuscaden Road,52.0,27117.248,31881.157,8.242,8.104,8.104,,,CUSCADEN ROAD,9.804
cuscaden_road,Cuscaden Road,54.0,27115.351,31880.523,7.692,7.836,7.836,,,CUSCADEN ROAD,10.406
cuscaden_road,Cuscaden Road,56.0,27113.454,31879.89,6.925,7.568,7.836,,,CUSCADEN ROAD,10.811
cuscaden_road,Cuscaden Road,58.0,27111.558,31879.256,6.62,7.758,7.836,,,CUSCADEN ROAD,11.216
cuscaden_road,Cuscaden Road,60.0,27109.661,31878.622,6.66,8.363,8.363,,,CUSCADEN ROAD,11.621
cuscaden_road,Cuscaden Road,62.0,27107.764,31877.988,6.765,8.967,8.967,,,CUSCADEN ROAD,12.026
cuscaden_road,Cuscaden Road,64.0,27105.867,31877.354,6.92,9.874,9.874,,,CUSCADEN ROAD,12.43
cuscaden_road,Cuscaden Road,66.0,27103.97,31876.72,7.48,10.78,10.78,,,CUSCADEN ROAD,12.835
cuscaden_road,Cuscaden Road,68.0,27102.073,31876.086,14.688,11.687,11.687,,,CUSCADEN ROAD,13.24
cuscaden_road,Cuscaden Road,70.0,27100.176,31875.452,14.854,12.594,12.594,,,CUSCADEN ROAD,13.645
cuscaden_road,Cuscaden Road,72.0,27098.279,31874.818,15.438,13.5,13.5,,,CUSCADEN ROAD,14.05
cuscaden_road,Cuscaden Road,74.0,27096.383,31874.184,15.513,14.407,14.407,,,CUSCADEN ROAD,14.455
cuscaden_road,Cuscaden Road,76.0,27094.486,31873.55,14.808,15.314,15.314,,,CUSCADEN ROAD,14.859
cuscaden_road,Cuscaden Road,78.0,27092.589,31872.916,13.821,15.551,15.551,,,CUSCADEN ROAD,15.264
cuscaden_road,Cuscaden Road,80.0,27090.692,31872.282,14.821,15.788,15.788,,,CUSCADEN ROAD,15.669
cuscaden_road,Cuscaden Road,82.0,27088.795,31871.649,16.025,16.025,16.025,,,CUSCADEN ROAD,16.075
cuscaden_road,Cuscaden Road,84.0,27086.898,31871.015,17.35,16.114,16.114,,,CUSCADEN ROAD,16.618
cuscaden_road,Cuscaden Road,86.0,27085.001,31870.381,14.454,16.202,16.202,,,CUSCADEN ROAD,17.375
cuscaden_road,Cuscaden Road,88.0,27083.104,31869.747,12.7,16.29,16.29,,,CUSCADEN ROAD,18.265
cuscaden_road,Cuscaden Road,90.0,27081.207,31869.113,17.342,16.379,16.29,,,CUSCADEN ROAD,19.158
cuscaden_road,Cuscaden Road,92.0,27079.311,31868.479,17.402,16.467,16.29,,,CUSCADEN ROAD,20.052
cuscaden_road,Cuscaden Road,94.0,27077.414,31867.845,16.556,16.169,16.169,,,CUSCADEN ROAD,20.945
cuscaden_road,Cuscaden Road,96.0,27075.517,31867.211,16.138,15.872,15.872,,,CUSCADEN ROAD,21.838
cuscaden_road,Cuscaden Road,98.0,27073.62,31866.577,16.413,15.574,15.872,,,CUSCADEN ROAD,22.732
cuscaden_road,Cuscaden Road,100.0,27071.723,31865.943,17.406,15.79,15.872,,,CUSCADEN ROAD,23.625
cuscaden_road,Cuscaden Road,102.0,27069.826,31865.309,16.77,16.007,16.007,,,CUSCADEN ROAD,24.525
cuscaden_road,Cuscaden Road,104.0,27067.929,31864.675,16.349,16.223,16.223,,,CUSCADEN ROAD,25.511
cuscaden_road,Cuscaden Road,106.0,27066.032,31864.041,16.84,16.439,16.439,,,CUSCADEN ROAD,26.522
cuscaden_road,Cuscaden Road,108.0,27064.136,31863.408,16.965,16.891,16.891,,,CUSCADEN ROAD,27.533
cuscaden_road,Cuscaden Road,110.0,27062.239,31862.774,16.659,17.344,17.344,,,CUSCADEN ROAD,28.543
cuscaden_road,Cuscaden Road,112.0,27060.342,31862.14,9.305,17.796,17.796,,,CUSCADEN ROAD,29.554
cuscaden_road,Cuscaden Road,114.0,27058.445,31861.506,9.625,,18.248,,,CUSCADEN ROAD,30.565
cuscaden_road,Cuscaden Road,116.0,27056.548,31860.872,9.574,,18.7,,,CUSCADEN ROAD,31.576
cuscaden_road,Cuscaden Road,118.0,27054.651,31860.238,9.137,19.152,19.152,,,CUSCADEN ROAD,32.587
cuscaden_road,Cuscaden Road,120.0,27052.754,31859.604,8.893,19.605,19.605,,,CUSCADEN ROAD,33.488
cuscaden_road,Cuscaden Road,122.0,27050.857,31858.97,20.58,20.057,20.057,,,CUSCADEN ROAD,34.178
cuscaden_road,Cuscaden Road,124.0,27048.961,31858.336,45.6,20.509,20.367,,,CUSCADEN ROAD,34.778
cuscaden_road,Cuscaden Road,126.0,27047.064,31857.702,45.626,20.438,20.367,,,CUSCADEN ROAD,34.578
cuscaden_road,Cuscaden Road,128.0,27045.167,31857.068,44.701,20.367,20.367,,,CUSCADEN ROAD,34.377
cuscaden_road,Cuscaden Road,130.0,27043.27,31856.434,42.263,20.296,20.296,,,CUSCADEN ROAD,34.177
cuscaden_road,Cuscaden Road,132.0,27041.373,31855.8,30.55,20.226,20.226,,,CUSCADEN ROAD,33.977
cuscaden_road,Cuscaden Road,134.0,27039.476,31855.167,29.013,20.155,20.155,,,CUSCADEN ROAD,33.777
cuscaden_road,Cuscaden Road,136.0,27037.579,31854.533,27.388,20.084,20.084,,,CUSCADEN ROAD,33.576
cuscaden_road,Cuscaden Road,138.0,27035.682,31853.899,20.109,20.013,20.013,,,CUSCADEN ROAD,33.376
cuscaden_road,Cuscaden Road,140.0,27033.786,31853.265,20.486,19.942,19.942,,,CUSCADEN ROAD,32.968
cuscaden_road,Cuscaden Road,142.0,27031.889,31852.631,17.036,19.871,19.871,,,CUSCADEN ROAD,32.482
cuscaden_road,Cuscaden Road,144.0,27029.992,31851.997,19.448,19.801,19.801,,,CUSCADEN ROAD,31.996
cuscaden_road,Cuscaden Road,146.0,27028.095,31851.363,27.568,19.555,19.555,,,CUSCADEN ROAD,31.511
cuscaden_road,Cuscaden Road,148.0,27026.198,31850.729,25.693,19.309,19.309,,,CUSCADEN ROAD,31.025
cuscaden_road,Cuscaden Road,150.0,27024.301,31850.095,20.292,18.286,18.286,,,CUSCADEN ROAD,30.539
cuscaden_road,Cuscaden Road,152.0,27022.404,31849.461,17.767,17.263,17.263,,,CUSCADEN ROAD,30.054
cuscaden_road,Cuscaden Road,154.0,27020.507,31848.827,17.342,16.239,16.239,,,CUSCADEN ROAD,29.568
cuscaden_road,Cuscaden Road,156.0,27018.611,31848.193,17.63,,15.216,,,CUSCADEN ROAD,29.082
cuscaden_road,Cuscaden Road,158.0,27016.714,31847.559,15.001,14.192,14.192,,,CUSCADEN ROAD,28.597
cuscaden_road,Cuscaden Road,160.0,27014.817,31846.926,11.128,13.169,13.169,,,CUSCADEN ROAD,28.111
cuscaden_road,Cuscaden Road,162.0,27012.92,31846.292,11.153,12.145,12.145,,,CUSCADEN ROAD,27.625
cuscaden_road,Cuscaden Road,164.0,27011.023,31845.658,9.711,11.122,11.122,,,CUSCADEN ROAD,27.14
cuscaden_road,Cuscaden Road,166.0,27009.126,31845.024,9.728,11.091,11.091,,,CUSCADEN ROAD,26.654
cuscaden_road,Cuscaden Road,168.0,27007.229,31844.39,11.06,11.06,11.06,,,CUSCADEN ROAD,26.168
cuscaden_road,Cuscaden Road,170.0,27005.332,31843.756,11.792,11.008,11.008,,,CUSCADEN ROAD,25.683
cuscaden_road,Cuscaden Road,172.0,27003.436,31843.122,15.678,10.956,10.956,,,CUSCADEN ROAD,25.197
cuscaden_road,Cuscaden Road,174.0,27001.539,31842.488,14.205,10.904,10.904,,,CUSCADEN ROAD,24.43
cuscaden_road,Cuscaden Road,176.0,26999.642,31841.854,14.75,10.852,10.852,,,CUSCADEN ROAD,23.409
cuscaden_road,Cuscaden Road,178.0,26997.745,31841.22,15.24,10.8,10.8,,,CUSCADEN ROAD,22.387
cuscaden_road,Cuscaden Road,180.0,26995.848,31840.586,11.53,10.748,10.748,,,CUSCADEN ROAD,21.365
cuscaden_road,Cuscaden Road,182.0,26993.951,31839.952,9.79,10.696,10.696,,,CUSCADEN ROAD,20.344
cuscaden_road,Cuscaden Road,184.0,26992.054,31839.318,9.2,10.643,10.643,,,CUSCADEN ROAD,19.322
cuscaden_road,Cuscaden Road,186.0,26990.157,31838.685,8.84,10.591,10.591,,,CUSCADEN ROAD,18.3
cuscaden_road,Cuscaden Road,188.0,26988.261,31838.051,8.37,10.539,10.539,,,CUSCADEN ROAD,17.279
cuscaden_road,Cuscaden Road,190.0,26986.364,31837.417,8.345,10.487,10.487,,,CUSCADEN ROAD,16.257
cuscaden_road,Cuscaden Road,192.0,26984.467,31836.783,9.366,10.435,10.435,,,CUSCADEN ROAD,15.235
cuscaden_road,Cuscaden Road,194.0,26982.57,31836.149,12.741,10.383,10.435,,,CUSCADEN ROAD,14.214
cuscaden_road,Cuscaden Road,196.0,26980.673,31835.515,10.331,10.331,10.435,,,CUSCADEN ROAD,13.192
cuscaden_road,Cuscaden Road,198.0,26978.776,31834.881,10.62,10.62,10.62,,,CUSCADEN ROAD,12.171
cuscaden_road,Cuscaden Road,200.0,26976.879,31834.247,9.356,10.833,10.833,,,CUSCADEN ROAD,11.149
cuscaden_road,Cuscaden Road,202.0,26974.982,31833.613,9.977,11.045,11.045,,,CUSCADEN ROAD,10.127
cuscaden_road,Cuscaden Road,204.0,26973.086,31832.979,11.158,11.258,11.258,,,CUSCADEN ROAD,9.28
cuscaden_road,Cuscaden Road,206.0,26971.189,31832.345,11.761,11.471,11.471,,,CUSCADEN ROAD,8.804
cuscaden_road,Cuscaden Road,208.0,26969.292,31831.711,12.498,11.684,11.684,,,CUSCADEN ROAD,8.461
cuscaden_road,Cuscaden Road,210.0,26967.395,31831.077,11.348,11.897,11.897,,,CUSCADEN ROAD,8.118
cuscaden_road,Cuscaden Road,212.0,26965.498,31830.444,10.48,12.109,12.109,,,CUSCADEN ROAD,7.776
cuscaden_road,Cuscaden Road,214.0,26963.601,31829.81,16.821,12.322,12.322,,,CUSCADEN ROAD,7.433
cuscaden_road,Cuscaden Road,216.0,26961.704,31829.176,16.504,12.535,12.535,,,CUSCADEN ROAD,7.091
cuscaden_road,Cuscaden Road,218.0,26959.807,31828.542,14.251,12.748,12.748,,,CUSCADEN ROAD,6.748
cuscaden_road,Cuscaden Road,220.0,26957.91,31827.908,12.932,12.96,12.96,,,CUSCADEN ROAD,6.405
cuscaden_road,Cuscaden Road,222.0,26956.014,31827.274,14.523,13.173,13.173,,,CUSCADEN ROAD,6.063
cuscaden_road,Cuscaden Road,224.0,26954.117,31826.64,10.705,13.386,13.386,,,CUSCADEN ROAD,5.72
cuscaden_road,Cuscaden Road,226.0,26952.22,31826.006,11.511,13.599,13.599,,,CUSCADEN ROAD,5.378
cuscaden_road,Cuscaden Road,228.0,26951.721,31825.625,10.905,13.812,13.812,,,CUSCADEN ROAD,5.076
cuscaden_road,Cuscaden Road,230.0,26953.72,31825.697,10.743,14.024,14.024,,,CUSCADEN ROAD,4.847
cuscaden_road,Cuscaden Road,232.0,26955.719,31825.769,14.237,14.237,14.024,,,CUSCADEN ROAD,4.619
cuscaden_road,Cuscaden Road,234.0,26957.717,31825.84,13.198,14.148,14.024,,,CUSCADEN ROAD,4.39
cuscaden_road,Cuscaden Road,236.0,26959.716,31825.912,13.498,13.87,13.87,,,CUSCADEN ROAD,4.161
cuscaden_road,Cuscaden Road,238.0,26961.704,31826.101,16.234,13.592,13.592,,,CUSCADEN ROAD,4.05
cuscaden_road,Cuscaden Road,240.0,26963.681,31826.402,14.44,12.964,12.964,,,CUSCADEN ROAD,4.052
cuscaden_road,Cuscaden Road,242.0,26965.658,31826.703,9.313,12.335,12.335,,,CUSCADEN ROAD,4.053
cuscaden_road,Cuscaden Road,244.0,26967.635,31827.003,9.756,11.707,11.707,,,CUSCADEN ROAD,4.054
cuscaden_road,Cuscaden Road,246.0,26969.613,31827.304,9.402,,11.079,,,CUSCADEN ROAD,4.056
cuscaden_road,Cuscaden Road,248.0,26971.59,31827.605,9.358,10.45,10.45,,,CUSCADEN ROAD,4.057
cuscaden_road,Cuscaden Road,250.0,26973.585,31827.546,8.911,9.822,9.822,,,CUSCADEN ROAD,3.905
cuscaden_road,Cuscaden Road,252.0,26975.582,31827.442,8.75,9.193,9.193,,,CUSCADEN ROAD,4.223
cuscaden_road,Cuscaden Road,254.0,26977.579,31827.337,10.125,8.565,8.565,,,CUSCADEN ROAD,4.544
cuscaden_road,Cuscaden Road,256.0,26979.577,31827.233,8.334,8.38,8.38,,,CUSCADEN ROAD,4.866
cuscaden_road,Cuscaden Road,258.0,26981.575,31827.144,8.338,8.195,8.195,,,CUSCADEN ROAD,5.203
cuscaden_road,Cuscaden Road,260.0,26983.573,31827.071,8.01,8.01,8.01,,,CUSCADEN ROAD,5.555
cuscaden_road,Cuscaden Road,262.0,26985.572,31826.998,7.98,7.98,8.01,,,CUSCADEN ROAD,5.908
cuscaden_road,Cuscaden Road,264.0,26987.571,31826.925,8.01,8.01,7.98,,,CUSCADEN ROAD,6.26
cuscaden_road,Cuscaden Road,266.0,26989.569,31826.852,8.89,7.957,7.957,-1.333,1.0,CUSCADEN ROAD,6.612
cuscaden_road,Cuscaden Road,268.0,26991.568,31826.783,7.84,7.904,7.904,-0.958,1.0,CUSCADEN ROAD,6.969
cuscaden_road,Cuscaden Road,270.0,26993.567,31826.73,7.85,7.85,7.904,,,CUSCADEN ROAD,7.341
cuscaden_road,Cuscaden Road,272.0,26995.567,31826.677,7.825,7.825,7.904,,,CUSCADEN ROAD,7.713
cuscaden_road,Cuscaden Road,274.0,26997.566,31826.624,8.075,8.075,8.075,9.458,2.0,CUSCADEN ROAD,8.085
cuscaden_road,Cuscaden Road,276.0,26999.565,31826.571,8.605,8.368,8.368,,,CUSCADEN ROAD,8.456
cuscaden_road,Cuscaden Road,278.0,27001.565,31826.518,8.66,8.66,8.66,,,CUSCADEN ROAD,8.724
cuscaden_road,Cuscaden Road,280.0,27003.564,31826.457,8.335,8.839,8.839,,,CUSCADEN ROAD,8.572
cuscaden_road,Cuscaden Road,282.0,27005.563,31826.393,9.255,9.018,9.018,,,CUSCADEN ROAD,8.354
cuscaden_road,Cuscaden Road,284.0,27007.562,31826.329,9.196,9.196,9.196,,,CUSCADEN ROAD,8.136
cuscaden_road,Cuscaden Road,286.0,27009.561,31826.265,9.096,9.484,9.484,,,CUSCADEN ROAD,7.918
cuscaden_road,Cuscaden Road,288.0,27011.56,31826.201,9.771,9.771,9.484,,,CUSCADEN ROAD,7.7
cuscaden_road,Cuscaden Road,290.0,27013.559,31826.137,10.289,9.549,9.484,,,CUSCADEN ROAD,7.482
cuscaden_road,Cuscaden Road,292.0,27015.558,31826.154,10.246,9.258,9.258,,,CUSCADEN ROAD,7.344
cuscaden_road,Cuscaden Road,294.0,27017.557,31826.211,9.567,8.967,8.967,,,CUSCADEN ROAD,7.247
cuscaden_road,Cuscaden Road,296.0,27019.556,31826.269,9.467,8.718,8.718,,,CUSCADEN ROAD,7.151
cuscaden_road,Cuscaden Road,298.0,27021.555,31826.327,7.586,8.469,8.469,,,CUSCADEN ROAD,7.054
cuscaden_road,Cuscaden Road,300.0,27023.554,31826.385,7.553,8.22,8.22,,,CUSCADEN ROAD,6.958
cuscaden_road,Cuscaden Road,302.0,27025.554,31826.443,7.523,7.972,7.972,,,CUSCADEN ROAD,6.861
cuscaden_road,Cuscaden Road,304.0,27027.553,31826.501,7.498,7.723,7.923,,,CUSCADEN ROAD,6.764
cuscaden_road,Cuscaden Road,306.0,27029.552,31826.559,7.923,7.923,7.857,,,CUSCADEN ROAD,6.668
cuscaden_road,Cuscaden Road,308.0,27031.551,31826.617,9.142,7.857,7.792,,,CUSCADEN ROAD,6.571
cuscaden_road,Cuscaden Road,310.0,27033.55,31826.675,7.91,7.792,7.792,,,CUSCADEN ROAD,6.475
cuscaden_road,Cuscaden Road,312.0,27035.549,31826.733,8.98,7.726,7.792,,,CUSCADEN ROAD,6.378
cuscaden_road,Cuscaden Road,314.0,27037.526,31826.958,7.62,7.661,7.792,,,CUSCADEN ROAD,6.45
cuscaden_road,Cuscaden Road,316.0,27039.472,31827.422,7.595,7.959,7.959,,,CUSCADEN ROAD,6.715
cuscaden_road,Cuscaden Road,318.0,27041.417,31827.886,7.645,8.257,8.257,,,CUSCADEN ROAD,6.739
cuscaden_road,Cuscaden Road,320.0,27043.362,31828.351,8.555,8.555,8.5,,,CUSCADEN ROAD,6.764
cuscaden_road,Cuscaden Road,322.0,27045.308,31828.815,8.5,8.5,8.555,,,CUSCADEN ROAD,6.788
cuscaden_road,Cuscaden Road,324.0,27047.253,31829.279,8.35,8.633,8.633,,,CUSCADEN ROAD,6.812
cuscaden_road,Cuscaden Road,326.0,27049.102,31830.027,8.41,8.766,8.766,,,CUSCADEN ROAD,7.134
cuscaden_road,Cuscaden Road,328.0,27050.924,31830.85,12.115,9.359,9.359,,,CUSCADEN ROAD,7.535
cuscaden_road,Cuscaden Road,330.0,27052.747,31831.674,12.104,9.952,9.952,,,CUSCADEN ROAD,7.937
cuscaden_road,Cuscaden Road,332.0,27054.57,31832.497,7.911,10.545,10.545,,,CUSCADEN ROAD,8.338
cuscaden_road,Cuscaden Road,334.0,27056.255,31833.565,8.06,,11.138,,,CUSCADEN ROAD,9.009
cuscaden_road,Cuscaden Road,336.0,27057.908,31834.692,13.898,11.732,11.732,,,CUSCADEN ROAD,9.743
cuscaden_road,Cuscaden Road,338.0,27059.56,31835.818,11.973,12.325,12.325,,,CUSCADEN ROAD,10.478
cuscaden_road,Cuscaden Road,340.0,27061.213,31836.944,13.806,12.918,12.918,,,CUSCADEN ROAD,10.512
cuscaden_road,Cuscaden Road,342.0,27062.866,31838.071,13.878,13.511,13.511,,,CUSCADEN ROAD,10.358
cuscaden_road,Cuscaden Road,344.0,27064.518,31839.197,13.799,13.7,13.674,,,CUSCADEN ROAD,10.205
cuscaden_road,Cuscaden Road,346.0,27066.171,31840.324,14.331,13.889,13.674,,,CUSCADEN ROAD,10.051
cuscaden_road,Cuscaden Road,348.0,27067.824,31841.45,14.595,13.674,13.674,,,CUSCADEN ROAD,9.898
cuscaden_road,Cuscaden Road,350.0,27069.476,31842.576,15.338,13.459,13.459,,,CUSCADEN ROAD,9.744
cuscaden_road,Cuscaden Road,352.0,27071.129,31843.703,15.438,13.004,13.004,,,CUSCADEN ROAD,9.298
cuscaden_road,Cuscaden Road,354.0,27072.782,31844.829,15.193,12.548,12.548,,,CUSCADEN ROAD,8.795
cuscaden_road,Cuscaden Road,356.0,27074.434,31845.955,9.01,12.092,12.092,,,CUSCADEN ROAD,8.292
cuscaden_road,Cuscaden Road,358.0,27076.087,31847.082,8.917,,11.636,,,CUSCADEN ROAD,7.789
cuscaden_road,Cuscaden Road,360.0,27077.74,31848.208,8.954,11.18,11.18,,,CUSCADEN ROAD,7.287
cuscaden_road,Cuscaden Road,362.0,27079.392,31849.334,9.492,10.724,10.724,,,CUSCADEN ROAD,6.784
cuscaden_road,Cuscaden Road,364.0,27080.878,31850.645,7.523,10.268,10.268,,,CUSCADEN ROAD,6.528
cuscaden_road,Cuscaden Road,366.0,27082.163,31852.177,10.141,9.812,9.812,,,CUSCADEN ROAD,6.569
cuscaden_road,Cuscaden Road,368.0,27083.448,31853.71,11.256,9.719,9.719,,,CUSCADEN ROAD,6.684
cuscaden_road,Cuscaden Road,370.0,27084.733,31855.243,11.151,9.626,9.626,,,CUSCADEN ROAD,6.859
cuscaden_road,Cuscaden Road,372.0,27086.153,31856.646,11.56,9.533,9.533,,,CUSCADEN ROAD,6.847
cuscaden_road,Cuscaden Road,374.0,27087.637,31857.985,11.615,9.439,9.439,,,CUSCADEN ROAD,6.744
cuscaden_road,Cuscaden Road,376.0,27089.122,31859.325,11.67,9.346,9.346,,,CUSCADEN ROAD,6.641
cuscaden_road,Cuscaden Road,378.0,27090.607,31860.665,6.553,9.253,9.253,,,CUSCADEN ROAD,6.538
cuscaden_road,Cuscaden Road,380.0,27092.092,31862.005,6.553,9.16,9.19,,,CUSCADEN ROAD,6.435
cuscaden_road,Cuscaden Road,382.0,27093.704,31863.177,6.52,9.067,9.19,,,CUSCADEN ROAD,6.286
cuscaden_road,Cuscaden Road,384.0,27095.396,31864.243,8.199,9.19,9.19,,,CUSCADEN ROAD,6.355
cuscaden_road,Cuscaden Road,386.0,27097.088,31865.309,9.44,9.312,9.19,,,CUSCADEN ROAD,6.426
cuscaden_road,Cuscaden Road,388.0,27098.781,31866.375,9.435,9.217,9.19,,,CUSCADEN ROAD,6.498
cuscaden_road,Cuscaden Road,390.0,27100.473,31867.442,9.535,8.931,8.931,,,CUSCADEN ROAD,6.57
cuscaden_road,Cuscaden Road,392.0,27102.193,31868.461,9.045,8.644,8.644,,,CUSCADEN ROAD,6.587
cuscaden_road,Cuscaden Road,394.0,27103.943,31869.429,9.21,8.358,8.358,,,CUSCADEN ROAD,6.545
cuscaden_road,Cuscaden Road,396.0,27105.693,31870.397,9.24,8.04,8.04,,,CUSCADEN ROAD,6.503
cuscaden_road,Cuscaden Road,398.0,27107.443,31871.365,7.04,7.722,7.722,,,CUSCADEN ROAD,6.461
cuscaden_road,Cuscaden Road,400.0,27109.193,31872.334,7.23,7.404,7.404,,,CUSCADEN ROAD,6.419
cuscaden_road,Cuscaden Road,402.0,27110.943,31873.302,6.45,7.086,7.086,,,CUSCADEN ROAD,6.377
cuscaden_road,Cuscaden Road,404.0,27112.693,31874.27,6.45,6.768,6.768,,,CUSCADEN ROAD,6.335
cuscaden_road,Cuscaden Road,406.0,27114.443,31875.238,6.45,6.45,6.585,,,CUSCADEN ROAD,6.293
cuscaden_road,Cuscaden Road,408.0,27116.193,31876.206,6.45,6.45,6.585,,,CUSCADEN ROAD,6.251
cuscaden_road,Cuscaden Road,410.0,27117.943,31877.175,6.585,6.585,6.585,3.594,1.0,CUSCADEN ROAD,6.209
cuscaden_road,Cuscaden Road,412.0,27119.693,31878.143,11.06,6.872,6.872,,,CUSCADEN ROAD,5.924
cuscaden_road,Cuscaden Road,414.0,27121.443,31879.111,7.16,7.16,6.872,,,CUSCADEN ROAD,5.624
cuscaden_road,Cuscaden Road,416.0,27123.193,31880.079,7.595,6.962,6.872,-3.781,1.0,CUSCADEN ROAD,5.323
cuscaden_road,Cuscaden Road,418.0,27124.943,31881.048,7.48,6.763,6.763,-3.781,1.0,CUSCADEN ROAD,5.022
cuscaden_road,Cuscaden Road,420.0,27124.114,31879.565,6.565,6.565,6.57,,,CUSCADEN ROAD,4.354
cuscaden_road,Cuscaden Road,422.0,27123.058,31877.867,6.395,6.395,6.57,,,CUSCADEN ROAD,3.652
cuscaden_road,Cuscaden Road,424.0,27122.002,31876.168,6.57,6.57,6.57,,,CUSCADEN ROAD,2.951
cuscaden_road,Cuscaden Road,426.0,27120.946,31874.47,6.45,6.746,6.746,,,CUSCADEN ROAD,2.25
cuscaden_road,Cuscaden Road,428.0,27119.89,31872.772,6.46,6.921,6.921,,,CUSCADEN ROAD,1.423
cuscaden_road,Cuscaden Road,430.0,27118.834,31871.073,6.46,7.097,7.097,,,CUSCADEN ROAD,0.485
cuscaden_road,Cuscaden Road,432.0,27117.778,31869.375,6.575,7.351,7.351,,,CUSCADEN ROAD,0.452
cuscaden_road,Cuscaden Road,434.0,27116.722,31867.676,8.37,7.605,7.605,,,CUSCADEN ROAD,1.39
cuscaden_road,Cuscaden Road,436.0,27115.665,31865.978,8.415,7.859,7.859,,,CUSCADEN ROAD,2.328
cuscaden_road,Cuscaden Road,438.0,27114.609,31864.279,6.76,8.113,8.113,,,CUSCADEN ROAD,3.266
cuscaden_road,Cuscaden Road,440.0,27113.553,31862.581,8.367,8.367,8.367,,,CUSCADEN ROAD,4.204
cuscaden_road,Cuscaden Road,442.0,27112.497,31860.882,7.603,8.665,8.665,,,CUSCADEN ROAD,5.142
cuscaden_road,Cuscaden Road,444.0,27111.173,31859.454,8.75,8.962,8.962,,,CUSCADEN ROAD,5.713
cuscaden_road,Cuscaden Road,446.0,27109.469,31858.407,8.735,9.12,9.12,,,CUSCADEN ROAD,5.762
cuscaden_road,Cuscaden Road,448.0,27107.765,31857.36,9.196,9.278,9.12,,,CUSCADEN ROAD,5.811
cuscaden_road,Cuscaden Road,450.0,27106.061,31856.313,12.212,9.123,9.12,,,CUSCADEN ROAD,5.86
cuscaden_road,Cuscaden Road,452.0,27104.356,31855.266,12.658,8.968,8.968,,,CUSCADEN ROAD,5.908
cuscaden_road,Cuscaden Road,454.0,27102.652,31854.22,12.947,8.813,8.813,,,CUSCADEN ROAD,5.957
