path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rumbia,Jalan Rumbia,0.0,29076.533,30905.061,17.992,16.777,16.777,,,JALAN RUMBIA,5.491
jalan_rumbia,Jalan Rumbia,2.0,29077.276,30906.918,17.972,16.777,16.777,,,JALAN RUMBIA,5.332
jalan_rumbia,Jalan Rumbia,4.0,29078.02,30908.774,18.427,16.777,16.777,,,JALAN RUMBIA,5.174
jalan_rumbia,Jalan Rumbia,6.0,29078.764,30910.631,17.048,16.777,16.777,,,JALAN RUMBIA,5.015
jalan_rumbia,Jalan Rumbia,8.0,29079.507,30912.488,16.777,16.777,16.777,,,JALAN RUMBIA,4.856
jalan_rumbia,Jalan Rumbia,10.0,29080.251,30914.344,16.832,16.832,16.777,,,JALAN RUMBIA,4.697
jalan_rumbia,Jalan Rumbia,12.0,29080.902,30916.234,16.717,16.717,16.717,-0.75,1.0,JALAN RUMBIA,4.636
jalan_rumbia,Jalan Rumbia,14.0,29081.51,30918.139,16.717,16.717,16.717,,,JALAN RUMBIA,4.621
jalan_rumbia,Jalan Rumbia,16.0,29082.119,30920.045,16.692,16.692,16.717,,,JALAN RUMBIA,4.605
jalan_rumbia,Jalan Rumbia,18.0,29082.727,30921.95,18.392,16.922,16.922,8.063,1.0,JALAN RUMBIA,4.59
jalan_rumbia,Jalan Rumbia,20.0,29083.335,30923.855,17.392,17.152,17.152,8.313,1.0,JALAN RUMBIA,4.575
jalan_rumbia,Jalan Rumbia,22.0,29083.99,30925.743,17.382,17.382,17.362,,,JALAN RUMBIA,4.622
jalan_rumbia,Jalan Rumbia,24.0,29084.762,30927.588,17.362,17.362,17.382,,,JALAN RUMBIA,4.586
jalan_rumbia,Jalan Rumbia,26.0,29085.535,30929.433,17.287,17.538,17.538,,,JALAN RUMBIA,4.55
jalan_rumbia,Jalan Rumbia,28.0,29086.308,30931.277,18.713,17.713,17.713,,,JALAN RUMBIA,4.514
jalan_rumbia,Jalan Rumbia,30.0,29087.081,30933.122,17.702,17.888,17.888,,,JALAN RUMBIA,4.478
jalan_rumbia,Jalan Rumbia,32.0,29087.853,30934.967,17.422,18.126,18.126,,,JALAN RUMBIA,4.442
jalan_rumbia,Jalan Rumbia,34.0,29088.651,30936.8,19.14,18.364,18.364,,,JALAN RUMBIA,4.379
jalan_rumbia,Jalan Rumbia,36.0,29089.498,30938.612,18.79,18.602,18.602,,,JALAN RUMBIA,4.262
jalan_rumbia,Jalan Rumbia,38.0,29090.345,30940.424,18.84,18.84,18.773,,,JALAN RUMBIA,4.145
jalan_rumbia,Jalan Rumbia,40.0,29091.192,30942.236,18.198,18.807,18.807,,,JALAN RUMBIA,3.973
jalan_rumbia,Jalan Rumbia,42.0,29092.038,30944.048,18.132,18.773,18.84,,,JALAN RUMBIA,3.649
jalan_rumbia,Jalan Rumbia,44.0,29092.885,30945.86,15.677,19.014,18.981,,,JALAN RUMBIA,3.325
jalan_rumbia,Jalan Rumbia,46.0,29093.732,30947.672,15.577,18.997,18.981,,,JALAN RUMBIA,3.002
jalan_rumbia,Jalan Rumbia,48.0,29094.579,30949.483,15.477,18.981,18.981,,,JALAN RUMBIA,2.678
jalan_rumbia,Jalan Rumbia,50.0,29095.426,30951.295,20.566,18.544,18.544,,,JALAN RUMBIA,2.354
jalan_rumbia,Jalan Rumbia,52.0,29096.273,30953.107,20.794,18.107,18.107,,,JALAN RUMBIA,2.03
jalan_rumbia,Jalan Rumbia,54.0,29097.119,30954.919,20.517,17.67,17.67,,,JALAN RUMBIA,1.707
jalan_rumbia,Jalan Rumbia,56.0,29097.966,30956.731,20.403,17.233,17.233,,,JALAN RUMBIA,1.383
jalan_rumbia,Jalan Rumbia,58.0,29098.813,30958.543,21.153,16.796,16.796,,,JALAN RUMBIA,1.059
jalan_rumbia,Jalan Rumbia,60.0,29098.843,30960.541,14.875,16.359,16.359,,,JALAN RUMBIA,1.573
jalan_rumbia,Jalan Rumbia,62.0,29098.864,30962.541,14.767,15.922,15.922,,,JALAN RUMBIA,2.094
jalan_rumbia,Jalan Rumbia,64.0,29098.885,30964.541,14.729,15.779,15.787,,,JALAN RUMBIA,2.616
jalan_rumbia,Jalan Rumbia,66.0,29098.906,30966.54,14.762,15.636,15.787,,,JALAN RUMBIA,3.138
jalan_rumbia,Jalan Rumbia,68.0,29098.928,30968.54,15.145,15.787,15.787,,,JALAN RUMBIA,3.66
jalan_rumbia,Jalan Rumbia,70.0,29099.093,30970.527,16.378,15.938,15.938,,,JALAN RUMBIA,4.04
jalan_rumbia,Jalan Rumbia,72.0,29099.427,30972.499,15.799,16.089,15.974,,,JALAN RUMBIA,4.264
jalan_rumbia,Jalan Rumbia,74.0,29099.76,30974.471,15.447,16.031,15.974,,,JALAN RUMBIA,4.496
jalan_rumbia,Jalan Rumbia,76.0,29100.094,30976.443,21.087,15.974,15.974,,,JALAN RUMBIA,4.728
jalan_rumbia,Jalan Rumbia,78.0,29100.427,30978.415,22.64,15.916,15.916,,,JALAN RUMBIA,4.959
jalan_rumbia,Jalan Rumbia,80.0,29100.761,30980.387,22.66,15.859,15.859,,,JALAN RUMBIA,5.191
jalan_rumbia,Jalan Rumbia,82.0,29101.701,30982.151,24.235,15.801,15.801,,,JALAN RUMBIA,4.782
