path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leo_drive,Leo Drive,0.0,27205.243,37814.104,21.987,22.322,22.322,,,LEO DRIVE,3.264
leo_drive,Leo Drive,2.0,27204.396,37815.915,22.322,22.322,22.246,,,LEO DRIVE,2.935
leo_drive,Leo Drive,4.0,27203.549,37817.727,22.598,22.171,22.171,,,LEO DRIVE,2.606
leo_drive,Leo Drive,6.0,27202.701,37819.539,22.484,22.019,22.019,-3.912,1.0,LEO DRIVE,2.277
leo_drive,Leo Drive,8.0,27201.854,37821.35,21.867,21.867,21.947,,,LEO DRIVE,1.948
leo_drive,Leo Drive,10.0,27201.007,37823.162,21.917,21.917,21.933,,,LEO DRIVE,1.619
leo_drive,Leo Drive,12.0,27200.348,37825.049,21.947,21.947,21.92,-0.333,1.0,LEO DRIVE,1.493
leo_drive,Leo Drive,14.0,27199.715,37826.946,24.641,21.933,21.92,-0.333,1.0,LEO DRIVE,1.394
leo_drive,Leo Drive,16.0,27199.082,37828.843,24.449,21.92,21.92,,,LEO DRIVE,1.294
leo_drive,Leo Drive,18.0,27198.449,37830.741,21.907,21.907,21.907,,,LEO DRIVE,1.195
leo_drive,Leo Drive,20.0,27197.816,37832.638,22.827,21.889,21.889,-0.385,1.0,LEO DRIVE,1.095
leo_drive,Leo Drive,22.0,27197.183,37834.535,22.723,21.872,21.889,-0.187,1.0,LEO DRIVE,0.996
leo_drive,Leo Drive,24.0,27196.551,37836.432,21.854,21.854,21.889,,,LEO DRIVE,0.897
leo_drive,Leo Drive,26.0,27195.938,37838.336,21.892,21.892,21.892,,,LEO DRIVE,0.819
leo_drive,Leo Drive,28.0,27195.324,37840.24,21.923,21.923,21.923,3.001,1.0,LEO DRIVE,0.74
leo_drive,Leo Drive,30.0,27194.711,37842.143,21.967,21.967,21.967,2.969,1.0,LEO DRIVE,0.661
leo_drive,Leo Drive,32.0,27194.097,37844.047,22.129,22.129,22.129,3.516,1.0,LEO DRIVE,0.582
leo_drive,Leo Drive,34.0,27193.484,37845.95,22.204,22.204,22.129,2.969,1.0,LEO DRIVE,0.503
leo_drive,Leo Drive,36.0,27192.87,37847.854,22.204,22.204,22.204,1.719,1.0,LEO DRIVE,0.424
leo_drive,Leo Drive,38.0,27192.257,37849.757,22.117,22.117,22.204,1.953,1.0,LEO DRIVE,0.345
leo_drive,Leo Drive,40.0,27191.643,37851.661,22.267,22.267,22.267,1.562,1.0,LEO DRIVE,0.267
leo_drive,Leo Drive,42.0,27191.03,37853.565,22.286,22.286,22.286,1.562,1.0,LEO DRIVE,0.188
leo_drive,Leo Drive,44.0,27190.416,37855.468,22.329,22.329,22.329,2.865,1.0,LEO DRIVE,0.109
leo_drive,Leo Drive,46.0,27189.803,37857.372,22.329,22.329,22.329,2.63,1.0,LEO DRIVE,0.03
leo_drive,Leo Drive,48.0,27189.354,37859.312,22.517,22.517,22.496,,,LEO DRIVE,0.12
leo_drive,Leo Drive,50.0,27189.116,37861.297,22.554,22.554,22.496,,,LEO DRIVE,0.424
leo_drive,Leo Drive,52.0,27188.878,37863.283,23.529,22.496,22.496,-0.729,1.0,LEO DRIVE,0.729
leo_drive,Leo Drive,54.0,27188.64,37865.269,23.561,22.438,22.438,-0.859,1.0,LEO DRIVE,1.034
leo_drive,Leo Drive,56.0,27188.401,37867.255,22.379,22.379,22.438,,,LEO DRIVE,1.338
leo_drive,Leo Drive,58.0,27188.163,37869.24,22.417,22.417,22.427,,,LEO DRIVE,1.643
leo_drive,Leo Drive,58.356,27188.121,37869.594,22.442,22.442,22.417,-0.884,1.0,LEO DRIVE,1.697
