path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_selanting,Jalan Selanting,60.0,20789.868,36160.048,29.892,29.892,29.892,7.083,1.0,JALAN SELANTING,6.739
jalan_selanting,Jalan Selanting,62.0,20788.934,36161.817,30.042,30.042,30.042,,,JALAN SELANTING,6.629
jalan_selanting,Jalan Selanting,64.0,20788.0,36163.586,30.175,30.175,30.175,,,JALAN SELANTING,6.519
jalan_selanting,Jalan Selanting,66.0,20787.066,36165.354,30.325,30.547,30.547,,,JALAN SELANTING,6.409
jalan_selanting,Jalan Selanting,68.0,20786.017,36167.041,33.452,30.919,30.919,,,JALAN SELANTING,6.44
jalan_selanting,Jalan Selanting,70.0,20784.666,36168.517,31.096,31.292,31.292,,,JALAN SELANTING,6.839
jalan_selanting,Jalan Selanting,72.0,20783.316,36169.992,36.077,,31.664,,,JALAN SELANTING,7.237
jalan_selanting,Jalan Selanting,74.0,20781.965,36171.467,31.533,,32.036,,,JALAN SELANTING,7.635
jalan_selanting,Jalan Selanting,76.0,20780.615,36172.943,31.633,32.408,32.408,,,JALAN SELANTING,8.02
jalan_selanting,Jalan Selanting,94.0,20770.443,36187.126,33.506,32.78,32.78,,,JALAN SELANTING,8.762
jalan_selanting,Jalan Selanting,96.0,20770.21,36189.112,33.767,33.153,33.153,,,JALAN SELANTING,7.797
jalan_selanting,Jalan Selanting,98.0,20769.978,36191.099,33.525,33.525,33.358,,,JALAN SELANTING,6.832
jalan_selanting,Jalan Selanting,100.0,20769.745,36193.085,32.667,33.442,33.358,,,JALAN SELANTING,5.866
jalan_selanting,Jalan Selanting,102.0,20769.218,36194.965,32.175,33.358,33.358,,,JALAN SELANTING,5.204
jalan_selanting,Jalan Selanting,104.0,20768.128,36196.642,33.042,33.275,33.275,,,JALAN SELANTING,5.116
jalan_selanting,Jalan Selanting,106.0,20767.038,36198.319,33.85,33.192,33.253,,,JALAN SELANTING,5.029
jalan_selanting,Jalan Selanting,108.0,20765.948,36199.996,32.783,33.108,33.253,,,JALAN SELANTING,4.942
jalan_selanting,Jalan Selanting,110.0,20764.866,36201.678,33.025,33.253,33.253,,,JALAN SELANTING,4.846
jalan_selanting,Jalan Selanting,112.0,20763.784,36203.36,33.233,33.397,33.397,,,JALAN SELANTING,4.749
jalan_selanting,Jalan Selanting,114.0,20762.701,36205.041,33.042,33.681,33.681,,,JALAN SELANTING,4.653
jalan_selanting,Jalan Selanting,116.0,20761.619,36206.723,34.142,33.966,33.966,,,JALAN SELANTING,4.557
jalan_selanting,Jalan Selanting,118.0,20760.536,36208.405,34.25,34.25,34.2,,,JALAN SELANTING,4.461
jalan_selanting,Jalan Selanting,120.0,20759.454,36210.087,33.942,34.225,34.225,,,JALAN SELANTING,4.395
jalan_selanting,Jalan Selanting,122.0,20758.734,36211.89,34.2,34.2,34.225,2.187,1.0,JALAN SELANTING,4.302
jalan_selanting,Jalan Selanting,124.0,20758.583,36213.884,34.375,34.375,34.225,4.01,1.0,JALAN SELANTING,3.625
jalan_selanting,Jalan Selanting,126.0,20758.432,36215.879,34.142,34.142,34.375,5.833,1.0,JALAN SELANTING,2.948
jalan_selanting,Jalan Selanting,128.0,20758.281,36217.873,34.258,34.437,34.437,6.354,1.0,JALAN SELANTING,2.271
jalan_selanting,Jalan Selanting,130.0,20758.13,36219.867,34.733,34.733,34.692,,,JALAN SELANTING,1.594
jalan_selanting,Jalan Selanting,132.0,20757.979,36221.862,34.692,34.692,34.733,,,JALAN SELANTING,0.917
jalan_selanting,Jalan Selanting,134.0,20756.954,36223.557,34.725,34.942,34.942,9.375,2.0,JALAN SELANTING,1.16
jalan_selanting,Jalan Selanting,136.0,20755.853,36225.226,34.775,35.192,35.192,10.0,2.0,JALAN SELANTING,1.484
jalan_selanting,Jalan Selanting,138.0,20754.751,36226.895,35.442,35.442,35.442,,,JALAN SELANTING,1.808
jalan_selanting,Jalan Selanting,140.0,20753.649,36228.565,35.533,35.533,35.533,,,JALAN SELANTING,2.131
jalan_selanting,Jalan Selanting,142.0,20752.547,36230.234,35.792,35.792,35.792,,,JALAN SELANTING,2.455
jalan_selanting,Jalan Selanting,144.0,20751.446,36231.903,35.575,35.949,35.949,,,JALAN SELANTING,2.779
jalan_selanting,Jalan Selanting,146.0,20750.344,36233.572,35.908,36.107,36.107,,,JALAN SELANTING,3.102
jalan_selanting,Jalan Selanting,148.0,20749.242,36235.241,35.609,36.376,36.376,,,JALAN SELANTING,3.426
jalan_selanting,Jalan Selanting,150.0,20748.141,36236.911,36.609,36.645,36.645,,,JALAN SELANTING,3.75
jalan_selanting,Jalan Selanting,152.0,20747.039,36238.58,38.059,36.948,36.948,,,JALAN SELANTING,4.073
jalan_selanting,Jalan Selanting,154.0,20745.937,36240.249,36.446,37.251,37.251,,,JALAN SELANTING,4.397
jalan_selanting,Jalan Selanting,156.0,20744.836,36241.918,36.259,37.554,37.554,,,JALAN SELANTING,4.721
jalan_selanting,Jalan Selanting,158.0,20743.734,36243.587,36.559,37.857,37.857,,,JALAN SELANTING,5.045
jalan_selanting,Jalan Selanting,160.0,20742.768,36245.336,38.921,38.16,38.16,,,JALAN SELANTING,5.212
jalan_selanting,Jalan Selanting,162.0,20741.863,36247.119,39.005,38.463,38.463,,,JALAN SELANTING,5.31
jalan_selanting,Jalan Selanting,164.0,20740.957,36248.902,39.097,38.766,38.463,,,JALAN SELANTING,5.408
jalan_selanting,Jalan Selanting,166.0,20740.052,36250.686,39.13,38.527,38.463,,,JALAN SELANTING,5.506
jalan_selanting,Jalan Selanting,168.0,20739.146,36252.469,38.288,38.288,38.288,,,JALAN SELANTING,5.603
jalan_selanting,Jalan Selanting,170.0,20738.241,36254.252,37.964,38.259,38.259,,,JALAN SELANTING,5.701
jalan_selanting,Jalan Selanting,172.0,20737.449,36256.085,37.397,38.23,38.23,-1.065,1.0,JALAN SELANTING,5.675
jalan_selanting,Jalan Selanting,174.0,20736.752,36257.96,38.188,38.201,38.23,,,JALAN SELANTING,5.545
jalan_selanting,Jalan Selanting,176.0,20736.056,36259.835,38.172,38.172,38.203,,,JALAN SELANTING,5.416
jalan_selanting,Jalan Selanting,178.0,20734.93,36261.469,38.23,38.23,38.201,,,JALAN SELANTING,5.592
jalan_selanting,Jalan Selanting,180.0,20733.692,36263.039,39.58,38.203,38.203,,,JALAN SELANTING,5.673
jalan_selanting,Jalan Selanting,182.0,20732.454,36264.61,39.638,38.176,38.23,,,JALAN SELANTING,5.753
jalan_selanting,Jalan Selanting,184.0,20731.216,36266.181,40.618,38.405,38.405,,,JALAN SELANTING,5.833
jalan_selanting,Jalan Selanting,186.0,20729.978,36267.752,38.123,38.633,38.633,,,JALAN SELANTING,5.913
jalan_selanting,Jalan Selanting,188.0,20728.853,36269.404,38.173,38.669,38.669,,,JALAN SELANTING,5.855
jalan_selanting,Jalan Selanting,190.0,20727.76,36271.079,38.173,38.705,38.705,,,JALAN SELANTING,5.756
jalan_selanting,Jalan Selanting,192.0,20726.668,36272.754,38.323,38.741,38.741,,,JALAN SELANTING,5.657
jalan_selanting,Jalan Selanting,194.0,20725.575,36274.429,43.256,38.777,38.777,,,JALAN SELANTING,5.559
jalan_selanting,Jalan Selanting,196.0,20724.483,36276.104,43.756,38.813,38.813,,,JALAN SELANTING,5.46
jalan_selanting,Jalan Selanting,198.0,20723.508,36277.85,44.774,38.849,38.849,,,JALAN SELANTING,5.224
jalan_selanting,Jalan Selanting,200.0,20722.563,36279.612,44.849,,38.885,,,JALAN SELANTING,4.956
jalan_selanting,Jalan Selanting,202.0,20721.617,36281.374,44.865,,38.921,,,JALAN SELANTING,4.687
jalan_selanting,Jalan Selanting,204.0,20720.671,36283.136,44.999,38.957,38.957,,,JALAN SELANTING,4.418
jalan_selanting,Jalan Selanting,206.0,20719.725,36284.899,43.191,38.993,38.993,,,JALAN SELANTING,4.15
jalan_selanting,Jalan Selanting,208.0,20718.779,36286.661,38.923,39.029,39.029,,,JALAN SELANTING,3.881
jalan_selanting,Jalan Selanting,210.0,20717.833,36288.423,38.973,39.065,39.065,,,JALAN SELANTING,3.519
jalan_selanting,Jalan Selanting,212.0,20716.916,36290.2,39.073,39.101,39.101,,,JALAN SELANTING,3.003
jalan_selanting,Jalan Selanting,214.0,20716.007,36291.982,40.673,39.137,39.137,,,JALAN SELANTING,2.479
jalan_selanting,Jalan Selanting,216.0,20715.099,36293.764,40.223,39.173,39.173,,,JALAN SELANTING,1.955
jalan_selanting,Jalan Selanting,218.0,20714.19,36295.545,39.223,39.223,39.223,,,JALAN SELANTING,1.431
jalan_selanting,Jalan Selanting,220.0,20712.893,36297.042,39.273,39.273,39.273,,,JALAN SELANTING,1.385
jalan_selanting,Jalan Selanting,222.0,20711.469,36298.447,39.323,39.323,39.323,,,JALAN SELANTING,1.496
jalan_selanting,Jalan Selanting,224.0,20710.046,36299.852,39.373,39.373,39.373,1.25,1.0,JALAN SELANTING,1.606
jalan_selanting,Jalan Selanting,226.0,20708.622,36301.257,39.373,39.373,39.373,1.25,1.0,JALAN SELANTING,1.716
jalan_selanting,Jalan Selanting,228.0,20707.198,36302.662,39.373,39.373,39.373,0.625,1.0,JALAN SELANTING,1.826
jalan_selanting,Jalan Selanting,230.0,20705.775,36304.066,39.423,39.423,39.423,1.25,1.0,JALAN SELANTING,1.937
jalan_selanting,Jalan Selanting,232.0,20704.351,36305.471,39.423,39.423,39.423,1.875,1.0,JALAN SELANTING,2.047
jalan_selanting,Jalan Selanting,234.0,20702.928,36306.876,39.473,39.473,39.473,1.25,1.0,JALAN SELANTING,2.157
jalan_selanting,Jalan Selanting,236.0,20701.504,36308.281,39.523,39.523,39.523,1.25,1.0,JALAN SELANTING,2.268
jalan_selanting,Jalan Selanting,238.0,20700.081,36309.686,39.523,39.523,39.523,0.625,1.0,JALAN SELANTING,2.378
jalan_selanting,Jalan Selanting,240.0,20698.657,36311.09,39.573,39.573,39.523,0.0,1.0,JALAN SELANTING,2.488
jalan_selanting,Jalan Selanting,242.0,20697.233,36312.495,39.573,39.573,39.523,0.0,1.0,JALAN SELANTING,2.598
jalan_selanting,Jalan Selanting,244.0,20695.81,36313.9,39.523,39.523,39.523,0.0,1.0,JALAN SELANTING,2.709
jalan_selanting,Jalan Selanting,246.0,20694.386,36315.305,41.073,39.523,39.523,0.0,1.0,JALAN SELANTING,2.819
jalan_selanting,Jalan Selanting,248.0,20692.963,36316.709,39.523,39.523,39.523,0.0,1.0,JALAN SELANTING,2.929
jalan_selanting,Jalan Selanting,250.0,20691.539,36318.114,39.523,39.523,39.523,,,JALAN SELANTING,3.039
jalan_selanting,Jalan Selanting,252.0,20690.078,36319.48,39.473,39.473,39.523,,,JALAN SELANTING,3.203
jalan_selanting,Jalan Selanting,254.0,20688.616,36320.845,39.423,39.621,39.621,,,JALAN SELANTING,3.369
jalan_selanting,Jalan Selanting,256.0,20687.199,36322.246,40.116,39.769,39.769,5.018,1.0,JALAN SELANTING,3.477
jalan_selanting,Jalan Selanting,258.0,20686.152,36323.95,40.116,39.88,39.88,,,JALAN SELANTING,3.107
jalan_selanting,Jalan Selanting,260.0,20685.105,36325.654,39.991,39.991,39.924,,,JALAN SELANTING,2.737
jalan_selanting,Jalan Selanting,262.0,20684.058,36327.359,40.616,39.958,39.924,,,JALAN SELANTING,2.327
jalan_selanting,Jalan Selanting,264.0,20683.012,36329.063,40.803,39.924,39.924,-0.417,1.0,JALAN SELANTING,1.913
jalan_selanting,Jalan Selanting,266.0,20681.965,36330.767,39.891,39.891,39.891,,,JALAN SELANTING,1.5
jalan_selanting,Jalan Selanting,268.0,20680.918,36332.471,39.891,39.891,39.891,,,JALAN SELANTING,1.087
jalan_selanting,Jalan Selanting,270.0,20679.61,36333.984,39.841,39.841,39.891,,,JALAN SELANTING,0.995
jalan_selanting,Jalan Selanting,272.0,20678.299,36335.494,39.866,39.866,39.891,5.469,1.0,JALAN SELANTING,0.907
jalan_selanting,Jalan Selanting,274.0,20676.988,36337.005,39.891,40.097,40.097,5.469,1.0,JALAN SELANTING,0.819
jalan_selanting,Jalan Selanting,276.0,20675.677,36338.515,40.328,40.328,40.328,5.469,1.0,JALAN SELANTING,0.731
jalan_selanting,Jalan Selanting,278.0,20674.366,36340.025,40.366,40.366,40.328,,,JALAN SELANTING,0.643
jalan_selanting,Jalan Selanting,280.0,20673.055,36341.536,40.403,40.403,40.328,,,JALAN SELANTING,0.554
jalan_selanting,Jalan Selanting,282.0,20671.744,36343.046,40.416,40.128,40.128,,,JALAN SELANTING,0.466
jalan_selanting,Jalan Selanting,284.0,20670.433,36344.556,39.966,39.853,39.853,,,JALAN SELANTING,0.378
jalan_selanting,Jalan Selanting,286.0,20669.122,36346.067,39.691,39.57,39.57,,,JALAN SELANTING,0.29
jalan_selanting,Jalan Selanting,288.0,20667.811,36347.577,39.191,39.287,39.287,,,JALAN SELANTING,0.202
jalan_selanting,Jalan Selanting,290.0,20666.5,36349.087,39.003,39.003,39.003,,,JALAN SELANTING,0.114
jalan_selanting,Jalan Selanting,292.0,20665.189,36350.598,38.891,38.891,38.891,,,JALAN SELANTING,0.026
jalan_selanting,Jalan Selanting,294.0,20663.878,36352.108,38.666,38.666,38.666,-8.281,1.0,JALAN SELANTING,0.062
jalan_selanting,Jalan Selanting,296.0,20662.567,36353.619,38.541,38.541,38.541,-8.75,2.0,JALAN SELANTING,0.15
jalan_selanting,Jalan Selanting,298.0,20661.256,36355.129,38.341,38.341,38.341,-7.656,1.0,JALAN SELANTING,0.239
jalan_selanting,Jalan Selanting,300.0,20659.876,36356.577,38.191,38.191,38.191,-8.125,1.0,JALAN SELANTING,0.234
jalan_selanting,Jalan Selanting,302.0,20658.493,36358.022,38.053,38.053,38.053,-7.344,1.0,JALAN SELANTING,0.225
jalan_selanting,Jalan Selanting,304.0,20657.11,36359.466,37.891,37.891,37.891,-8.75,2.0,JALAN SELANTING,0.216
jalan_selanting,Jalan Selanting,306.0,20655.715,36360.899,37.753,37.753,37.753,-8.594,1.0,JALAN SELANTING,0.189
jalan_selanting,Jalan Selanting,308.0,20654.317,36362.329,37.491,37.491,37.491,-8.75,2.0,JALAN SELANTING,0.159
jalan_selanting,Jalan Selanting,310.0,20652.919,36363.76,37.366,37.366,37.366,-7.031,1.0,JALAN SELANTING,0.111
jalan_selanting,Jalan Selanting,312.0,20651.521,36365.19,37.191,37.191,37.191,,,JALAN SELANTING,0.037
jalan_selanting,Jalan Selanting,314.0,20650.135,36366.631,37.041,37.041,37.191,,,JALAN SELANTING,0.02
jalan_selanting,Jalan Selanting,316.0,20648.788,36368.11,36.891,37.173,37.173,,,JALAN SELANTING,0.023
jalan_selanting,Jalan Selanting,318.0,20647.44,36369.588,37.846,37.306,37.058,,,JALAN SELANTING,0.027
jalan_selanting,Jalan Selanting,320.0,20646.093,36371.066,37.721,37.058,37.058,,,JALAN SELANTING,0.03
jalan_selanting,Jalan Selanting,322.0,20644.746,36372.544,37.621,36.809,36.809,,,JALAN SELANTING,0.034
jalan_selanting,Jalan Selanting,324.0,20643.399,36374.023,36.746,36.561,36.561,,,JALAN SELANTING,0.037
jalan_selanting,Jalan Selanting,326.0,20641.936,36375.386,36.596,36.313,36.313,,,JALAN SELANTING,0.204
jalan_selanting,Jalan Selanting,328.0,20640.471,36376.747,35.966,36.064,36.064,,,JALAN SELANTING,0.374
jalan_selanting,Jalan Selanting,330.0,20639.005,36378.108,35.816,35.816,35.816,,,JALAN SELANTING,0.544
jalan_selanting,Jalan Selanting,332.0,20637.539,36379.469,35.666,35.666,35.666,,,JALAN SELANTING,0.714
jalan_selanting,Jalan Selanting,334.0,20636.074,36380.83,35.516,35.516,35.516,-7.5,1.0,JALAN SELANTING,0.884
jalan_selanting,Jalan Selanting,336.0,20634.475,36382.023,35.366,35.366,35.366,-5.625,1.0,JALAN SELANTING,1.266
jalan_selanting,Jalan Selanting,338.0,20632.817,36383.142,35.216,35.216,35.216,-3.75,1.0,JALAN SELANTING,1.656
jalan_selanting,Jalan Selanting,340.0,20631.16,36384.261,35.116,35.116,35.216,,,JALAN SELANTING,1.931
jalan_selanting,Jalan Selanting,342.0,20629.502,36385.38,35.016,35.016,35.216,,,JALAN SELANTING,2.206
jalan_selanting,Jalan Selanting,344.0,20627.844,36386.499,34.966,35.265,35.265,,,JALAN SELANTING,2.482
jalan_selanting,Jalan Selanting,354.0,20619.557,36392.095,34.648,35.514,35.514,4.972,1.0,JALAN SELANTING,3.856
jalan_selanting,Jalan Selanting,356.0,20617.899,36393.214,36.149,35.763,35.763,,,JALAN SELANTING,4.131
jalan_selanting,Jalan Selanting,358.0,20616.241,36394.333,36.011,36.011,36.011,,,JALAN SELANTING,4.406
jalan_selanting,Jalan Selanting,360.0,20614.584,36395.452,35.911,36.141,36.067,,,JALAN SELANTING,4.704
jalan_selanting,Jalan Selanting,362.0,20612.926,36396.571,36.836,36.271,36.067,,,JALAN SELANTING,5.18
jalan_selanting,Jalan Selanting,364.0,20611.269,36397.69,36.63,36.067,36.067,,,JALAN SELANTING,5.656
jalan_selanting,Jalan Selanting,366.0,20609.674,36398.865,37.005,35.863,35.863,,,JALAN SELANTING,6.048
jalan_selanting,Jalan Selanting,368.0,20608.761,36400.644,35.499,35.659,35.659,,,JALAN SELANTING,5.53
jalan_selanting,Jalan Selanting,370.0,20607.847,36402.424,35.031,35.455,35.455,,,JALAN SELANTING,5.011
jalan_selanting,Jalan Selanting,372.0,20606.934,36404.203,35.048,35.252,35.252,,,JALAN SELANTING,4.492
jalan_selanting,Jalan Selanting,374.0,20606.021,36405.982,35.048,35.048,35.252,,,JALAN SELANTING,3.973
jalan_selanting,Jalan Selanting,376.0,20605.108,36407.762,35.156,35.156,35.252,,,JALAN SELANTING,3.454
jalan_selanting,Jalan Selanting,378.0,20604.195,36409.541,35.531,35.379,35.379,,,JALAN SELANTING,2.935
jalan_selanting,Jalan Selanting,380.0,20603.068,36411.183,35.414,35.601,35.601,,,JALAN SELANTING,2.666
jalan_selanting,Jalan Selanting,382.0,20601.83,36412.755,35.256,35.904,35.904,,,JALAN SELANTING,2.527
jalan_selanting,Jalan Selanting,384.0,20600.593,36414.326,35.331,36.206,36.206,,,JALAN SELANTING,2.388
jalan_selanting,Jalan Selanting,386.0,20599.356,36415.897,36.612,36.508,36.508,,,JALAN SELANTING,2.249
jalan_selanting,Jalan Selanting,388.0,20598.118,36417.468,36.687,36.783,36.783,,,JALAN SELANTING,2.11
jalan_selanting,Jalan Selanting,390.0,20596.881,36419.04,37.28,37.058,37.058,,,JALAN SELANTING,1.971
jalan_selanting,Jalan Selanting,392.0,20595.643,36420.611,38.174,37.333,37.333,,,JALAN SELANTING,1.832
jalan_selanting,Jalan Selanting,394.0,20594.406,36422.182,38.574,37.608,37.608,,,JALAN SELANTING,1.693
jalan_selanting,Jalan Selanting,396.0,20593.169,36423.753,37.83,37.882,37.737,,,JALAN SELANTING,1.554
jalan_selanting,Jalan Selanting,398.0,20591.931,36425.325,37.737,37.737,37.787,,,JALAN SELANTING,1.415
jalan_selanting,Jalan Selanting,400.0,20590.694,36426.896,37.787,37.787,37.882,,,JALAN SELANTING,1.276
jalan_selanting,Jalan Selanting,402.0,20589.457,36428.467,38.037,38.037,38.037,5.801,1.0,JALAN SELANTING,1.137
jalan_selanting,Jalan Selanting,404.0,20588.219,36430.039,38.321,38.321,38.251,4.603,1.0,JALAN SELANTING,0.998
jalan_selanting,Jalan Selanting,406.0,20586.982,36431.61,38.326,38.326,38.251,,,JALAN SELANTING,0.859
jalan_selanting,Jalan Selanting,408.0,20585.683,36433.13,38.251,38.251,38.251,,,JALAN SELANTING,0.8
jalan_selanting,Jalan Selanting,410.0,20584.363,36434.633,38.731,38.023,38.023,,,JALAN SELANTING,0.768
jalan_selanting,Jalan Selanting,412.0,20583.044,36436.136,39.561,37.796,37.796,,,JALAN SELANTING,0.735
jalan_selanting,Jalan Selanting,414.0,20581.725,36437.639,37.999,37.569,37.675,,,JALAN SELANTING,0.691
jalan_selanting,Jalan Selanting,416.0,20580.406,36439.143,37.064,37.622,37.675,,,JALAN SELANTING,0.623
jalan_selanting,Jalan Selanting,418.0,20579.045,36440.604,37.114,37.675,37.675,,,JALAN SELANTING,0.614
jalan_selanting,Jalan Selanting,420.0,20577.543,36441.925,37.223,37.94,37.94,,,JALAN SELANTING,0.803
jalan_selanting,Jalan Selanting,422.0,20576.041,36443.246,37.414,38.204,38.204,,,JALAN SELANTING,0.992
jalan_selanting,Jalan Selanting,424.0,20574.577,36444.604,39.156,38.469,38.469,,,JALAN SELANTING,1.128
jalan_selanting,Jalan Selanting,426.0,20573.29,36446.134,39.331,38.733,38.733,,,JALAN SELANTING,1.019
jalan_selanting,Jalan Selanting,428.0,20572.002,36447.664,39.481,38.998,38.998,,,JALAN SELANTING,0.909
jalan_selanting,Jalan Selanting,430.0,20570.714,36449.195,40.799,39.262,39.03,,,JALAN SELANTING,0.799
jalan_selanting,Jalan Selanting,432.0,20569.426,36450.725,39.043,39.043,39.043,,,JALAN SELANTING,0.689
jalan_selanting,Jalan Selanting,434.0,20568.139,36452.255,39.03,39.03,39.055,1.484,1.0,JALAN SELANTING,0.579
jalan_selanting,Jalan Selanting,436.0,20566.851,36453.785,39.055,39.055,39.055,,,JALAN SELANTING,0.469
jalan_selanting,Jalan Selanting,438.0,20565.571,36455.322,39.149,39.149,39.149,,,JALAN SELANTING,0.349
jalan_selanting,Jalan Selanting,440.0,20564.363,36456.916,40.693,39.432,39.432,8.62,1.0,JALAN SELANTING,0.137
jalan_selanting,Jalan Selanting,442.0,20563.156,36458.511,40.031,39.715,39.715,7.448,1.0,JALAN SELANTING,0.076
jalan_selanting,Jalan Selanting,444.0,20561.949,36460.105,39.998,39.998,39.745,,,JALAN SELANTING,0.288
jalan_selanting,Jalan Selanting,446.0,20562.425,36459.867,39.981,39.981,39.745,,,JALAN SELANTING,0.472
jalan_selanting,Jalan Selanting,448.0,20563.911,36458.529,40.306,39.745,39.745,,,JALAN SELANTING,0.638
jalan_selanting,Jalan Selanting,450.0,20565.397,36457.19,39.955,39.509,39.509,-8.854,2.0,JALAN SELANTING,0.804
jalan_selanting,Jalan Selanting,452.0,20566.883,36455.852,39.162,39.273,39.273,,,JALAN SELANTING,0.97
jalan_selanting,Jalan Selanting,454.0,20568.37,36454.514,39.037,39.037,39.037,,,JALAN SELANTING,1.137
jalan_selanting,Jalan Selanting,456.0,20569.856,36453.175,39.018,39.018,39.018,,,JALAN SELANTING,1.303
jalan_selanting,Jalan Selanting,458.0,20571.342,36451.837,38.999,38.853,38.853,,,JALAN SELANTING,1.469
jalan_selanting,Jalan Selanting,460.0,20572.828,36450.499,38.056,38.687,38.687,,,JALAN SELANTING,1.635
jalan_selanting,Jalan Selanting,462.0,20574.315,36449.161,39.481,38.416,38.416,,,JALAN SELANTING,1.801
jalan_selanting,Jalan Selanting,464.0,20575.801,36447.822,39.256,38.145,38.145,,,JALAN SELANTING,1.967
jalan_selanting,Jalan Selanting,466.0,20577.287,36446.484,37.806,37.874,37.874,,,JALAN SELANTING,2.133
jalan_selanting,Jalan Selanting,468.0,20578.773,36445.146,37.439,37.602,37.602,,,JALAN SELANTING,2.3
jalan_selanting,Jalan Selanting,470.0,20580.26,36443.807,37.331,37.331,37.331,,,JALAN SELANTING,2.466
jalan_selanting,Jalan Selanting,472.0,20581.746,36442.469,37.256,37.256,37.256,,,JALAN SELANTING,2.632
jalan_selanting,Jalan Selanting,474.0,20583.232,36441.131,37.239,37.239,37.256,,,JALAN SELANTING,2.798
jalan_selanting,Jalan Selanting,476.0,20584.718,36439.792,37.214,37.214,37.256,,,JALAN SELANTING,2.964
jalan_selanting,Jalan Selanting,478.0,20586.204,36438.454,38.012,37.342,37.342,,,JALAN SELANTING,3.163
